"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.73110327718735e-09 3.10439606169873e-09 4.25373664321372e-09 2.97402241802002e-09 5.21983932820115e-09 3.47560186181932e-09 5.70395178651403e-09 4.61248012283932e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.67128542105141e-09 5.11309024013113e-10 3.20357519415469e-09 3.48541430788564e-09 5.4456956048961e-09 6.05725007593904e-09 6.42130811866797e-09 3.26973337247374e-09 5.7079839675326e-09 5.69114633619169e-09 6.92739759947109e-09 1.46735788380325e-09 4.20995292952823e-09 2.05696364125348e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.27016422736469e-09 2.10808084556977e-09 2.3093344171795e-09 2.94169867131628e-09 4.04287666114692e-09 4.93901276325866e-09 7.87105669333438e-09 6.82103941184651e-09 3.94629625897951e-09 5.5512505229458e-09 7.64273545056028e-09 5.85152712348207e-09 3.75931949429996e-09 5.04207479758004e-09 2.95525196473323e-09 1.48284819692469e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.10871804252972e-09 1.73285715682509e-09 2.80894433443528e-09 4.38821251818127e-09 3.90043220684007e-09 3.95963348994748e-09 5.49584786737401e-09 6.90009558545477e-09 7.23130276661285e-09 9.21663217603558e-09 7.94740336163273e-09 6.63491578238687e-09 6.35262783736344e-09 8.01226634630215e-09 7.69971556706984e-09 3.13924816916629e-09 1.88500043207121e-09 2.1268440091775e-09 2.75335547404358e-09 8.92429116812683e-10 NA NA NA NA NA
"5" NA NA NA NA 2.18366775076989e-09 3.59063933262938e-10 1.63608683827035e-09 1.90960246717597e-09 2.55985361813952e-09 3.31320156103969e-09 3.82262028032412e-09 3.83340930151877e-09 8.66955560782334e-09 6.21149771904241e-09 5.40210881327520e-09 9.65451331233097e-09 9.47078567694363e-09 1.11853545605917e-08 8.6726165367107e-09 4.49283937088451e-09 3.36948195271401e-09 9.99047578012468e-10 4.35565693014118e-09 1.92291787639299e-09 1.1641106384666e-09 2.21190041788909e-09 NA NA NA NA
"6" NA NA NA 1.24583578842869e-09 2.25450600893611e-09 1.38343617198448e-09 1.1044916889442e-09 4.59645967734315e-09 1.41117203995238e-09 2.03850778983139e-09 4.26362989935061e-09 6.5779847756321e-09 9.49186734258446e-09 8.85115919629743e-09 8.81979749366454e-09 9.95994679251707e-09 8.66664255973676e-09 1.03490641227632e-08 8.79167146138119e-09 7.05934403243122e-09 4.13912019039704e-09 3.66442886087313e-09 3.7043890734358e-09 2.4341897299536e-09 2.08425647144853e-09 6.96507165142955e-10 1.07240603033644e-09 NA NA NA
"7" NA NA NA 8.67639644713608e-10 1.4045468030424e-09 2.38368342542309e-09 3.03195846054553e-09 1.39458345918845e-09 6.34052894589066e-09 5.72149872422323e-09 4.51369459116146e-09 1.0536111031148e-08 1.14979926593028e-08 1.08174436105271e-08 1.20331537735478e-08 9.1319679740889e-09 1.35398399420269e-08 7.45091297814666e-09 6.30256208110044e-09 3.9573126462269e-09 4.24008186331968e-09 1.08241945470056e-09 2.56488267757293e-09 2.6981707434832e-09 2.69458471567854e-09 1.31383466491318e-09 9.49746261839704e-10 NA NA NA
"8" NA NA 0 3.39369878738009e-09 5.53981643800194e-10 6.06272374860798e-10 2.02427567436078e-09 3.1943227280825e-09 2.7623725629963e-09 7.12760655477808e-09 5.30312590634445e-09 7.5628487867753e-09 1.04576674040182e-08 1.44805629380999e-08 1.39271003030491e-08 1.31774397399891e-08 1.65231521418757e-08 6.77733308388606e-09 9.28915325426007e-09 6.38985373133807e-09 4.24873855123683e-09 1.44183569286602e-09 4.05064793645926e-09 2.6624247455365e-09 2.83797797978771e-09 1.63092542705328e-09 1.53047245635703e-09 4.18009311337512e-10 NA NA
"9" NA 5.94103914889347e-10 7.50836162133877e-10 1.40886683285727e-09 1.54534195796356e-09 2.41941424848152e-09 1.06394657529104e-09 2.29091868049663e-09 2.59654840467342e-09 4.35024930576152e-09 9.28472581553634e-09 9.0554789096117e-09 1.03881519033596e-08 1.13397003413462e-08 1.78082738190659e-08 2.16023448816495e-08 1.72555777365959e-08 9.81600705317328e-09 1.3935261502872e-08 6.85949286354666e-09 4.88506810100206e-09 5.46274361466954e-09 3.16250886154019e-09 3.40692695108759e-09 1.3660456877458e-09 1.1567111806912e-09 2.1052752947293e-09 1.78549181126058e-09 1.28124206510618e-09 NA
"10" NA 1.19439353055501e-09 1.17613042408675e-09 4.02209494437391e-10 1.5284199449428e-09 4.77064751837386e-09 2.02187461120719e-09 2.70720175493246e-09 2.81589172990343e-09 5.20138088326262e-09 7.6002864607052e-09 7.97130978903042e-09 1.41947797704346e-08 2.10770524294947e-08 2.38881124488414e-08 1.66123603252429e-08 2.22630320737248e-08 1.44083961457155e-08 1.17618504875378e-08 5.98250851650685e-09 6.88177691508165e-09 5.28550726841238e-09 3.28788767350498e-09 1.18941332095581e-09 4.21784585721574e-09 5.3268639825873e-10 8.22427163396642e-10 8.80064732466256e-10 8.88861814209984e-10 NA
