"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.26707826443604e-10 1.95899736368161e-10 2.85814129657609e-09 9.73115062691051e-10 3.38412272736935e-10 1.54741165860187e-09 2.72349700548985e-09 8.1576422495999e-10 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 9.58608806983881e-10 4.86320129308844e-10 4.01090098668047e-10 1.85647203792317e-09 3.26633448323394e-09 1.47242303644923e-09 3.9346590605284e-10 1.15201507027434e-09 1.61889948007952e-09 0 3.11406020120671e-09 9.88312183040536e-10 7.42841899894191e-10 1.48934869977355e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 5.99960017822164e-09 1.97303762917762e-09 4.46573494793348e-10 2.20836627177707e-09 3.9689767379253e-09 2.50624287004607e-09 3.35562082096272e-09 3.84039773926689e-09 2.57677190315917e-09 4.09035323470445e-09 1.85180099485358e-09 5.89712154294487e-10 7.32800749635744e-10 2.22245669858031e-09 2.18070610256719e-10 1.34338420279223e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.43578481577594e-09 0 1.88670398300206e-09 4.49710284777067e-09 4.07993153182567e-09 1.06904676376196e-09 4.72234263842744e-09 6.73323978173210e-09 4.52950155868671e-09 3.58425769443989e-09 2.38073978400099e-09 1.04837349224546e-09 1.84326581056607e-09 3.79041723917602e-09 1.97609100383301e-09 2.53450387538605e-09 3.66169527740381e-09 1.54717715207132e-09 1.88039057602983e-09 1.28099900514258e-09 NA NA NA NA NA
"5" NA NA NA NA 0 1.80741560919644e-10 1.11569091810637e-09 1.3359637883039e-09 2.89514540996435e-10 3.73277430079352e-09 3.08271137181611e-09 5.83502115634844e-09 4.35217242408911e-09 2.96586083074949e-09 1.99516214420364e-09 5.73254252912338e-09 2.99979177667515e-09 5.82152943865545e-09 2.25308020856804e-09 3.80435603504419e-09 1.81552179713583e-09 3.52586333177828e-09 1.11441910412354e-09 2.54993335138706e-09 6.99798742435199e-10 0 NA NA NA NA
"6" NA NA NA 4.17226737367572e-10 1.38098194553737e-09 2.12119266592164e-09 2.39833034794024e-09 5.77682908137035e-10 4.88783141161633e-09 1.97794540724436e-09 3.38392859206764e-09 1.05754757026418e-08 1.54540187251473e-09 3.57423949367008e-09 5.43173667079747e-09 4.4925039254119e-09 2.92066862985127e-09 4.21820918353332e-09 1.77752096728762e-09 2.70674759559993e-09 4.88366748785495e-09 1.60252667770623e-09 1.62437771712232e-09 1.56951172364008e-09 1.73453437554302e-09 7.52420486222709e-10 1.3336596434343e-09 NA NA NA
"7" NA NA NA 1.83786336735555e-09 3.48646923040854e-10 3.11939374918048e-10 4.46534700675061e-10 2.47602203041804e-09 5.64001339120687e-09 1.78287952318921e-09 3.89356736924583e-09 7.34777252279333e-09 9.11690183601993e-09 7.6040068297677e-09 4.53725019631404e-09 4.16031846510185e-09 6.6048672010501e-09 5.36039558575496e-09 2.2959980193657e-09 8.1677941494524e-09 1.73396100444605e-09 3.42799351930567e-09 1.40918450297653e-09 2.75308927009388e-09 1.00034989931235e-09 6.2882874266004e-10 1.19560487459109e-09 NA NA NA
"8" NA NA 0 7.35352860966886e-10 3.14538441576313e-10 2.5458077929673e-09 2.97119150423636e-09 1.4803655637792e-09 3.33417553826341e-09 9.83615806735983e-10 4.65746793769472e-09 9.95180189345772e-09 8.04879900591895e-09 1.30102693520606e-08 1.62011791196329e-08 1.79988484881778e-08 8.59853296846063e-09 7.66780060814752e-09 6.90741845954276e-09 2.2867393572998e-09 6.32183947419608e-09 2.32391821085558e-09 9.30702961752362e-10 2.49805828184699e-09 9.0943439950488e-10 1.91769721933634e-09 7.19130670248473e-10 2.39805541202854e-10 NA NA
"9" NA 0 6.85861838450159e-10 1.47242193871594e-09 9.84037853622158e-10 3.91464336843466e-09 3.79375144804959e-09 6.79268724548991e-10 2.23217998903714e-09 2.11855997010719e-09 5.46769143623919e-09 9.01370377889167e-09 9.41385521460984e-09 1.75123426458472e-08 1.01519185968203e-08 1.45148142288992e-08 1.86209979025538e-08 9.03079161021293e-09 6.82215183015839e-09 9.57267506861327e-09 7.01505306708389e-09 3.42804579101856e-09 3.22440759596254e-09 3.3425807723498e-09 2.0933513910678e-09 2.39443886560529e-09 6.13885146715375e-10 0 4.13484046831456e-10 NA
"10" NA 1.12796917554972e-09 1.11983763243382e-09 8.39659105952644e-10 9.60061914639605e-10 1.45495483051275e-09 2.5156058958448e-09 2.60619675619451e-09 3.891003875862e-09 5.2969769833114e-09 3.53801110424109e-09 6.69513561236215e-09 1.52566035602909e-08 2.22883516945505e-08 2.21558596504133e-08 2.0478680487275e-08 1.94564246169065e-08 1.06156586138195e-08 1.17876260169478e-08 6.35490509418986e-09 6.26638813640118e-09 6.5101916853855e-09 4.25427666647484e-09 2.33973595252539e-09 1.82127294337222e-09 0 8.33312405555943e-10 3.67234968688155e-09 8.55271119054904e-10 NA
"11" NA 5.28686921803302e-10 0 1.30025620596794e-09 2.33776889368023e-10 7.74548328405579e-10 8.16036593672026e-09 3.07725114316937e-09 5.08402782978074e-09 6.84212615220143e-09 9.47891870820038e-09 1.53656332148319e-08 1.70457755989297e-08 1.80915683769022e-08 3.05729140849319e-08 3.65241654330456e-08 3.19156131032792e-08 2.01071672399455e-08 1.25842305166603e-08 7.33579079802433e-09 9.29332887177008e-09 7.00122016245028e-09 4.43086550290958e-09 1.37741369454509e-09 1.7039696507842e-09 3.13700857169041e-09 1.06231718085436e-09 1.89578420686542e-09 1.47749301219862e-09 NA
"12" 5.76150735574061e-10 1.21971036663927e-09 4.53752288864946e-10 5.41100136687561e-10 9.24788488669771e-10 3.24322553891089e-09 1.6664279476842e-09 2.91023983863925e-09 4.41394734469281e-09 7.12202435603814e-09 8.62595927712431e-09 1.82832452940429e-08 2.79962123721087e-08 3.41017030354898e-08 3.92359267083828e-08 3.35373679384548e-08 3.77202703279323e-08 1.31238885620768e-08 1.67668158167131e-08 9.31966542853999e-09 4.68685803255598e-09 3.91713247607157e-09 2.92405316039399e-09 3.06418921107137e-09 1.54759447328971e-09 1.33084241519922e-09 1.30081945545114e-09 1.07752663331098e-09 7.09600820815172e-10 0
"13" 3.63466627976146e-10 1.39172447122624e-09 0 8.12274978019391e-10 6.86096581460022e-10 2.02060108448387e-09 2.56203143534353e-09 3.44133642034718e-09 6.72217284485643e-09 7.09306348442563e-09 8.53893693766776e-09 1.3584756489003e-08 2.58187392543153e-08 3.3655806992842e-08 3.74463734131989e-08 4.27334390977245e-08 2.96046386734065e-08 1.82260503568981e-08 1.71750839522953e-08 1.17134157562895e-08 4.61669712775942e-09 6.40958813127672e-09 2.91192167563101e-09 1.92161349033931e-09 5.32211364275777e-09 6.53618111863046e-10 6.21306584507195e-10 3.36233195286283e-10 1.5146614103238e-09 1.0498179720475e-09
