"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.28340742702277e-09 8.71721454337466e-10 1.34886786376188e-09 1.80509733156897e-09 2.0772137098706e-09 1.5021326517205e-09 2.43312466912295e-09 6.62780637920151e-10 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.48257604418482e-09 2.580951285772e-09 2.10521407709168e-09 1.65477934266714e-09 2.50164506769335e-09 1.40322487451019e-09 9.53683540591382e-10 3.4170354126099e-09 6.77020619881397e-10 3.12483446857689e-09 2.09533759580626e-09 1.75580117458304e-09 8.68170904957562e-10 9.64503116657735e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.75457781780953e-09 1.54209149614556e-09 1.74909836142188e-09 3.95367995572409e-09 2.5807960529297e-09 3.03643411940389e-09 3.15879684715752e-09 2.41585495819716e-09 3.51069834222183e-09 3.49976691108301e-09 2.61023224043231e-09 3.20449624394096e-09 2.78109948312597e-09 1.29606164399032e-09 5.1074221089751e-10 6.4395959589243e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.87476968565478e-09 9.01810793883766e-10 1.72448052092674e-09 1.94905023277586e-09 4.23024093729024e-09 1.63009881649386e-09 3.05944173983923e-09 1.13699325785769e-09 4.07118684556058e-09 5.92097919513675e-09 3.75119856225914e-09 1.98092901265699e-09 3.17266214082181e-09 2.52444615420939e-09 3.69071082963213e-09 1.23936482328582e-09 3.29155154106939e-09 4.65347811907571e-10 1.32267388813319e-09 1.63097736411273e-09 NA NA NA NA NA
"5" NA NA NA NA 6.98381008352045e-10 2.01044568770071e-09 2.68931516611796e-09 1.40504350613758e-09 4.76762032131931e-09 1.62162412551432e-09 2.25006871102618e-09 3.13366439388334e-09 2.38508637162057e-09 4.05396129059151e-09 3.98054373053985e-09 3.69530887153272e-09 5.05024557885442e-09 3.26489975022057e-09 2.84653074557007e-09 5.09263536385173e-09 2.01612781169676e-09 2.16574108861989e-09 5.46989103592275e-10 6.76447576884684e-10 1.04061562207258e-09 1.14181968346706e-09 NA NA NA NA
"6" NA NA NA 1.4891958055007e-09 1.18985005491376e-09 2.35341639867809e-09 1.70830100583684e-09 1.13999796261919e-09 2.76737978470056e-09 3.84951577232747e-09 2.894323316912e-09 2.0965979034099e-09 4.50051554363542e-09 4.50634407545284e-09 5.87884905759135e-09 4.02571324013868e-09 4.4307431272151e-09 5.09943006410067e-09 2.93145809599505e-09 3.62031614566363e-09 2.88254137837796e-09 1.52626124957379e-09 1.73006954642459e-09 2.25634936995618e-09 2.32229435145909e-09 1.82731085067933e-09 1.16118191772468e-09 NA NA NA
"7" NA NA NA 1.10947772033423e-09 1.38626236334204e-09 2.59491450297873e-10 1.70696421444872e-09 1.0263194770254e-09 2.00728439810281e-09 2.439846393654e-09 2.7329585587299e-09 4.09461695270563e-09 2.90666466050354e-09 4.58044130971127e-09 6.25251344865341e-09 3.01909577458221e-09 5.89832754687361e-09 4.43188785562377e-09 4.47179291707174e-09 5.44986389246384e-09 2.36875214795842e-09 3.40898989814045e-09 2.31001347376325e-09 1.68341743957655e-09 8.5399566840929e-10 5.28800696829857e-10 1.0623286784097e-09 NA NA NA
"8" NA NA 1.77427667322871e-09 3.15167495100094e-10 8.67936862228162e-10 1.1331962074783e-09 7.45214022637145e-10 5.64124362668732e-10 1.64771800528851e-09 9.63506122281971e-10 2.610929055293e-09 4.60636310487353e-09 4.1574787974214e-09 5.23376699668134e-09 8.89875169057513e-09 6.89028660617641e-09 5.1455803367013e-09 2.9940408804439e-09 6.6820646960801e-09 5.18040371877592e-09 4.9900571915038e-09 2.07213064113885e-09 1.52165373950452e-09 1.220299219174e-09 1.38256510980048e-09 1.14363050227903e-09 8.64503916727076e-10 9.87862797960293e-10 NA NA
"9" NA 9.158974937447e-10 0 8.55777773269989e-10 1.24096341092624e-09 2.01227119587162e-09 1.19118063649933e-09 2.03370228647958e-09 3.50536550280099e-09 1.08277945741103e-09 3.67647859804021e-09 4.33907205948566e-09 4.96951379023678e-09 5.8363986465326e-09 4.52737125571791e-09 7.66449250720576e-09 1.04845860714003e-08 6.30118913351824e-09 5.96584729584025e-09 5.53691479684085e-09 2.69398815559068e-09 3.678935375016e-09 3.34092258244503e-09 1.55179603745672e-09 2.22559449376536e-09 1.63626910019187e-09 2.26938275320132e-09 1.63129359241122e-09 1.42066025488073e-09 NA
"10" NA 8.5959930025412e-10 3.7407337736585e-10 6.02016389371488e-10 1.86304197208812e-09 2.14285684923733e-09 2.49358933155919e-09 3.02078822027771e-09 3.26897791029794e-09 3.91021167340308e-09 3.28695699853892e-09 5.27331242519568e-09 3.52037715073414e-09 7.71968691745622e-09 7.55424788133091e-09 6.65037196883607e-09 4.47288372803607e-09 7.89425752533471e-09 8.97521171416909e-09 3.11011615272253e-09 3.00232051532466e-09 2.11721129874762e-09 2.6291240399031e-09 3.20081635878931e-09 8.46036529120013e-10 2.42612473114187e-09 1.04977251564457e-09 9.24484626898091e-10 1.59354148532208e-09 NA
"11" NA 1.12565242078171e-09 4.88230554917121e-10 8.59104824133336e-10 5.29255135540806e-10 1.74631997278449e-09 2.03577138207421e-09 2.88734190187934e-09 2.1722790983021e-09 3.08541006399136e-09 4.06524802841993e-09 6.58083128143793e-09 9.2178760813105e-09 5.14195145855977e-09 9.85061528845133e-09 8.74757423415737e-09 8.088238455751e-09 7.16070315940673e-09 3.75266020427698e-09 5.90400012984472e-09 4.88914242965364e-09 3.84025611731515e-09 3.01880123042118e-09 2.06568647618505e-09 1.64834033049429e-09 1.40809174053377e-09 1.27304564498603e-09 7.86163241737304e-10 1.03676344863315e-09 NA
"12" 8.1220809769279e-10 1.47845888685222e-09 1.55558814894678e-09 0 5.87351130729957e-10 1.33119601928093e-09 2.48702790815065e-09 1.4591781608239e-09 3.01290683736609e-09 3.66400947754131e-09 7.17761935790615e-09 1.70540833593864e-08 6.38703671110973e-09 5.7267204310278e-09 1.15140679692266e-08 9.64960951366505e-09 1.04611042697241e-08 7.26870469180345e-09 7.24326257614959e-09 8.10292294314231e-09 4.85653533037513e-09 3.65507431715726e-09 2.96061971715273e-09 2.94377585924892e-09 2.5300647594556e-09 8.42684136875764e-10 9.49574056110342e-10 1.00533283283467e-09 6.33822106009045e-10 1.00061824482208e-09
"13" 4.85967893619243e-10 7.64144023180847e-10 1.00056614809219e-09 1.8093853561056e-10 3.98685298895525e-10 6.75259115685548e-10 1.55240682243834e-09 1.26581935049068e-09 3.97376576472177e-09 3.87448927793675e-09 1.03432119922773e-08 6.70007259233002e-09 9.94213130420182e-09 1.17577511022844e-08 1.4418110468511e-08 1.28666810478931e-08 9.77550316191673e-09 1.20092874122908e-08 6.94411207376177e-09 3.13781048105897e-09 6.11184687371654e-09 5.31394809647599e-09 3.97494048091386e-09 2.64900677801358e-09 2.27459433210562e-09 2.3477113333408e-09 6.24262627875055e-10 1.80477161364411e-09 1.34498878017816e-09 2.72028200764906e-10
"14" 1.61131432517434e-10 2.54221434659431e-09 3.7450215221396e-10 1.27471112513948e-09 2.46214629876783e-09 1.14092902056862e-09 8.65210456324172e-10 1.89204345111241e-09 3.14355501090822e-09 3.66174225602311e-09 5.61148471018457e-09 8.1217697039187e-09 7.18035102262549e-09 1.11668360665934e-08 1.52009779941106e-08 2.39318950438215e-08 1.22981151618446e-08 1.61343331564925e-08 4.94917925964434e-09 9.80961525004453e-09 6.01586551570239e-09 2.41186561190181e-09 4.89804046660656e-09 6.01368420136681e-10 4.91052980423179e-10 1.71250642001704e-09 6.16653710442701e-10 1.37738671672924e-09 0 7.29279502781594e-10
"15" 7.17313555666252e-10 3.49113450598644e-10 7.37975241254302e-10 2.24062599791841e-09 1.3202907059629e-09 1.62264877738273e-09 2.44377649399579e-09 2.81267578690330e-09 3.30605044341541e-09 5.44390659455861e-09 6.77026514203061e-09 9.36361434767311e-09 7.5693939851321e-09 1.6080327851561e-08 1.84496167941728e-08 1.98068204096396e-08 1.52489749663886e-08 8.93506015855907e-09 8.71932080707788e-09 9.13842991129612e-09 3.82807387990894e-09 4.35717597017581e-09 3.10226399771017e-09 1.61318462963399e-09 1.10837356669525e-09 8.31792754851357e-10 1.41495362756386e-09 4.37703161489896e-10 6.14733984816314e-10 5.34510566495725e-10
"16" 1.53484608346287e-09 7.25982939643712e-10 6.16041183474284e-10 2.41127958550959e-10 8.10588844443795e-10 1.34526737424469e-09 3.31632119646597e-09 2.67679687110081e-09 2.51626106045388e-09 4.18620432892413e-09 5.06094181430193e-09 7.85961173343854e-09 9.32124959466564e-09 1.08511682562171e-08 1.65056154261505e-08 1.48577996218941e-08 1.58507750133098e-08 1.47858032166495e-08 1.07906537397256e-08 7.02698772361429e-09 3.57969739649e-09 6.19494689255264e-09 3.23093495303346e-09 3.06875871172224e-09 2.6927807328158e-09 1.62771915710266e-09 1.69913485148985e-09 1.12983504925238e-09 1.13410699658706e-09 5.93132999855829e-10
"17" 1.18381852302909e-09 0 1.00716427759163e-09 2.18662671178363e-10 2.87089096378549e-09 8.53669734210553e-10 2.69022557566885e-09 1.9741685936138e-09 3.71777763589869e-09 6.77362277103653e-09 5.05528057211454e-09 7.77141739363447e-09 8.18417581436353e-09 1.47535406273701e-08 1.77453024264628e-08 1.11898453635314e-08 3.56392928391971e-08 1.01076516822343e-08 5.29752197493175e-09 5.11269571769942e-09 4.3310572562355e-09 3.69357356401224e-09 4.40708145290774e-09 2.12858380964656e-09 1.8307624713563e-09 1.56881021356053e-09 7.84690664258127e-10 6.33488727402287e-10 8.60677782711623e-10 1.21185232957973e-09
"18" 1.77201298451799e-09 1.27359747615835e-09 1.21574935229976e-09 1.01142971523121e-09 1.43464580788965e-09 1.40115092773867e-09 2.92687480199641e-09 1.89819075378831e-09 3.68252409903728e-09 3.95471087438131e-09 8.50898036160381e-09 8.21099618564546e-09 1.29127203857265e-08 1.34283574202345e-08 1.61323535519794e-08 1.44579076491694e-08 1.31851463556636e-08 1.25151893173279e-08 7.21065496339376e-09 6.23518867614499e-09 4.30726556872965e-09 5.58406847401682e-09 2.49084509420415e-09 3.82030480404837e-09 1.62872274100885e-09 1.0528986930375e-09 5.5343610643968e-10 7.01573893193158e-10 2.91740029944711e-10 4.61155964460468e-10
"19" 7.76214557651251e-10 7.21328748722652e-10 5.2890575563185e-10 0 1.90678775935192e-09 1.37517933044213e-09 3.18309089505232e-09 1.86354194312401e-09 5.58790419063123e-09 5.0637166404858e-09 2.8662669797641e-09 8.55588958861914e-09 8.79864224360233e-09 1.20592771980315e-08 1.70861961780409e-08 1.47369443545627e-08 7.79041131699992e-09 8.86574403103439e-09 1.58374623630862e-08 6.24491653610584e-09 4.46645314400586e-09 3.85270063739048e-09 1.94524269686344e-09 2.53393806445168e-09 1.10547329836315e-09 1.31516694465965e-09 8.27815558125983e-10 1.00787878780322e-09 4.30396773087983e-10 7.54164448165591e-10
"20" NA 1.6828459821797e-09 1.58812520961267e-09 6.35990476566867e-10 1.8766159291617e-09 2.77113162859596e-09 1.84893861746694e-09 2.54880976930041e-09 2.68951034089643e-09 3.86507584286175e-09 4.75064078861327e-09 4.48850037882137e-09 1.15160707692815e-08 1.12834996090213e-08 7.81910346162761e-09 1.09704902063448e-08 1.11552308283365e-08 7.76647877809427e-09 8.01062614548618e-09 7.38844691060124e-09 5.73026876902016e-09 4.1896332833933e-09 1.33866538245348e-09 2.27114527601716e-09 1.70774790739596e-09 1.81127957094624e-09 9.90260731393747e-10 6.04189892495764e-10 8.54936988973332e-10 NA
"21" NA 9.67791924008187e-10 1.02679287542e-09 8.77406927942454e-10 1.29472773179872e-09 2.6204929211966e-09 1.13322324963535e-09 1.18493658672925e-09 1.24922514474394e-09 3.95769250177092e-09 3.56436194000632e-09 6.21939275856668e-09 4.76076668756759e-09 8.01202059392264e-09 9.78671861161604e-09 9.29894499403886e-09 6.57006459124846e-09 5.90821401953354e-09 4.93374350991699e-09 2.91687214661777e-09 2.50739975301015e-09 4.19107311633623e-09 2.9189053556896e-09 2.62831705493815e-09 2.30665516652867e-09 1.70919161601715e-09 9.10046395034714e-10 5.22952550377391e-10 8.27592494625786e-10 NA
"22" NA 0 1.26598383435645e-09 7.42838901501718e-10 8.37019251082887e-10 2.46929673895767e-09 1.56935788717119e-09 3.34985841423986e-09 9.53496552025729e-10 4.04533912086657e-09 4.69192982163081e-09 7.00239143992889e-09 6.03309201918111e-09 5.57164708320471e-09 4.57660199308979e-09 7.7140115911293e-09 7.47571579571827e-09 5.72464897014563e-09 7.21774449755208e-09 3.64879585300957e-09 1.87061855427702e-09 3.83383901684559e-09 1.78212132613763e-09 1.60687650589849e-09 1.45221429291403e-09 2.04331515950416e-09 1.68334460720831e-09 4.19941987759562e-10 1.25277639357549e-09 NA
