"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.0768339845629e-09 1.26506924395058e-09 9.45691509955670e-10 1.70895832732016e-09 2.84035519421339e-09 1.93734710211911e-09 2.52542900023863e-09 2.290189917553e-09 2.8633311917476e-09 6.81964483795557e-09 1.05264545206447e-08 1.17457991371514e-08 1.92885022469246e-08 3.78922984992963e-08 4.99347241020199e-08 3.12761118592551e-08 1.23151199914924e-08 8.42582781987182e-09 8.39605154993457e-09 8.6086824237554e-09 2.62891389064823e-09 4.93661986768709e-09 2.11757656830162e-09 2.7686102279643e-09 8.81519604535288e-10 1.08916828978317e-09 1.33829296409406e-09 1.14641225723893e-09 NA
"12" 8.33868697708079e-10 3.58308141668403e-10 1.21012662862112e-09 1.19041244013038e-09 1.78249673788814e-09 9.03370838216742e-10 2.67461266625333e-09 4.16774389521524e-09 5.60956874865567e-09 4.5072400443435e-09 4.28845824645023e-09 1.12739471540282e-08 1.6765683318618e-08 2.1952302713733e-08 4.55613385482708e-08 5.90046008521709e-08 3.35815958018242e-08 1.19300105064266e-08 1.13504459384915e-08 7.63090739675529e-09 5.223660539815e-09 3.65074954010771e-09 2.55417682106317e-09 1.57391932267049e-09 4.80675055113238e-10 3.17108063299166e-09 2.26650828850254e-09 6.60905301713245e-10 0 1.12994246001651e-09
"13" 8.64096379663597e-10 9.37402911870106e-10 5.13501041151032e-09 1.35462641207549e-09 1.45932101537192e-09 1.98609936112744e-09 1.9148404404468e-09 1.76064331886737e-09 4.18476249883853e-09 4.66004303164171e-09 5.87334911703568e-09 9.4825684547605e-09 1.38461097748221e-08 2.48639529612574e-08 7.11782652170901e-08 6.84699575454629e-08 2.05075021960286e-08 2.1661390747347e-08 8.91907144743711e-09 8.86667448097967e-09 3.77441593909966e-09 2.33472491210688e-09 2.67319317812913e-09 4.08969727126549e-09 3.86580611737061e-09 2.08749646136325e-09 4.2700839688126e-10 1.15507821023759e-09 1.17507421065811e-09 0
"14" 2.41628670002091e-10 0 3.18168266859478e-10 6.64083956884023e-10 1.50116652381381e-09 9.03836235024596e-10 1.45707566638637e-09 2.19420132811126e-09 3.10323417240949e-09 5.72842685643438e-09 6.62007013779913e-09 1.23484349798367e-08 1.78721263302035e-08 3.47973820390291e-08 6.45698894087064e-08 4.73775885895792e-08 4.07622681625352e-08 2.16525419767498e-08 1.00389423500921e-08 6.0159039979791e-09 3.9067959208624e-09 5.73743867974003e-09 3.59592705673026e-09 2.15773682054919e-09 0 1.17851093278369e-09 1.04261536249235e-09 7.22058900517108e-10 1.04526692724521e-09 1.75683545468527e-10
"15" 8.16162512567796e-10 2.1295428422259e-09 1.19433135064637e-09 0 1.25057712967896e-09 7.63622529728093e-10 3.24257324762534e-09 3.69039460034361e-09 4.96043284060409e-09 2.79583423147708e-09 7.28541958314125e-09 1.92881587293632e-08 2.38237755495022e-08 2.97169835202019e-08 5.50859835449131e-08 6.94667761799927e-08 4.02196275369388e-08 1.46289333885266e-08 1.09577905186483e-08 6.53712616383255e-09 7.99787343302283e-09 1.42877085611323e-09 3.82699107323716e-09 4.48260442406701e-10 1.50178783410884e-09 2.45378171730695e-09 1.19785014219481e-09 5.05661990105128e-10 2.97638756818313e-09 9.43394657305359e-10
"16" 6.38376194030544e-10 1.03640960993681e-09 8.39478548240732e-10 2.33680051039655e-10 1.30387419770852e-09 2.54628552360056e-09 2.78807754214749e-09 2.75626845611553e-09 6.20873903635955e-09 8.00967429166888e-09 9.21666819507983e-09 1.39419300381055e-08 1.38362671127148e-08 3.8965294693022e-08 7.09169111493358e-08 6.26782738241812e-08 3.05213307335208e-08 1.40152922365348e-08 9.52819843294969e-09 1.15933604501676e-08 6.30100234235564e-09 6.7395160040467e-09 2.27626583067001e-09 3.79256144142952e-09 3.01617890905781e-09 1.55561937795917e-09 1.2709661526377e-09 8.56710585106235e-10 9.21943466334072e-10 1.59583185439911e-09
"17" 4.81362221041671e-10 1.44609453851108e-09 0 1.05248127135851e-09 1.23569569874274e-09 9.15171360988755e-10 1.49102745605063e-09 4.47473126478808e-09 4.31504463803526e-09 5.41035510443681e-09 4.30474866839149e-09 1.15197337111502e-08 2.10106772289771e-08 3.49677594331901e-08 6.58761517671634e-08 5.8276904587131e-08 2.15385483018715e-08 1.50737915796861e-08 1.10895203665494e-08 1.00009416306716e-08 7.89265778776944e-09 2.03974102647612e-09 9.60808065637317e-10 1.77533104545183e-09 3.77725989765573e-09 1.21399340273443e-09 2.8944013977107e-09 1.46497354949295e-09 1.49628233844836e-09 1.34145395387668e-09
"18" 1.48870638695279e-10 8.14277669100054e-10 5.16338114296679e-10 2.12854643017825e-09 1.472967814648e-09 1.37235581803987e-09 4.65640218881464e-09 4.6500125001827e-09 2.53414517865561e-09 2.94571004960631e-09 8.4009154660292e-09 8.11246651542793e-09 2.30922569946618e-08 3.64658565731216e-08 3.11921887605835e-08 3.62780089023761e-08 2.04957381660479e-08 1.99849845351087e-08 1.38208070986676e-08 6.45997803719604e-09 7.81583877690468e-09 3.18135392896403e-09 4.9548419129853e-09 3.0338177705625e-09 1.59274232998514e-09 2.59931246402502e-09 1.16159067972636e-09 2.92879312036664e-10 1.23974503432121e-09 0
"19" 4.68617374498747e-10 1.16916187338108e-09 1.91542445706543e-09 1.8159861979194e-09 1.7549694293428e-09 2.68843691603416e-09 9.31237326784881e-10 4.43061390845369e-09 6.0924586881806e-09 4.58362628004876e-09 6.34346186819727e-09 9.94185023316364e-09 2.03892473099079e-08 3.33561199964685e-08 4.65257432080174e-08 3.74903140210846e-08 2.700836898846e-08 1.13990407032177e-08 9.12566897408447e-09 7.60266760853697e-09 3.46722632912469e-09 3.3702923111081e-09 3.15549314767358e-09 1.82106321280666e-09 3.73742026988231e-09 2.66691108355108e-09 2.76333495715604e-10 1.31983065505291e-09 6.70535287847102e-10 1.84279343380717e-10
"20" NA 1.25843051504922e-09 3.94847141819709e-10 1.47733989442146e-09 7.71825283830216e-10 1.38656969587473e-09 2.18356081103823e-09 4.88881119749457e-09 4.67535442534076e-09 3.27005437425519e-09 8.94833167959229e-09 1.15415389801195e-08 1.40925223257695e-08 2.26915243089331e-08 2.6803184130386e-08 3.80046941008038e-08 2.03919321714253e-08 1.70197402108075e-08 9.6008630030903e-09 6.70210001822201e-09 3.05218163451686e-09 4.33534050040699e-09 2.75330482804479e-09 2.7475815974821e-09 4.3291153503296e-09 9.13900063249817e-10 1.16460710932398e-09 1.79706460798978e-09 9.3228356281671e-10 NA
"21" NA 0 4.02346756235306e-10 1.09745120168123e-09 1.86477382022675e-09 1.66978654271854e-09 2.54125469387161e-09 1.27930788865148e-09 6.79458533814048e-09 8.8925740780292e-09 5.14754659533635e-09 1.0819261614898e-08 1.51746339931587e-08 2.36467810551987e-08 3.77501534264188e-08 1.58941237455191e-08 1.78763005469744e-08 8.99881307191563e-09 8.51531461223971e-09 5.59988490372526e-09 4.43092169727024e-09 3.8058796069342e-09 4.50060236322595e-10 1.78763871595142e-09 3.83688090375172e-10 1.1738971415927e-09 1.12643842825954e-09 3.11607351681726e-09 3.1485096590295e-10 NA
"22" NA 4.08167552453117e-10 8.04954323845922e-10 1.1736169821899e-09 2.00698741056062e-09 9.15695937419418e-10 1.56641363323845e-09 1.72670452571388e-09 3.22986684341346e-09 5.1038945766369e-09 5.94763274777787e-09 1.17649879827078e-08 1.77275892543765e-08 1.45445817275764e-08 2.6480892953478e-08 3.27099739246408e-08 2.14856462000519e-08 9.95778005786114e-09 9.11699146064245e-09 5.94260850362588e-09 3.89218419139386e-09 2.64957664634219e-09 1.1246819792298e-09 1.16928958265979e-09 1.25322624948033e-09 1.96953021646789e-09 1.09941517943531e-09 1.47034574892947e-09 2.31231524562168e-10 NA
"23" NA NA 2.16720270083862e-09 4.71081807133855e-10 9.02303274240312e-10 2.27088668670301e-09 1.01901908799251e-09 5.93103264843632e-09 3.83326881531255e-09 5.80088066188726e-09 3.95904335503753e-09 8.17339439230531e-09 1.18882690736074e-08 1.41936824378097e-08 3.02933930721224e-08 2.37639781663163e-08 2.38542809548544e-08 1.9136105894058e-08 6.87043873928918e-09 6.89149507488411e-09 4.58364350673172e-09 3.00584394347737e-09 2.51553277681729e-09 8.45407775935512e-10 1.84181280008901e-09 2.89713147798382e-09 4.43269446312695e-10 9.32083896606867e-10 NA NA
"24" NA NA NA 9.9429964902159e-10 2.70118817426997e-09 1.68149603490612e-09 1.80876448191472e-09 2.915278968997e-09 3.26277076127548e-09 2.66474840502984e-09 5.23910717784128e-09 1.33419904376017e-08 1.34350848556588e-08 1.27050435047434e-08 3.14759558266238e-08 2.36845536093301e-08 2.09032331268411e-08 1.48246572842478e-08 1.49271962610483e-08 8.47956964647337e-09 7.27428116231686e-09 2.22292763819886e-09 2.08441170749141e-09 4.34936501378298e-09 2.98220961655516e-09 7.83346436775976e-10 2.65720043812315e-10 NA NA NA
"25" NA NA NA 4.1259974910714e-09 3.1274649925723e-10 4.66613551127123e-09 2.50545694401152e-09 1.65867876952758e-09 2.04184156040956e-09 5.61672600661223e-09 3.05697129918475e-09 1.13954239656439e-08 1.06494642897973e-08 1.15222396407982e-08 1.3427451623923e-08 1.90858870187935e-08 1.67780192432501e-08 1.01228665955182e-08 4.2141247510106e-09 1.58166087428017e-09 4.89728652560167e-09 2.54158522046576e-09 3.34085559854302e-09 1.44174139208e-09 1.34650070601919e-09 1.29508625086036e-09 1.69193309447164e-09 NA NA NA
"26" NA NA NA NA 1.3932537895711e-09 4.44881509645425e-10 2.13945862229837e-09 2.7239793130811e-09 1.48625718462161e-09 3.95693679311794e-09 6.82399717466128e-09 5.15006907608011e-09 6.73066087681437e-09 8.53620849742163e-09 2.66453695076653e-08 1.76588594943403e-08 1.209400693758e-08 1.10413519879917e-08 8.43099786367765e-09 8.95881594499946e-09 1.82144023565481e-09 5.80840110043038e-09 1.50338177353086e-09 1.24304933682172e-09 2.32471925375286e-09 2.10393332815397e-09 NA NA NA NA
"27" NA NA NA NA NA 7.22687879195724e-10 1.13834468298537e-09 2.12427120702074e-09 1.38110451348356e-09 2.56710313150987e-09 1.80196938231801e-09 8.12140464046837e-09 1.10411913127682e-08 1.13923931118026e-08 1.11736569324976e-08 1.15425495266962e-08 5.99019180853928e-09 1.31073495596649e-08 3.32547554831779e-09 5.68246465127177e-09 3.19356487180313e-09 2.07746222744023e-09 2.50846296697191e-09 1.46506316927235e-09 1.44920121049799e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.1563916583059e-09 9.30370626033426e-10 3.84150111890375e-09 6.44245141319683e-09 3.41729970010918e-09 1.30146281733259e-08 7.76785282603967e-09 4.70222876193469e-08 7.4658622794753e-09 5.40275854403733e-09 5.47004898738352e-09 4.80857814583262e-09 3.72681689850254e-09 3.70870335897942e-09 5.27206103680478e-10 4.64819745919247e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.90128297761476e-09 5.14178353131507e-09 2.53211766313127e-09 7.08052193169848e-10 5.98626403581602e-09 5.61711946884468e-09 2.68015687597613e-08 6.8261611848374e-09 1.20047943436179e-08 5.44510147572534e-09 1.194590113909e-08 5.76489194462632e-09 2.01354925901317e-09 3.75309025892238e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.16540515927378e-09 5.49287160220407e-09 5.84543699635408e-09 7.70898216568208e-09 6.42090628420513e-09 4.66065517843859e-09 4.0314313042409e-09 8.43450285214975e-09 NA NA NA NA NA NA NA NA NA NA NA
