"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.68128425338497e-09 6.2915760565857e-09 1.11510475526276e-08 1.0450090442301e-08 6.35667907921333e-09 8.5168835807861e-09 5.81716765836114e-09 3.77474082016700e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 6.07334282765206e-10 1.75085244296495e-09 4.93972567414755e-09 6.09070380854899e-09 4.01011985703244e-09 9.13676723458461e-09 8.22436753613529e-09 9.37762301293875e-09 1.25679585959351e-08 7.69666468049666e-09 3.96448717545161e-09 2.46330971581447e-09 2.14860951416958e-09 2.80972420633265e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 9.89340069049808e-10 1.09324575440191e-09 1.59490144344436e-09 2.17110894522561e-09 7.59701343665765e-09 5.81655642903167e-09 1.11911837117771e-08 7.51461050833168e-09 1.44718098084102e-08 8.06287316006756e-09 5.27049969697459e-09 5.51278119809561e-09 2.92411757666518e-09 3.07471334982134e-09 2.71837640858169e-09 2.35225564699379e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.30754166677538e-09 1.34661899435495e-09 5.5599396205831e-10 1.09220021902359e-09 1.7278693236063e-09 1.48673905346779e-09 6.83097371321035e-09 5.33450264642996e-09 7.71915432404277e-09 1.06214176465195e-08 1.19591425236221e-08 1.82670753218959e-08 7.00771381791083e-09 5.21624031111275e-09 2.46280032282487e-09 3.57834231399528e-09 3.4713710340526e-09 2.80796803268399e-09 9.38373602601912e-10 8.53751504772391e-10 NA NA NA NA NA
"5" NA NA NA NA 1.19910726281694e-09 2.91802317714714e-10 8.21980757958921e-10 1.37154011719701e-09 0 2.84545880720874e-09 3.24283091856605e-09 9.23830722225952e-09 7.69753243301446e-09 1.03461123125986e-08 1.33430876058173e-08 9.97013584861488e-09 1.8028165722194e-08 5.16041472792814e-09 6.42794786551065e-09 4.94187237204309e-09 3.38465205256073e-09 1.86352772877412e-09 1.86557411797098e-09 1.64091286556184e-09 1.03952257731048e-09 6.39393674770396e-10 NA NA NA NA
"6" NA NA NA 6.5090443991861e-10 6.09656350949235e-10 4.70546062465655e-10 1.20562866028572e-09 1.20799584631759e-09 1.45677311248111e-09 3.50302467051354e-09 4.5999374595035e-09 4.87504427571498e-09 8.91335242180683e-09 1.46884199097597e-08 2.26301612665241e-08 1.25033242613371e-08 1.24315938573767e-08 9.83264666970655e-09 5.8549537744816e-09 5.70818846951406e-09 2.86043037380508e-09 2.07110160323388e-09 2.91955684938468e-09 4.52283893980273e-10 1.87938532143334e-09 2.16671810950566e-09 5.1452459144445e-10 NA NA NA
"7" NA NA NA 7.30403560632258e-10 3.06885824542151e-10 1.60851790973259e-10 1.12731017689279e-09 1.82631902209777e-09 1.43724236925456e-09 2.85962946387654e-09 4.23110561576169e-09 4.79107754855868e-09 1.07865004247297e-08 1.39287471942925e-08 2.21502148911476e-08 1.93890492690761e-08 1.63709255684224e-08 1.0832149222266e-08 5.64435166409471e-09 4.86917965802477e-09 3.14224844759031e-09 3.30813601921147e-09 1.46032680198001e-09 2.12767558890303e-09 1.30187112153047e-09 8.24414219284564e-10 3.52841192276875e-10 NA NA NA
"8" NA NA 2.64265614447633e-10 7.96417398941867e-10 5.95962292367266e-10 6.03329224767197e-10 4.89970381691054e-10 1.78386395596794e-09 1.96018191062191e-09 2.47685344951702e-09 6.6633063271095e-09 7.31247743410546e-09 8.43809276879336e-09 1.77818216416237e-08 1.88891768063811e-08 2.06461565410196e-08 1.40973504097132e-08 1.22380363571637e-08 1.21165082894874e-08 5.25268507169927e-09 3.93823244050411e-09 4.00421981250447e-09 9.00147993609603e-10 6.18232026457743e-10 1.22334989194205e-09 9.28911163126312e-10 3.8805538128379e-10 0 NA NA
"9" NA 0 8.97291219844537e-10 7.15928298946653e-10 5.86851734085733e-10 1.2289905625539e-09 1.93261443609844e-09 6.27929981811336e-10 2.82428779800188e-09 4.53742739510099e-09 6.9927412836842e-09 9.58751942951959e-09 1.01135877053306e-08 1.92484931020314e-08 4.09802367318836e-08 2.42176044138102e-08 1.77277933086819e-08 8.83145878996102e-09 1.09111218404146e-08 9.52140274260642e-09 5.31651440967865e-09 2.05520780579753e-09 1.73156976529586e-09 1.12575603492752e-09 2.67295633466238e-10 3.94860157791092e-10 0 0 0 NA
"10" NA 8.79196170271215e-10 2.26673864139132e-10 4.24192120947638e-10 2.47433537013849e-10 2.13727218501654e-09 1.34343760894942e-09 1.02092753436904e-09 1.97853649146751e-09 3.94570574976495e-09 3.7868954267926e-09 5.71005802830348e-09 1.82938135125074e-08 2.94272192434426e-08 3.29108021049699e-08 3.45686087555183e-08 1.82690843934009e-08 1.79595457518467e-08 1.23194151712606e-08 5.53705273385858e-09 2.88788933045374e-09 2.23388728623091e-09 3.355593992579e-09 7.2746582946177e-10 0 8.92014573489573e-10 4.05240151871142e-10 0 2.4719365916064e-10 NA
"11" NA 0 2.60980488789726e-10 0 1.45751214554425e-09 5.81477317173792e-10 1.20796797621939e-09 5.49755347455546e-10 2.98698719919161e-09 5.13002059292469e-09 6.31748269615601e-09 9.2393906384172e-09 1.32493439472461e-08 3.41249081979847e-08 3.52760601697486e-08 3.43307970408177e-08 2.85849894304466e-08 1.47305402787526e-08 1.46644962731061e-08 8.07884435469349e-09 3.40793924220812e-09 3.46060812368899e-09 1.31004770290287e-09 1.54178181135641e-09 8.25310554223889e-10 0 0 2.94011822794892e-10 0 NA
"12" 0 2.66158600868865e-10 4.301815783658e-10 5.69840405939997e-10 7.1916337874957e-10 1.28418908267846e-09 3.22002722510834e-10 3.69536061375508e-09 3.04445076499141e-09 7.65662229710747e-09 3.95017557532522e-09 9.60896424265021e-09 1.69381674831229e-08 3.22720312545665e-08 4.55218186955437e-08 6.8791083492385e-08 2.92921065535995e-08 2.41821120972733e-08 1.37277391658632e-08 9.7737532067414e-09 3.23611731899403e-09 3.88221229819081e-09 2.66265194946671e-09 1.45005478107793e-09 6.10314284310899e-10 5.89332555783237e-10 6.39131385642067e-10 3.99008809507085e-10 0 0
"13" 2.79460166911166e-10 8.2347217654195e-10 8.25155534698972e-10 1.37374350340628e-09 4.4475592525612e-10 1.36489511573874e-09 3.88003022898544e-10 1.4744968086202e-09 3.79819450609284e-09 3.47552249730149e-09 5.26043606322577e-09 9.3669054859027e-09 1.92823686117623e-08 3.61445513722926e-08 5.97656367824808e-08 4.70756853448162e-08 2.53027995694963e-08 2.5547234381987e-08 1.39255886420069e-08 1.01868600391674e-08 5.59910308713684e-09 3.51408709044907e-09 2.12666324935515e-09 1.91057127159139e-09 1.45051963514661e-09 2.2460275301166e-10 9.42854720854053e-10 0 4.26739783425273e-10 0
"14" 0 7.69728749083061e-10 0 4.25948785722626e-10 1.10177807929503e-09 4.35504060207055e-10 1.39988317241646e-09 3.73995957511577e-09 1.82370222742432e-09 5.36504748753022e-09 5.55349096773701e-09 9.9350541599959e-09 2.25165392790111e-08 3.24980110012608e-08 5.34973704948596e-08 7.74036463575215e-08 3.57528877102685e-08 1.69078764720584e-08 1.35914204014617e-08 6.62798414572606e-09 5.96707993754461e-09 1.60650204192592e-09 7.66540447043649e-10 2.17020166284968e-09 9.41160106691337e-10 1.41539182897986e-09 2.92453490925918e-10 4.2050638891715e-10 1.74470844730151e-10 0
"15" 2.7979888952078e-10 6.80819098281118e-10 4.89348650432705e-10 7.81348136738095e-10 1.41936938748587e-09 1.11061115976169e-09 2.2198207737589e-09 1.9660404749646e-09 3.27600576487554e-09 4.78020955215401e-09 3.93469890042001e-09 1.09545416006265e-08 1.48712023594541e-08 2.72749529080779e-08 4.67158944344354e-08 5.50949840166939e-08 3.54129268594162e-08 2.13675965419486e-08 1.46825308431924e-08 5.42599201594178e-09 5.74127262304552e-09 2.4886868404187e-09 1.39306093628626e-09 6.67760810144535e-10 3.07172884297054e-10 2.51050531065393e-10 2.41473487852601e-10 4.34375736185631e-10 6.40853251868102e-10 0
"16" 2.92348517837694e-10 1.08149967426797e-09 5.40878255810385e-10 3.26436932495235e-10 9.680865915278e-10 1.52079822862774e-09 1.32828272576632e-09 1.95087767073466e-09 1.78498063545267e-09 2.41614984308883e-09 6.35572981352507e-09 1.34823585436386e-08 1.1733102976152e-08 2.89465099246413e-08 4.7100101531603e-08 5.22448913635431e-08 4.2158363121228e-08 2.01328413962703e-08 1.33142159047745e-08 8.64395136355896e-09 5.46052372958391e-09 6.74301174376212e-09 1.78825711185872e-09 1.80750804191379e-09 1.48646319726904e-09 6.51564731449093e-10 9.30439657007491e-10 4.15495930086575e-10 8.00581938481007e-10 0
"17" 0 7.18233373726301e-10 2.87090058377942e-10 1.05885790127376e-09 1.15361739432852e-09 3.65909394096253e-10 1.58945090659769e-09 2.22000195217695e-09 1.52422595101381e-09 5.91464587686868e-09 5.93058342316522e-09 7.46417321580908e-09 1.83646347068844e-08 2.448141948735e-08 4.52845616560868e-08 6.11353058679838e-08 4.38307961011008e-08 1.67075385739669e-08 1.41600235452945e-08 6.77773347948704e-09 4.32724008667551e-09 2.99747405344687e-09 1.34816430876437e-09 1.50508673278267e-09 1.707205542132e-09 2.12210703996883e-09 9.53069488873109e-10 0 2.15414211745851e-10 1.92534579421242e-10
"18" 2.08327434897943e-10 0 2.20374191260278e-10 1.31249131815131e-09 6.28875741629012e-10 2.92786431722607e-10 6.45984176362285e-10 1.04308593609113e-09 4.94074460068677e-09 4.87261271567788e-09 5.93016137131318e-09 1.19713736733746e-08 1.51167293681288e-08 2.86953369694319e-08 3.21602019419791e-08 5.0846967875664e-08 2.80913354070967e-08 1.7809672356199e-08 1.32497192307006e-08 6.82257490315934e-09 6.95691932082133e-09 3.91054449889665e-09 3.43455589164114e-09 2.22657784747999e-09 7.0248446679004e-10 6.07557838986198e-10 1.24845407466849e-09 6.972471520445e-10 0 0
"19" 0 3.98435741664763e-10 0 9.03802973588813e-10 2.07516880220357e-09 2.01776741832328e-09 0 1.87483374833693e-09 2.55423738369146e-09 2.93113322390937e-09 9.49946667546593e-09 9.05380648956265e-09 1.39477103074059e-08 3.16195682624766e-08 4.38159598947912e-08 8.54049162408568e-08 3.02530649452442e-08 1.60337051042325e-08 1.15688470312108e-08 1.16538587173579e-08 4.56343513453824e-09 2.74760877194231e-09 2.39083371693937e-09 1.74058082259915e-09 9.50531200460304e-10 1.10079238803379e-09 5.02724495471954e-10 4.29170894773199e-10 4.17746450031538e-10 8.08371479134391e-10
"20" NA 3.62542581722195e-10 0 1.91883103265241e-10 8.02113919773326e-10 5.40128134703073e-10 1.85140032309116e-09 2.39370370236938e-09 4.74801560020582e-09 4.13075716178305e-09 5.16797498967407e-09 1.16936941788024e-08 1.02460379725518e-08 2.46537659054394e-08 4.51616841385025e-08 5.17723657271605e-08 2.75053017321241e-08 1.82698242391631e-08 1.09456741664502e-08 9.81048611936336e-09 3.7046372748376e-09 8.28322429100532e-09 3.02158792087152e-09 3.36585304627007e-09 2.53617619113088e-09 0 1.22810403028825e-09 3.0133664579122e-10 3.0790325880864e-10 NA
