"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.92782982483285e-09 1.35501262476609e-09 5.5894258345008e-09 2.90257684367375e-09 7.18406732487305e-09 3.35866982720143e-09 6.70816446365676e-10 5.00155108408137e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 0 1.8238214470185e-09 1.28026353831051e-09 2.12067119447334e-09 3.28779473494915e-09 4.46376417086979e-09 5.04007169301039e-09 4.22668092984809e-09 1.98699330255983e-09 3.62800695470605e-09 2.52689710598977e-09 5.29053959799153e-09 1.10408549942779e-09 1.32016357216378e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.74509603004102e-10 1.1533977226114e-09 1.89029249465792e-09 3.89608324316606e-09 3.69827637315118e-09 3.64012269245725e-09 6.17333198958532e-09 4.73250705161288e-09 4.63672185081604e-09 5.44797135752411e-09 2.31550796597964e-09 3.72925981219745e-09 2.57606535771925e-09 6.24058892241229e-10 5.41219373631985e-10 0 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 5.823620098319e-10 3.29075685648325e-10 0 1.52506072412975e-09 5.75177026969256e-10 2.72896394520409e-09 4.83576621226179e-09 6.91825776411145e-09 8.46472714290783e-09 6.09176906572597e-09 1.0593476556204e-08 6.74829573965189e-09 3.71675325903901e-09 2.46902515389036e-09 1.19395612490321e-09 3.06226235829836e-09 7.6415979746992e-10 1.1078674955762e-09 6.28813839002136e-10 7.75128266126255e-10 NA NA NA NA NA
"5" NA NA NA NA 0 4.13019590549302e-10 0 3.38439837374746e-10 9.85822752573513e-10 1.63333761400246e-09 2.12694837457283e-09 4.49375092348541e-09 6.40193903724098e-09 8.36220221932409e-09 1.49643105874625e-08 9.53808384571123e-09 5.85676515959157e-09 4.86448285416005e-09 3.4661209421733e-09 1.88824976414721e-09 2.58019951375595e-09 7.89512466746437e-10 1.43514018874408e-09 4.87361425509117e-10 9.55818858394882e-10 1.9562129825993e-10 NA NA NA NA
"6" NA NA NA 0 2.11178042436941e-10 5.46431531822656e-10 1.76364622388413e-09 1.40289224854378e-09 1.59321206614172e-09 3.99848470201251e-09 3.28464342658199e-09 5.00094478654345e-09 5.70295102901122e-09 1.0735886777649e-08 1.21781364743316e-08 9.88987704181316e-09 1.16761190759512e-08 7.92190247511705e-09 5.0726232830458e-09 4.31668461608667e-09 2.2337112851268e-09 2.80621636742138e-09 4.10828168517588e-10 1.97791353822909e-10 2.60063713854528e-10 7.85380751498396e-10 7.07825250373548e-10 NA NA NA
"7" NA NA NA 3.05031685271598e-10 2.78649309479731e-10 0 3.50466903080537e-10 1.32985305317709e-09 1.92231614117068e-09 3.02281123238671e-09 5.8133645082879e-09 4.00406409942785e-09 6.5007100224857e-09 9.72383910178973e-09 1.09721137052894e-08 1.49308039621017e-08 7.62647009584075e-09 4.57079237827015e-09 4.72924760777672e-09 4.64425517648953e-09 2.28251755855127e-09 5.15930753259655e-10 8.89251003907404e-10 2.03694742114619e-09 0 6.4361814648304e-10 2.93689579873112e-10 NA NA NA
"8" NA NA 0 2.15059479478918e-10 6.91637409509535e-10 6.01060105043661e-10 2.80829516569467e-10 5.1856977895583e-10 4.87971539716851e-10 1.25440061765831e-09 5.73504130874146e-09 4.86381234874489e-09 1.20231580847018e-08 1.41824418836387e-08 1.30701558140361e-08 2.01703963923933e-08 1.34501170754182e-08 8.07688619346452e-09 3.67526494482688e-09 3.74600255553169e-09 4.04625247507197e-09 1.06587902259042e-09 7.02196521750443e-10 4.98748689645964e-10 8.581684321566e-10 0 0 0 NA NA
"9" NA 3.16467511994686e-10 4.83144912839784e-10 4.5697707925073e-10 2.07818689558596e-10 1.97496443968429e-10 6.11812601246513e-10 1.035634323756e-09 3.32498388538023e-09 2.84528681722435e-09 4.75076900116374e-09 7.08395665887876e-09 1.03951784935476e-08 1.3397547446758e-08 1.47029944712119e-08 3.04002587925826e-08 9.70187646465794e-09 1.19798774366068e-08 1.38106662019965e-08 5.3426721710187e-09 3.82160869145858e-09 9.36444679389938e-10 7.67314534257529e-10 0 9.24648233027836e-10 7.38618549315946e-10 0 5.94320158324826e-10 0 NA
"10" NA 0 0 4.0823961007295e-10 1.30623513701843e-09 6.55597450978338e-10 2.0011158995065e-10 1.87073103742116e-09 1.22839745252338e-09 4.59624834197418e-09 5.12113569932431e-09 7.73305885614405e-09 8.71544928521993e-09 2.48648125309042e-08 1.8039966824864e-08 2.49603477141662e-08 1.60221208325452e-08 1.33339325627658e-08 8.46082277443176e-09 5.22929704553988e-09 2.99483390766177e-09 1.26390934210994e-09 4.27418195598882e-10 2.41633146218962e-10 6.90724327147377e-10 6.29163024311252e-10 6.94504749280288e-10 5.39233378733081e-10 5.84111651498071e-10 NA
