"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 6.76581321904112e-10 1.12716501283796e-09 2.95067614512882e-10 2.41959333174065e-09 2.68520262496161e-09 3.12788694734344e-09 3.18215348614051e-09 4.99117488833954e-09 5.1145814620693e-09 4.60850174590858e-09 1.22472552432337e-08 1.2371000112166e-08 2.85555988808424e-08 2.31955931909287e-08 2.46723306516788e-08 2.1401645202894e-08 1.71924654614577e-08 9.92371054200438e-09 7.02369536234948e-09 5.45691250621597e-09 4.08866898254301e-09 3.64762706318357e-09 4.05759753676969e-09 4.80427800572225e-09 2.91851376069536e-09 5.39573631328426e-10 2.50929454629592e-09 1.37536695224922e-09 NA
"12" 7.50611768700947e-10 0 5.1089372277075e-10 1.89354894616733e-09 1.97821099325731e-09 1.30935658358405e-09 2.48769001789747e-09 1.73783155978973e-09 3.12060156689225e-09 5.79856321684498e-09 8.72120615930263e-09 1.05375760772881e-08 2.36396227166778e-08 2.3122913028802e-08 2.84364318651114e-08 2.24809189072141e-08 2.23233376252227e-08 2.46342032391015e-08 8.97902371095374e-09 6.85453143432106e-09 7.24856022398455e-09 6.27079312866389e-09 1.84997910471411e-09 3.34400620738353e-09 1.95267798197604e-09 1.79657615191959e-09 2.53886105960891e-10 9.40975055526672e-10 1.11428508527896e-09 4.28917981774161e-10
"13" 0 1.29104306767938e-09 5.01848671688089e-10 1.51528721878489e-09 8.97458321650154e-10 4.32309723879911e-09 2.77227308813787e-09 3.5984633479836e-09 6.20153748791676e-09 6.3692271362441e-09 8.37011673427945e-09 1.10650242554934e-08 2.57174814767847e-08 3.13462204904792e-08 4.4504723304825e-08 3.4830395694742e-08 2.61369261557977e-08 1.54969377048034e-08 1.13793544179944e-08 5.92488197443429e-09 6.63105868286085e-09 4.0248897243575e-09 4.77801841287387e-09 2.86361400530992e-09 2.30381472991001e-09 7.70816872065985e-10 1.47941076071026e-09 2.10767741107441e-09 4.44126487530101e-09 4.26289007680202e-10
"14" 1.44326660089126e-09 6.53912394579222e-10 3.23023100522516e-10 1.61415448054076e-09 2.10099482716107e-09 1.1335999509235e-09 2.8796167114141e-09 3.61068042997207e-09 4.98899128493493e-09 9.83289443998392e-09 9.88167879378864e-09 1.51454293951878e-08 1.89986430351248e-08 2.36409194147849e-08 3.78544627920514e-08 4.00789265363754e-08 3.6146721644074e-08 2.07471043730658e-08 1.26511776616137e-08 6.91503638953914e-09 5.30597329698558e-09 5.32541880862078e-09 2.57683764795466e-09 2.97030062287897e-09 1.74821637053947e-09 2.81017527510942e-09 6.0984190880777e-10 1.09665340428902e-09 1.33470494700542e-09 7.55748750915797e-10
"15" 6.73936383977831e-10 7.68672412488423e-10 5.73445955893044e-10 2.56317923035805e-10 1.33420805139281e-09 1.8141564062157e-09 1.09864548895812e-09 3.82859793291771e-09 5.60777547172228e-09 5.14152255004812e-09 1.15974202412864e-08 1.47634891089255e-08 2.66868537083876e-08 4.58210346089207e-08 5.16173851161062e-08 4.41955747933147e-08 2.92573553660369e-08 2.33975887948806e-08 1.47181240277558e-08 7.49570897150305e-09 8.7540612443148e-09 3.63702458088212e-09 4.23280779520318e-09 2.28153381485427e-09 2.46495793577915e-09 1.08564521251653e-09 1.83045324100797e-09 1.78330980110425e-09 5.22601850647073e-10 6.3724527535877e-10
"16" 2.93805243366147e-10 1.46750954365616e-09 1.07526675033848e-09 1.4467027084695e-09 1.78626031392329e-09 4.78043185049856e-10 3.73667924821049e-09 3.90471307937961e-09 3.29637016357087e-09 5.12502619378691e-09 7.86963456073995e-09 1.41582410439298e-08 2.14610385652807e-08 4.37885461111565e-08 5.25506419220081e-08 5.44202329643664e-08 3.68474404772407e-08 1.73058506431926e-08 1.19581023134991e-08 8.47648267845274e-09 8.77284335454047e-09 3.7840185482218e-09 3.71731313581221e-09 3.88252174449623e-09 2.22230944694369e-09 1.98121779985415e-09 1.71362685041054e-09 9.58785428832957e-10 3.26141787193808e-10 1.14171426974292e-09
"17" 2.43716164713414e-10 1.62439186619155e-09 8.31261123110304e-10 2.24844692249415e-09 2.27042836009438e-09 2.58133085277989e-09 1.26488095511048e-09 3.08961916026972e-09 5.17016736479729e-09 4.46456667113258e-09 6.94017597597606e-09 1.14781631477115e-08 2.32744707418485e-08 2.60873790721082e-08 4.00094534717241e-08 4.01777116204295e-08 3.47121492756645e-08 2.37312981082997e-08 1.23314255212477e-08 8.44570015119579e-09 9.33228537511622e-09 7.53170195820467e-09 5.15207313951568e-09 1.75710551574544e-09 3.57069938183906e-09 3.2888180486716e-09 5.25958637276332e-10 7.74857856264109e-10 3.10317921555421e-10 6.61445040155651e-10
"18" 5.50779812372059e-10 7.09828033269586e-10 8.07471177424721e-10 2.98793415864323e-09 2.54631379572971e-09 4.15564646673874e-09 1.43516738647817e-09 1.98481716033816e-09 5.19788646459177e-09 6.34080792130581e-09 7.74171878591112e-09 1.22640229905812e-08 1.09806237692028e-08 3.33990976651138e-08 2.78030345312306e-08 2.97883931575163e-08 1.85983941975325e-08 1.22181167779909e-08 1.07099275672792e-08 8.9915381561126e-09 6.97664765020709e-09 5.71960997061634e-09 3.87994826805355e-09 3.82457232673727e-09 5.19203072050831e-09 2.14858728829969e-09 1.57317633491055e-09 8.55887221557018e-10 2.81117378774281e-10 2.63061556475074e-10
"19" 6.80048752085539e-10 1.43717829176946e-09 2.27082074645569e-09 1.23067207182926e-09 1.62877736431216e-09 2.21146341987503e-09 3.82398448227122e-09 3.65590957531163e-09 5.16260224459925e-09 3.43981749312156e-09 7.95565452460781e-09 9.2061645504466e-09 1.17833770794661e-08 1.66083407421809e-08 2.50136021349795e-08 4.753032520748e-08 2.0398831460629e-08 1.08967180587839e-08 7.57714837578984e-09 1.20778510811394e-08 8.16986037360447e-09 4.62407543120634e-09 1.79907447763281e-09 2.39541945704919e-09 1.33791144162345e-09 1.9901761458573e-09 1.23603541430918e-09 1.52499518235508e-09 1.14675219772589e-09 3.42157877175737e-10
"20" NA 1.14301368940043e-09 1.30806910577234e-09 1.87588537238138e-09 4.80319130558588e-10 5.67343395829064e-09 3.73427540402312e-09 3.02024253783751e-09 3.56315337689671e-09 8.37525859709028e-09 7.59892400421809e-09 1.13369615315913e-08 1.59929562652858e-08 1.46871725838207e-08 1.6959878851784e-08 2.49017103496396e-08 1.60876785983784e-08 1.52789222437181e-08 7.60933821046859e-09 1.0153723012673e-08 5.87718815016953e-09 8.57379170789671e-09 6.30570955185299e-09 1.60295741039864e-09 1.86977812745344e-09 1.08154284177019e-09 3.18935890517245e-09 6.21163289418243e-10 5.03149210839516e-10 NA
"21" NA 6.33618424633063e-10 2.09303405024612e-09 1.63737990350581e-09 1.69352105898218e-09 1.58615317157381e-09 2.03090061857207e-09 4.92558342595013e-09 3.76432327879565e-09 7.95226500597725e-09 6.88101800321965e-09 8.34674432158416e-09 1.56388567649201e-08 1.10958560972412e-08 1.60198844515922e-08 1.69749168885851e-08 1.39771588930824e-08 1.13746434928405e-08 1.21944975393638e-08 8.14678914875938e-09 3.70468597477588e-09 4.4145628096153e-09 1.41650033834257e-09 3.06743493038995e-09 1.65642110300788e-09 1.46259245810168e-09 3.54273504683439e-10 7.11680314767076e-10 1.33220897744135e-09 NA
"22" NA 7.18938148722668e-10 7.81064045206278e-10 2.45978353690759e-09 7.06424561196027e-10 8.53672010011262e-10 2.05259446587101e-09 1.81952690284473e-09 3.65391619317589e-09 6.22219521500632e-09 9.21023107844673e-09 8.66201967309968e-09 8.28363191206787e-09 1.22185013507725e-08 1.58765527357296e-08 1.32908435605194e-08 8.70651083391916e-09 1.22099615146958e-08 9.6421745438385e-09 6.76721236521734e-09 5.08962137657113e-09 1.12026283428043e-08 2.25788607695399e-09 2.92378113406279e-09 1.97925083494576e-09 2.46834368742165e-09 7.00519749744092e-10 7.68864539979004e-10 4.57296628621552e-10 NA
"23" NA NA 7.94587663353214e-10 9.42135855167705e-10 1.24502530904073e-09 2.44878274299839e-09 2.06489717111846e-09 7.79077728501832e-09 5.0934834151561e-09 5.15181309291902e-09 4.74195113397465e-09 7.56806741204671e-09 6.37706249649203e-09 1.2537989557626e-08 1.00469098428742e-08 1.22188996803597e-08 1.11653282955495e-08 1.36835135522511e-08 1.04240155005737e-08 5.96460440829844e-09 6.99379275448135e-09 6.60028340405196e-09 3.86683484051395e-09 1.92150638603827e-09 1.96922960531515e-09 3.96196703317257e-10 2.11790173832776e-09 4.88625208240138e-10 NA NA
"24" NA NA NA 1.03675051470959e-09 1.40462138887282e-09 2.60914677999798e-09 1.54570382125265e-09 2.11117276561529e-09 2.38071790034074e-09 5.15369186343238e-09 7.27559986758398e-09 1.28863005340782e-08 7.34940553399408e-09 1.1961701084355e-08 1.16141373718778e-08 1.21453966503225e-08 1.04000367506883e-08 9.93690962435077e-09 1.22022781045954e-08 7.6382075882571e-09 3.82277169890359e-09 2.69386890451515e-09 4.16172240034529e-09 4.31318759659654e-09 2.18176310409147e-09 2.93979632305335e-09 1.46780093062399e-09 NA NA NA
"25" NA NA NA 1.9178520042532e-09 2.34271976382444e-09 2.56524413851312e-09 4.25918366256169e-09 4.8099597547332e-09 3.05172861921028e-09 2.05245257281779e-09 5.92611159401213e-09 5.60197160005184e-09 5.9612434164267e-09 7.16076552173322e-09 7.34620295964931e-09 1.15450656044012e-08 1.11219794986084e-08 7.8589953932808e-09 8.67184451922996e-09 8.23815861164945e-09 6.93703388882043e-09 4.0801138644123e-09 1.71304510476738e-09 2.83504629792992e-09 2.4837032584155e-09 1.20254457267298e-09 9.32603521896902e-10 NA NA NA
"26" NA NA NA NA 3.47185306806391e-09 2.27235437558225e-09 2.66313700565295e-09 3.78835393413702e-09 3.41723116182869e-09 3.5200205885962e-09 6.54081236198241e-09 8.04464115959348e-09 3.79497776607839e-09 8.32754697557116e-09 9.93968334415589e-09 9.80548177206633e-09 4.61247943655496e-09 4.80654756492756e-09 6.68790426964317e-09 1.87942776383986e-08 7.30270701479542e-09 4.21462688057477e-09 2.90968412412594e-09 3.30425232279749e-09 3.03908400183641e-09 1.68493149604836e-09 NA NA NA NA
"27" NA NA NA NA NA 2.27763497638085e-09 3.00389763806951e-09 4.21134561987044e-09 5.37663096604186e-09 4.02692420329338e-09 4.2469016100797e-09 4.71190476107175e-09 7.41865646420096e-09 1.03175687677433e-08 7.08896927286666e-09 4.07895505138609e-09 6.39121161793269e-09 1.60444387333758e-08 5.46365273482943e-09 6.25874180666094e-09 4.08341519032329e-09 1.89910753280989e-09 3.00015924805884e-09 1.90135211446509e-09 2.71057765148777e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.49194383878891e-09 3.11108533359078e-09 4.38946562981289e-09 7.12865023124183e-09 5.42731755245048e-09 6.6206250182668e-09 5.6064557979828e-09 5.24704656639478e-09 7.43836113185304e-09 6.16560717753658e-09 5.39542253327565e-09 3.70422686331333e-09 5.88215893489417e-09 5.123993550334e-09 4.20693347077281e-09 2.36625800560461e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.34819339700652e-09 3.94955816188641e-09 4.0340616396891e-09 5.42095531130823e-09 6.59515658165489e-09 5.9960488303611e-09 6.23217427685975e-09 2.93338537577832e-09 6.3835246325998e-09 6.82919468904162e-09 2.99551541610784e-09 3.7628876882303e-09 2.83652553496132e-09 5.97059871587662e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.00026256712733e-09 3.09638975540431e-09 5.0065890357607e-09 5.66991564606919e-09 3.72879471968666e-09 4.49644882046404e-09 5.51834506814125e-09 5.70510782193025e-09 NA NA NA NA NA NA NA NA NA NA NA
