"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"20" NA 3.73427879055856e-09 2.92877206023899e-09 4.06800088985031e-09 1.00862033509647e-08 5.3574704583007e-09 4.31376595434691e-09 8.09976882300286e-09 1.52258120946747e-08 1.49284486127024e-08 2.46609400553052e-08 2.8842025031506e-08 5.18758058249649e-08 4.69729985633186e-08 8.06778905555782e-08 7.56053473231357e-08 4.79698054399953e-08 4.52276181050435e-08 2.99592767543726e-08 2.14448808494523e-08 1.56495034849591e-08 1.04284170010323e-08 1.07113763947226e-08 9.52111457692502e-09 5.50323958817376e-09 5.25297822980457e-09 4.95736398851336e-09 2.79476066115401e-09 3.13375391906166e-09 NA
"21" NA 2.32299604331862e-09 1.98018154846797e-09 3.48246615785546e-09 4.37276610480348e-09 8.51065442613992e-09 3.93944643322737e-09 1.31036230447161e-08 1.44539666100989e-08 1.99713936553225e-08 2.19294264455175e-08 2.1149964033636e-08 3.63161520968473e-08 5.39685519603304e-08 7.86725950061348e-08 6.18275877846459e-08 7.5451216385891e-08 3.32300074263653e-08 3.95410691923676e-08 1.85645593691922e-08 1.31321929767276e-08 1.21461142359794e-08 5.77951459347591e-09 8.55816555365379e-09 6.64292653035474e-09 5.61561976360421e-09 5.16130336259038e-09 2.45666260605028e-09 2.09444500359922e-09 NA
"22" NA 2.66719548780626e-09 1.0569452146913e-09 4.39079233055608e-09 5.55835061808176e-09 3.14686595950581e-09 8.83968066374876e-09 9.07396733053106e-09 9.8430139736408e-09 1.67079246606455e-08 1.44979276324522e-08 2.54255990967447e-08 3.13355269266839e-08 3.83893741257213e-08 5.53403558374056e-08 5.77522897316955e-08 5.19970099945218e-08 4.35431864147612e-08 2.52198381015723e-08 1.89256312976922e-08 1.6340092897784e-08 1.07335462515142e-08 8.65566943543879e-09 7.03896618594487e-09 7.27752512176237e-09 5.83603717836345e-09 4.16659183050818e-09 6.47866866936469e-09 2.8961384654039e-09 NA
"23" NA NA 3.45965997232754e-09 3.05699350130738e-09 6.32740936633519e-09 7.5422448011986e-09 6.93313353143444e-09 1.02955642886662e-08 1.08035874802255e-08 1.33404589386986e-08 1.66467051334187e-08 2.17297848471294e-08 4.10261190737015e-08 3.6543709258914e-08 3.3051270957913e-08 5.10295854395119e-08 4.78672536814683e-08 3.08201435474847e-08 2.4987704923669e-08 1.65400201481072e-08 1.20691750149051e-08 1.16361920074823e-08 6.40581520153504e-09 1.08677643536943e-08 5.54091595592526e-09 3.66106818821083e-09 2.41244724546514e-09 2.74669539498388e-09 NA NA
"24" NA NA NA 4.51716948534043e-09 2.24596332541519e-09 3.70953133291712e-09 7.384620994781e-09 6.87966948922703e-09 9.19713520576971e-09 1.17735964721594e-08 1.61675619070711e-08 2.50268577302507e-08 2.57169993506434e-08 3.98807987866698e-08 4.8035101602354e-08 6.2061917283965e-08 5.02075010450637e-08 2.92037438577279e-08 2.42412848875965e-08 1.86657345847242e-08 1.21789265686996e-08 1.36608032080952e-08 1.32058619926275e-08 6.75288035499768e-09 5.02940088912944e-09 6.8071262123644e-09 2.38080259611826e-09 NA NA NA
"25" NA NA NA 4.29328732022751e-09 3.86690370465759e-09 7.27373689969603e-09 8.61739640757854e-09 7.60444281084092e-09 6.61916753469462e-09 1.23173575761472e-08 1.13304041622539e-08 1.67860712893938e-08 2.96937977698385e-08 5.59135343205673e-08 4.4173258008663e-08 5.06451346636339e-08 3.89518441086288e-08 2.79949571362736e-08 1.83692390477963e-08 1.20372984701922e-08 1.45266350730243e-08 9.11610228432953e-09 7.15503205936868e-09 6.14669490136728e-09 4.55849426146535e-09 3.42051942969101e-09 3.45031035633206e-09 NA NA NA
"26" NA NA NA NA 3.03859279007446e-09 4.2295619109982e-09 8.33543513914342e-09 9.59266363308208e-09 9.41895707798965e-09 6.96397630217335e-09 1.32818665296958e-08 2.00755625303414e-08 2.53562179504355e-08 3.80562228647916e-08 5.76510805511454e-08 5.28317636752747e-08 3.45359909461741e-08 2.93073888628704e-08 1.89151872945721e-08 1.42343820751411e-08 1.10210916534596e-08 7.67464244158301e-09 8.7690914880057e-09 8.27519750436867e-09 7.52890117544790e-09 3.94755538061931e-09 NA NA NA NA
"27" NA NA NA NA NA 4.59459197510263e-09 5.24695899591766e-09 5.14489647613802e-09 1.07448714257537e-08 1.17533211848607e-08 1.20461024688982e-08 1.97892130929923e-08 2.48585367709966e-08 3.29315024463933e-08 4.35761216861753e-08 5.44618780022011e-08 3.75203277995859e-08 3.07403668290647e-08 2.62103514044909e-08 1.05671502856765e-08 9.58058668531468e-09 1.1833139206057e-08 6.94010880245143e-09 7.18429020484636e-09 4.94111431891777e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.63733239240045e-09 5.71769935572823e-09 6.74081313567518e-09 1.48064763867049e-08 1.61767820945956e-08 2.22258757751429e-08 4.25506823704574e-08 4.63898226914656e-08 4.72302616869774e-08 3.1322087627171e-08 2.51298967371653e-08 1.49344602450275e-08 1.70283387105301e-08 9.05050525155132e-09 1.19220274304493e-08 8.94922651496362e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 9.00730603478284e-09 1.39487862879634e-08 1.14426054742014e-08 1.59859065996599e-08 1.87814606916691e-08 3.08333225500486e-08 4.65063975954715e-08 5.96019787190702e-08 5.76156579762489e-08 1.8824638383804e-08 2.06764490084084e-08 1.86212576838315e-08 7.85758100412761e-09 7.98300297262882e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.92744856850911e-08 1.8407138871155e-08 3.66796135859161e-08 4.52092093692679e-08 4.30510434346608e-08 4.3051240623767e-08 2.6408535403467e-08 1.86370878596679e-08 NA NA NA NA NA NA NA NA NA NA NA
