"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 3.66542837811974e-10 0 0 6.96035338538118e-10 9.23839135087829e-10 1.26376900170063e-09 2.0094861061382e-09 3.98888675760176e-09 6.27299433471143e-09 7.05257443001186e-09 8.40071230891759e-09 1.16401409755935e-08 1.21105197688563e-08 2.04212555493199e-08 1.34943582736776e-08 1.12228375702274e-08 3.07574964532013e-09 3.38481987522812e-09 3.22822798794325e-09 3.43568563306822e-09 1.12615889878409e-09 1.81160648076204e-09 5.8070807366853e-10 0 3.1148428106707e-10 8.9943375581953e-10 5.39293968495897e-10 NA
"12" 0 0 5.68676638195902e-10 7.87868667516616e-10 0 5.08217569402196e-10 2.087117298436e-09 8.91914836598424e-10 2.14204083607343e-09 2.22132457464476e-09 8.32732165441888e-09 6.459367991892e-09 1.09432037616016e-08 1.25873844128445e-08 2.2819868326369e-08 3.08486710155474e-08 1.69167813361925e-08 1.40078800309063e-08 6.21120811605938e-09 4.07287914064947e-09 3.42448475598387e-09 2.22424363660605e-09 1.46715864230378e-09 0 2.15176150969756e-09 8.49523186744832e-10 0 3.47644519878364e-10 2.36130621345553e-10 5.79566596282155e-10
"13" 3.81075763080989e-10 0 3.20305256050513e-10 0 9.24376841788718e-10 7.87734865770955e-10 1.04208790800911e-09 1.00609534186275e-09 6.69335002563755e-10 2.68496574861235e-09 6.50719629274029e-09 9.45327408336914e-09 1.44167348143958e-08 3.36101117999627e-08 3.08228816737569e-08 4.74991776686217e-08 1.03617793856893e-08 8.48749894959841e-09 5.14852077427994e-09 2.33759691215828e-09 3.12346431751366e-09 1.04780784073394e-09 1.26624784630681e-09 2.66718396410476e-09 0 5.33348801664842e-10 3.81960467288733e-10 5.72096825963765e-10 0 2.75070157964482e-10
"14" 0 3.30873576332751e-10 0 5.29436134865174e-10 0 6.66448081964281e-10 3.30291160738071e-09 1.21577059588003e-09 2.87887276485338e-10 4.55853478877063e-09 3.30272203632877e-09 1.06331256633931e-08 1.20360302398688e-08 3.39779870357847e-08 4.67970149675068e-08 5.3182943253084e-08 2.44217519606576e-08 1.43722147283784e-08 6.58008106597747e-09 3.43325809803672e-09 3.69022309122518e-09 3.06343035465246e-09 6.59218684899163e-10 3.46736932652554e-10 1.41887871956103e-09 0 4.25251092465484e-10 2.73179391470666e-10 0 6.24162494475215e-10
"15" 8.69717221549286e-10 0 2.71940737784498e-10 2.88328899578125e-10 1.65719923109292e-09 5.04910172664809e-10 1.05376208611461e-09 2.7307216455417e-09 2.19794117216071e-09 3.76647560846102e-09 3.51917472869014e-09 8.34220610129263e-09 1.43963356592369e-08 3.02127650205912e-08 5.32074269312059e-08 4.84319696438301e-08 3.81458687516617e-08 1.22749039542392e-08 2.21310531855813e-09 6.42298885493959e-09 3.21525161860314e-09 2.64678122511329e-09 1.69993033251166e-09 1.72206822776955e-09 6.17246508364756e-10 1.39815751492139e-09 6.85725784576463e-10 2.90616687577104e-10 0 2.67816872069001e-10
"16" 2.49068178595129e-10 3.62588832335388e-10 2.93439931853017e-10 8.37209940733316e-10 7.21851054652469e-10 3.03823857661295e-10 2.75817816932333e-10 1.10879723625227e-09 1.4666270658872e-09 4.8281054689825e-09 4.34115495864551e-09 8.39174500764385e-09 1.59213883696498e-08 3.28809251942265e-08 6.18834399798718e-08 6.122327862641e-08 2.68150451946456e-08 1.5878648286081e-08 9.62373962719825e-09 6.05223608864848e-09 2.4728510015082e-09 3.18284594211382e-09 3.82269258269016e-10 1.04164107753018e-09 3.68031379579165e-10 3.80118125248621e-10 2.49270516640727e-10 2.39615577164879e-09 0 3.49433842574625e-10
"17" 0 7.03098245893737e-10 3.67468300104788e-10 1.02909160684698e-09 0 1.26553207675319e-09 9.61572100156165e-10 5.92864569047791e-10 2.28588018668321e-09 4.61020167720838e-09 4.73013431092643e-09 8.12487561705235e-09 2.10291316577157e-08 3.49439532206294e-08 7.34277969726799e-08 4.96263661001126e-08 2.41349258512562e-08 1.35520796174421e-08 1.03356400570494e-08 7.02173074735975e-09 3.5169351581173e-09 1.94220603439685e-09 2.73178489074928e-10 4.20210000397578e-09 1.63916900084245e-09 1.29555881078167e-09 0 6.24969547689136e-10 0 5.59168407802958e-10
"18" 3.22902527819182e-10 0 6.10704493362331e-10 2.77230922086656e-10 2.92720324306293e-10 6.37946666936708e-10 1.76268250301204e-09 1.83368245132834e-09 3.67011843365305e-09 2.60771973382845e-09 8.11101236422397e-09 1.66883585997336e-08 8.22772855575276e-09 2.14863644027547e-08 2.57011729413161e-08 5.16282331522791e-08 2.94935126913723e-08 1.28356840581489e-08 7.85098692444221e-09 5.50766484436297e-09 4.1131106761468e-09 2.10555900126272e-09 3.3394207516521e-10 0 2.33037396819663e-10 2.79564344846091e-10 0 5.28014542180599e-10 0 0
"19" 8.41243189605715e-10 7.77840718577666e-10 0 3.97179266859072e-10 0 1.54804619688769e-09 2.46615875217953e-10 2.6465555012344e-09 1.56623417206814e-09 2.00704817651775e-09 2.47959345301293e-09 8.72789886810722e-09 1.3429820734326e-08 1.8705100098094e-08 4.13220966297783e-08 2.8751840585934e-08 1.47818375124891e-08 7.6713539809017e-09 4.09536199692504e-09 3.66116963520321e-09 3.11464317745705e-09 4.16413187940356e-09 4.70329414286724e-10 1.70497328937128e-09 1.21971482272972e-09 0 0 4.47718067187762e-10 0 2.81444183591331e-10
"20" NA 7.46572101610281e-10 2.59313936348863e-10 2.44717731686193e-10 1.15043473340463e-09 1.30766752107035e-09 2.543818523856e-10 1.785399596643e-09 3.39499332333735e-09 1.65958840670944e-09 3.28940271586095e-09 3.81368932335323e-09 1.17356467616258e-08 2.55199820816351e-08 2.12342559176317e-08 2.32470218390395e-08 1.43807327832723e-08 1.06472634914046e-08 3.94725007938239e-09 7.89990281631737e-09 2.16112336224311e-09 2.12806398615664e-09 4.13098985426706e-09 6.81874164395004e-10 1.06373718025119e-09 3.53091043489772e-09 0 5.49722016362758e-10 0 NA
"21" NA 0 0 0 0 3.11029094066662e-10 1.34007295482441e-09 6.76964783868079e-10 3.72133364320885e-09 1.68578544143759e-09 2.82761260290232e-09 6.68520774583458e-09 8.37584075534806e-09 9.02880946128051e-09 1.40471212243158e-08 1.09249864440867e-08 1.34222779240448e-08 1.27944974710747e-08 6.49496852271071e-09 5.11750151756381e-09 1.0808126499704e-09 1.67100362630196e-09 1.684741448772e-09 9.04087229720598e-10 5.10473793667993e-10 8.05615844143766e-10 2.84666541190161e-10 1.27611986334531e-09 2.73762627676673e-10 NA
"22" NA 2.17548494326941e-09 3.24462177870683e-10 0 0 2.9372387922573e-10 6.15423508532655e-10 1.87147597873579e-09 2.10017163427557e-09 1.758956102407e-09 3.42431932896383e-09 7.67361536539297e-09 7.66841329314114e-09 8.19746064706869e-09 1.01283456697028e-08 1.87104490771725e-08 1.59611743629162e-08 6.42444556418139e-09 4.01802617586909e-09 2.92969003308045e-09 1.74561023863429e-09 1.79240295243527e-09 5.94163063414769e-10 1.06287389884738e-09 2.70764479624719e-10 8.20639386328057e-10 1.00875104617261e-09 5.39526872797586e-10 5.7456078584784e-10 NA
"23" NA NA 0 0 3.8100081265315e-10 6.00866947128261e-10 2.6742234772417e-09 3.40414890914973e-10 2.08695526605954e-09 2.6015849526139e-09 5.93726002725693e-09 5.71202003120511e-09 7.70495617680805e-09 1.07909538523394e-08 7.96724614578826e-09 1.50849251399286e-08 7.10698482182035e-09 9.67322076297274e-09 3.38501271123844e-09 2.84433248933561e-09 3.68351039812035e-09 2.17303097320296e-09 1.30208184980193e-09 1.41299393090599e-09 0 5.64097776093621e-10 0 6.25696655818368e-10 NA NA
"24" NA NA NA 8.10264404631679e-10 1.33142216217456e-09 3.39977162811432e-10 6.71015587521538e-10 1.13775538651123e-09 9.5481545368136e-10 3.20249122476081e-09 3.96704240941039e-09 8.11646551040454e-09 2.98899662212727e-09 3.87904950359993e-09 8.35804894957388e-09 6.8711067137687e-09 9.73816272676728e-09 6.92069754602e-09 4.11799309196873e-09 3.76296342045281e-09 3.66286318923039e-09 1.64981141353229e-09 1.4522224287813e-09 8.72341447556801e-10 5.29093127227268e-10 3.15242010818195e-10 3.15574940507928e-10 NA NA NA
"25" NA NA NA 2.58030900267122e-10 5.06905811419884e-10 4.45205725844761e-10 7.19850378553529e-10 1.17829267628251e-09 1.22326783711736e-09 1.20214950856535e-09 9.18634487910197e-10 2.48086340962084e-09 3.39629838913979e-09 3.55780349539555e-09 5.82380456338458e-09 1.19668768444494e-08 4.38768338854403e-09 4.0644802523583e-09 3.54481063111529e-09 3.73083861149993e-09 2.83940887952187e-09 2.98224587008761e-10 1.67388743728061e-09 1.27354877605618e-09 2.94196846296784e-10 5.29987621221299e-10 4.07178054579164e-10 NA NA NA
"26" NA NA NA NA 2.81909616450985e-09 2.54593931161794e-10 0 1.90337680933735e-09 1.6661643448946e-09 2.87848673314001e-09 2.51523593136382e-09 2.36865617676324e-09 3.28299158857007e-09 2.21332185478803e-09 4.18313691027058e-09 3.82427875790289e-09 6.31776724590407e-09 6.07013375571966e-09 4.5798483367747e-09 3.35596793433986e-09 2.39950490193937e-09 2.93740428943632e-09 1.55289234032975e-09 8.18026876974381e-10 5.84311368751655e-10 5.56279885237787e-10 NA NA NA NA
"27" NA NA NA NA NA 0 1.42888130427746e-09 2.12537022642072e-09 2.61124394691416e-09 2.75011487325752e-09 9.42969403690757e-10 3.07677980227648e-09 3.96389041110594e-09 3.7650786068286e-09 4.05410948381447e-09 7.52585028146606e-09 4.81338025732374e-09 2.86733277036904e-09 1.54641005528747e-09 1.09778091991166e-09 2.24104516648738e-09 9.09679286696233e-10 8.9128491557848e-10 7.12045680488479e-10 7.85584274665164e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.96474972013721e-09 9.24738534989258e-10 2.36823539329501e-09 1.79671767286609e-09 1.444082143132e-09 1.74393319145854e-09 2.3659323580987e-09 4.34890318785098e-09 4.43673642910768e-09 3.08292941856314e-09 3.80186983591813e-09 2.68810950686442e-09 2.91737651655428e-09 2.83988350479915e-09 1.28823268763047e-09 6.39312967080445e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.75525848070126e-09 1.23647921541401e-09 1.94462715767441e-09 3.16524982070848e-09 3.84238214650553e-09 1.32470521437274e-09 4.49988030215245e-09 4.22284081899111e-09 3.31610864193963e-09 4.06265461121628e-09 2.6164265070677e-09 1.46373637855165e-09 7.26941485527633e-10 2.36223389421008e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.03738308292925e-09 2.60835782888448e-09 2.59923800571393e-09 3.11158733356106e-09 1.12285342209943e-09 1.12524302536189e-09 1.16417403314021e-09 1.44085645181731e-09 NA NA NA NA NA NA NA NA NA NA NA
