"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.22615964420983e-09 6.61512865402047e-09 5.142590730831e-09 7.65947560049305e-09 1.16476943019128e-08 7.44929654232175e-09 7.23078298730353e-09 5.19534034796105e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.27446401324438e-09 5.85396476872374e-09 7.89654326936834e-09 5.80237823955119e-09 6.24533679473342e-09 6.08555292283273e-09 7.77412260546675e-09 9.08967641020707e-09 9.69060621462008e-09 3.4985638600792e-09 4.32751035627874e-09 3.19569376085143e-09 3.27507120689297e-09 9.37145846063526e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.09995571512248e-09 2.22179041498449e-09 2.90051065930706e-09 5.69822984706441e-09 7.35125439234182e-09 4.47399212629417e-09 6.92709749853792e-09 1.1869503054814e-08 1.27035395065859e-08 1.03096735867405e-08 8.92494562272078e-09 6.86272599899099e-09 5.673517596822e-09 3.57885674908907e-09 1.58516384662195e-09 1.12111927541091e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.25281386670258e-09 1.39465688497062e-09 1.51161666954153e-09 3.70902765830561e-09 5.19479238862743e-09 6.20424249759815e-09 4.66281225369843e-09 8.04372656763845e-09 1.40823570784151e-08 1.41910118332915e-08 1.50719791591362e-08 9.9699936172333e-09 1.02095645727617e-08 1.10191053584966e-08 5.46352879815262e-09 2.48557798716188e-09 2.47929328330815e-09 1.50221525818349e-09 2.05242456733931e-09 6.96867687282137e-10 NA NA NA NA NA
"5" NA NA NA NA 3.08802012926345e-10 3.80251029437199e-09 3.02070656708658e-09 2.30694011549315e-09 1.23618092688183e-09 5.94005016292352e-09 7.79879197002388e-09 9.79403350586595e-09 7.93422707041354e-09 1.06451229196993e-08 2.14976910208771e-08 1.16102047769515e-08 1.91936071158243e-08 8.55777094906834e-09 6.84660402304845e-09 5.22340124272429e-09 2.25806552588822e-09 2.35249557664317e-09 2.22899087993362e-09 2.02839235783451e-09 6.60522672333969e-10 2.53112214031233e-10 NA NA NA NA
"6" NA NA NA 3.54787882976104e-10 0 1.29904202748801e-09 7.73857751306148e-10 2.85139363228689e-09 4.14002830777944e-09 3.53339999377277e-09 4.17078508844859e-09 7.68958460082476e-09 5.51612680194584e-09 1.27900410510428e-08 1.63863550067959e-08 1.75610587710019e-08 1.54274628533792e-08 1.14120617265259e-08 9.69354188704715e-09 5.47699342375211e-09 2.62996727203236e-09 1.34111958133434e-09 3.00975450090348e-09 1.73671070879665e-09 6.35478555974755e-10 8.04067366682399e-10 5.30762577341792e-10 NA NA NA
"7" NA NA NA 7.95694301347254e-10 2.597267930998e-09 1.05968829768838e-09 2.72496643428219e-09 2.81939668516538e-09 1.82732295400177e-09 2.42066232335132e-09 4.51618612545309e-09 7.05570423857119e-09 1.24433728765272e-08 1.02469382618504e-08 1.68471158168889e-08 2.16130027690632e-08 1.810543937214e-08 8.95068525241804e-09 6.4006481617665e-09 6.77168510414943e-09 4.91283957030717e-09 8.68891858601998e-10 2.85691207161164e-09 2.02377727591105e-09 9.01438255891353e-10 5.25742337735017e-10 4.88109250201003e-10 NA NA NA
"8" NA NA 9.47519386912053e-10 5.41335532693841e-10 5.71701053333816e-10 1.88268672906468e-09 1.73181443982857e-09 1.86223767644923e-09 4.42974555993049e-09 1.70970470477525e-09 5.57533657508491e-09 6.79418213421570e-09 1.22281885484187e-08 1.57357014672171e-08 1.90319570224988e-08 1.96768733493101e-08 1.93313218266232e-08 1.40783161681205e-08 9.39643591975938e-09 7.55522307975816e-09 5.15061354905989e-09 4.6972312249864e-09 3.5057968883439e-09 1.01607978339915e-09 1.29790546411177e-09 8.50325137695357e-10 8.15713973416568e-10 2.4132829960884e-10 NA NA
"9" NA 8.05695448144203e-10 0 8.2769919100855e-10 1.60605127067234e-09 1.52835950900606e-09 1.94246007557473e-09 1.68280062190765e-09 1.94786995533029e-09 6.78729560273997e-09 4.90183686886139e-09 1.16876430053179e-08 1.52109969019472e-08 2.02903099715948e-08 2.01956373901225e-08 1.8523746667864e-08 1.62470140175349e-08 1.2841068526037e-08 7.21309357197063e-09 4.40783678129607e-09 4.24751906741058e-09 4.42837285530766e-09 2.86131085943621e-09 1.26299781991631e-09 1.85081757945799e-09 8.26017179728569e-10 0 3.63020114374671e-10 2.78802066861414e-10 NA
"10" NA 8.56841211084576e-10 0 7.85996670989939e-10 3.1031164606734e-10 1.87285954880356e-09 2.10683854284424e-09 3.7158482613426e-09 3.27795529762934e-09 6.88129211586592e-09 8.24646126913257e-09 7.6015945767621e-09 1.4273449306695e-08 1.82767759692065e-08 2.4583478816691e-08 2.48848237569871e-08 1.47337581081407e-08 1.06900612868822e-08 7.83550346694046e-09 9.17269253087849e-09 4.89585536272874e-09 4.38277109497621e-09 1.31759618075445e-09 4.02716500717776e-09 1.89263615905388e-09 2.75032384418139e-10 3.49029542182287e-10 9.7036798916654e-10 7.26377226350821e-10 NA
"11" NA 8.7905025972163e-10 5.81373432410038e-10 1.54102655213065e-09 7.88904187327129e-10 2.5698911486213e-09 2.09234850006294e-09 5.47707616825185e-09 3.87818922559707e-09 3.69391188967331e-09 6.5271926650767e-09 1.52515359931843e-08 1.40346269192362e-08 2.14973980065491e-08 2.54556894499586e-08 3.55557541351062e-08 1.48552966592013e-08 1.32972286822072e-08 1.41438659747048e-08 6.75358113223338e-09 7.37322921632065e-09 3.2448971738875e-09 2.08147600231315e-09 1.63297869801783e-09 1.26522977396903e-09 3.59792754228723e-09 8.34856150483689e-10 5.46650825236632e-10 2.80406787010378e-10 NA
"12" 2.4287311695218e-10 6.66802764710236e-10 1.08972679683895e-09 2.54030361976668e-10 1.28895042131855e-09 8.81058737097879e-10 2.60559880631864e-09 2.85101508299742e-09 4.64058913505378e-09 5.69440087240154e-09 7.99179781238031e-09 7.02958136263921e-09 1.5378231659193e-08 2.05296867206438e-08 2.79219697517753e-08 2.28294499278958e-08 2.07250485008137e-08 1.73691698274345e-08 8.09578426146979e-09 6.94247981435772e-09 4.2133742890814e-09 3.64253240128218e-09 1.77705145964242e-09 1.89170322636058e-09 2.55988219217562e-09 8.33125151754782e-10 7.56307925285205e-10 6.10697384265222e-10 1.3652349483624e-09 2.57109450249448e-10
"13" 6.30780203097538e-10 3.28213281123587e-10 0 2.01730716946238e-09 5.37507263652351e-10 2.6805319604938e-09 2.05921181876418e-09 1.63373530982583e-09 3.68315889882031e-09 3.92086990384175e-09 7.58515620856027e-09 1.15334784595454e-08 1.89267707269452e-08 2.02135732413943e-08 2.89909623456543e-08 3.51073073880263e-08 2.80119651342324e-08 1.54927081864838e-08 1.06431625426034e-08 6.21791813474723e-09 6.05497017485265e-09 5.23131060667403e-09 1.90233792398381e-09 2.62208987261307e-09 2.16567338476379e-09 0 5.63150418337216e-10 1.42016450985053e-09 9.20629820900531e-10 1.02870770725298e-09
