"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.72665921654056e-09 1.37544806089063e-09 2.37130078260868e-09 1.56913949187865e-09 1.27475686748697e-09 3.00749144881721e-09 5.26227041992338e-09 5.7113327350382e-09 9.41428080300796e-09 8.47743167784105e-09 1.52447371211543e-08 1.32809506209708e-08 2.01239210031599e-08 2.26118087400315e-08 3.47476178570107e-08 3.04913579618275e-08 2.29590414315087e-08 8.75760365279601e-09 9.51342419169872e-09 1.15159387225573e-08 6.58417862008328e-09 2.37317484177689e-09 5.12947274022291e-09 1.65764611335399e-09 1.06188356672705e-09 3.27348579828712e-09 1.37736920178049e-09 4.77536463252012e-10 NA
"12" 0 8.65220308233435e-10 3.32185861620232e-09 1.98470442558328e-09 3.10863233004718e-09 2.44801771015131e-09 2.23751642953016e-09 4.25356942435512e-09 7.97475668338225e-09 1.10624154798471e-08 1.05376469444327e-08 1.69429091746819e-08 2.47858718099708e-08 3.29754581350464e-08 3.36989867105925e-08 3.94656599367605e-08 3.2046688983566e-08 2.10308957050539e-08 1.28735360990698e-08 7.69894418079631e-09 7.29652470988147e-09 5.18634317641525e-09 7.28211019937395e-09 5.9557960592196e-09 4.03452272328069e-09 3.72420535939574e-09 2.83410955185512e-09 3.79128284119602e-09 1.65959997854681e-09 6.66122221383726e-10
"13" 6.02934354634201e-10 1.85482574778487e-09 2.19832923489064e-09 2.75071274972769e-09 3.18290760422224e-09 3.47502658499228e-09 5.05420777808828e-09 3.69548135285062e-09 6.69249167205199e-09 1.16751623959033e-08 9.4213548567781e-09 1.42854061121025e-08 2.72384709517706e-08 3.66769562070496e-08 6.70339535608968e-08 3.78168586632686e-08 2.58796867227804e-08 1.90471021156425e-08 1.02341530440684e-08 8.10155623806609e-09 6.71339247802102e-09 3.51532258359473e-09 3.65514674185154e-09 3.21560452302385e-09 2.38814101952928e-09 4.00585179309268e-09 1.9160259788787e-09 6.05751356820004e-10 1.41154885596334e-09 5.01566647328314e-10
"14" 1.66616936857569e-09 1.4913747491616e-09 3.07193029318693e-09 1.87350683438589e-09 1.23858280195221e-09 3.17304404465561e-09 4.20794498660142e-09 6.8358625984172e-09 5.50127058709845e-09 9.41710572336205e-09 7.92861107406486e-09 1.99649924176601e-08 2.49523576058193e-08 2.94776152735418e-08 3.84194189170994e-08 3.33912426881261e-08 3.08075262339895e-08 2.26800917201177e-08 1.32771920072829e-08 1.20305215627677e-08 6.33097959867824e-09 4.06538898061349e-09 5.34337712786481e-09 6.15945662295775e-09 4.11744009838277e-09 3.0929801400529e-09 1.93937076841624e-09 1.43928865173007e-09 1.03130456218208e-09 1.83054456293737e-09
"15" 1.72000371659223e-09 4.58361604616224e-10 2.14203563964527e-09 3.0440967715205e-09 2.44932852447008e-09 1.50179866497697e-09 4.16232386389841e-09 6.67264112624766e-09 5.11247664745777e-09 6.74652580131634e-09 1.20759711237109e-08 2.10412824485595e-08 2.16010869216977e-08 3.83748590356498e-08 3.58622178981334e-08 5.31349775271491e-08 2.84571783535764e-08 2.38367231919714e-08 2.00788262313258e-08 1.49805083843491e-08 9.36159197602619e-09 8.56192735671836e-09 5.04168989430986e-09 4.23076964052245e-09 5.5977159943215e-09 2.64377725597620e-09 5.61965332188246e-10 2.3574058920063e-09 1.32453498254389e-09 1.17192038555824e-09
"16" 1.11618446688784e-09 1.68620877956069e-09 1.29304437875587e-09 2.09895300701326e-09 3.55349089561232e-09 3.09048498862601e-09 1.30172897297495e-09 6.6381316956944e-09 2.79610882226165e-09 1.16987460169412e-08 1.2688462081541e-08 1.11264887532527e-08 1.97201900224911e-08 3.63634625810614e-08 5.31556193855472e-08 4.80009638357691e-08 3.81450877695103e-08 2.67716951091619e-08 1.81170142621621e-08 1.21782793673276e-08 1.00042459096495e-08 8.42777528353821e-09 4.29841059686242e-09 5.39806208706377e-09 1.86336941923053e-09 3.9302126447373e-09 2.39312983275783e-09 2.18249630233026e-09 9.62146434314657e-10 2.3578954383455e-09
"17" 7.04100657983233e-10 2.70711618980144e-09 1.01002626491363e-09 2.69851385591868e-09 2.08560542290644e-09 5.12102744384757e-09 2.40959315620048e-09 6.20277208973989e-09 5.83376053306251e-09 6.10356741021957e-09 1.32891459612659e-08 1.75837501989232e-08 2.06301449203114e-08 3.81473827272909e-08 5.08892305479777e-08 4.45384033678034e-08 3.45058344877984e-08 2.77750440745375e-08 1.70716237734957e-08 1.57733436298002e-08 8.78977971081084e-09 4.87711160545259e-09 3.37679995716189e-09 4.71932645845307e-09 3.37157617458992e-09 3.27646854115274e-09 1.47380758388412e-09 2.19876673273209e-09 7.15628238062036e-10 2.12772472811594e-09
"18" 1.03411965671264e-09 7.26908134460854e-10 1.67293076015071e-09 2.39869221915508e-09 2.01901360693245e-09 1.2316599092623e-09 2.91269146561737e-09 4.78512384496191e-09 8.05530601659516e-09 9.77827206603912e-09 1.61263037096353e-08 1.22306061535029e-08 3.06829218063857e-08 3.15246491115733e-08 3.50938855979465e-08 4.51652394421953e-08 4.60404023016113e-08 1.86324752188951e-08 1.7268465617478e-08 1.56617007228637e-08 1.0039478205773e-08 9.24393105926423e-09 4.34376354583357e-09 4.16878892510865e-09 3.03653088074230e-09 3.37379833027683e-09 1.18328629332791e-09 5.30594901850233e-10 3.25311651014793e-09 1.17014142855119e-09
"19" 1.38266491156274e-09 2.25157463902933e-09 3.37297856958248e-09 4.55244527769677e-09 2.31562070768746e-09 1.59261700178991e-09 3.50216336754642e-09 6.64616472847523e-09 7.32561955470194e-09 7.28695672566196e-09 9.66636169414891e-09 1.09935137385329e-08 1.80104157756682e-08 3.00385919734268e-08 5.46573971012142e-08 4.35628475544943e-08 2.80509464425318e-08 2.31610094567559e-08 1.15170652181051e-08 1.02006143271732e-08 8.71343473311046e-09 4.34131903356346e-09 6.02267609748102e-09 5.78044733997936e-09 4.93014830969817e-09 1.8743862139814e-09 3.03785537187758e-09 1.05836516658808e-09 3.28852144028801e-09 4.60980704762637e-10
"20" NA 1.33731515053001e-09 2.06849865519021e-09 2.71800607387767e-09 3.38585130690035e-09 2.4761507624541e-09 3.10946343587765e-09 6.42469030188983e-09 4.92750329755472e-09 5.29490602627699e-09 1.16376565357189e-08 1.50074109566215e-08 1.29336302581839e-08 1.59514139871838e-08 3.64951225161076e-08 3.04690902035634e-08 2.28641785969825e-08 2.45619410240462e-08 1.38915914653176e-08 1.26753028812691e-08 8.01637154770636e-09 5.41084325575358e-09 4.78250036400015e-09 4.10637574371441e-09 3.17025386838922e-09 3.88338041802621e-09 6.84964490015963e-10 1.86394191033563e-09 2.29929268733724e-09 NA
"21" NA 1.41876850199988e-09 2.90328662253083e-09 3.61316557278034e-09 3.54836350378726e-09 3.23176601990952e-09 4.18360834310026e-09 7.87443352097817e-09 6.46959793593077e-09 5.39598897531441e-09 5.80347634227649e-09 8.56870524644963e-09 2.03626627540344e-08 2.14119790565712e-08 2.03548031735051e-08 2.71900224976182e-08 2.57868646317109e-08 1.33089280268241e-08 9.88772677587774e-09 1.14082945173559e-08 6.45406137640435e-09 9.18577921154703e-09 2.16352897508752e-09 3.81965965810801e-09 4.16804099948877e-09 2.30707050516557e-09 2.1644449153441e-09 1.09443958678148e-09 5.10159934607296e-10 NA
"22" NA 5.8153464498572e-10 1.16153884225016e-09 1.31687768244118e-09 1.52414841680372e-09 3.90778130144069e-09 3.5316575806285e-09 2.88231623501755e-09 2.94129252701602e-09 5.04309891191582e-09 8.94305001462433e-09 9.6334043918336e-09 1.05763600828309e-08 1.77806285685654e-08 1.92579699864568e-08 1.86251377631489e-08 1.33294763494524e-08 1.98331575938439e-08 1.10609726068059e-08 9.86936411755346e-09 5.35795885979866e-09 3.65827017122742e-09 1.62179603244874e-09 1.90162192975811e-09 3.74791034952122e-09 0 1.57917206265235e-09 1.20665786212628e-09 8.74195529721184e-10 NA
"23" NA NA 1.46756884658224e-09 2.4170934402654e-09 1.65470961054149e-09 2.94277758749695e-09 3.07189892034061e-09 3.70532694226005e-09 3.96059606138582e-09 4.02690362266634e-09 4.3011861923592e-09 6.09082051230675e-09 9.65434702949153e-09 1.04731397701441e-08 1.20564866033514e-08 2.48062031372054e-08 1.35563331353324e-08 1.10668774765441e-08 1.16973100999354e-08 6.79751472820437e-09 6.49142668129256e-09 5.05479875788079e-09 2.32648370497508e-09 3.44811221765489e-09 1.72181750916681e-09 1.79295627370815e-09 1.82975965543919e-09 4.84492503110511e-10 NA NA
"24" NA NA NA 4.36547973316768e-09 2.37491056218051e-09 9.52884868436388e-10 1.30463766415692e-09 2.2771267610481e-09 3.38781265472278e-09 8.23430942877233e-09 6.33569803758372e-09 7.40170707147509e-09 8.57316204244863e-09 9.00263815796343e-09 1.32940482600095e-08 1.31744872045923e-08 1.04630212591286e-08 1.06702595243337e-08 1.02510430319471e-08 5.10249282803572e-09 2.83420657144831e-09 3.81357744812572e-09 3.72828280685242e-09 4.97208126130328e-09 8.17355715329482e-10 1.4845274407498e-09 1.89879143945202e-09 NA NA NA
"25" NA NA NA 2.51836207139285e-09 7.77632561552035e-10 2.59750816718193e-09 2.43665572168026e-09 2.1730707403926e-09 3.954225333795e-09 5.22558108637749e-09 5.76712121752246e-09 9.84112644704846e-09 7.89346860897043e-09 8.48190880559777e-09 1.07523226068682e-08 8.86448450175449e-09 8.49436973084741e-09 5.84824318651361e-09 8.52346630430256e-09 6.0900149783622e-09 2.5341835955042e-09 3.3020883371666e-09 3.37078919669737e-09 3.0330062116438e-09 3.01298376713737e-09 3.15438212266974e-09 3.40369639249094e-09 NA NA NA
"26" NA NA NA NA 8.64457176819516e-10 2.75909084293874e-09 3.6785337038587e-09 2.10344227888432e-09 7.18847170130902e-09 4.14992713672287e-09 2.86330154761212e-09 7.82001396702098e-09 8.91314877368163e-09 9.33982628485248e-09 8.30857891838072e-09 4.21013695666079e-09 5.49308055948649e-09 7.0795422887266e-09 7.31158852729671e-09 5.45421598293475e-09 4.92713996952246e-09 3.51418989798622e-09 1.71641055444117e-09 1.4302406022259e-09 2.76291393622671e-09 2.31840018909416e-09 NA NA NA NA
"27" NA NA NA NA NA 3.23500036157459e-09 2.87953781513803e-09 3.12703851923189e-09 1.57273548854233e-09 2.19060098889001e-09 6.03956411145666e-09 3.00822985616044e-09 6.02771018446346e-09 5.83140346510784e-09 7.54451864121836e-09 1.16748119743496e-08 4.19399819520212e-09 5.6055645176484e-09 4.05193064374085e-09 3.40267209363062e-09 5.12373252899867e-09 2.58161456904815e-09 1.88350877731214e-09 1.60439251878572e-09 2.0951345161837e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.51701697700898e-09 1.96488970934346e-09 2.62979425528878e-09 2.28402993989673e-09 5.49192995783653e-09 5.01032326068632e-09 7.98771038790792e-09 5.74267702731231e-09 8.97214246713695e-09 2.87403036489825e-09 6.21608987424257e-09 6.14693657017161e-09 2.80815147256242e-09 6.29998615859211e-09 3.19203476865056e-09 1.2707388861657e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.79936395229002e-09 1.31026209809004e-09 5.16481292516784e-09 2.16112160479067e-09 3.40522013463423e-09 7.7179431637924e-09 1.86949834524875e-08 3.46518198279182e-09 4.7737632249634e-09 2.5356802496422e-09 2.7758975004275e-09 4.92386698782505e-09 3.37264541073847e-09 1.42927671828057e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.12541343133772e-09 4.76328336224047e-09 3.56302326142367e-09 3.53924105137899e-09 4.56992541063939e-09 4.54620076573612e-09 5.50174188762742e-09 2.6711642035226e-09 NA NA NA NA NA NA NA NA NA NA NA
