"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.05591138789457e-09 3.17378722862127e-09 8.2342172250708e-10 3.88918884730435e-09 3.10351356158654e-09 1.77891775060006e-09 4.09911806318734e-09 6.36553250975187e-09 1.43907436357787e-08 9.95977909302416e-09 1.45469133169541e-08 2.71640845054893e-08 4.19829544928669e-08 5.68672729198064e-08 9.33734102999318e-08 3.26468574998142e-08 1.9854301679089e-08 1.22804708290861e-08 1.09617485582551e-08 6.40514954222157e-09 4.6762046019571e-09 2.48368028723261e-09 2.01842318316781e-09 2.62905144358334e-10 1.82699628157299e-09 2.90202436233171e-09 1.15493341411362e-09 9.34898840849117e-10 NA
"12" 3.97635869178808e-10 1.92951332211716e-09 1.43924572286722e-09 2.6798460002356e-09 1.54067222601494e-09 7.11842595932073e-09 5.68325645570083e-09 3.82067787812154e-09 4.95482905192277e-09 5.33057793476029e-09 9.52664117139332e-09 1.2157125107521e-08 2.51520042948846e-08 4.55947463821117e-08 5.3636225066753e-08 7.50964221064858e-08 3.20388711870011e-08 1.96573983471964e-08 1.47068664514947e-08 1.17380919036948e-08 7.37606340284597e-09 8.12965139400553e-09 2.78944075010448e-09 1.17869418674779e-09 3.46281555962711e-09 1.57129370246541e-09 3.58266588509872e-09 6.24515788717832e-10 2.15303721196254e-09 9.1034002323772e-10
"13" 1.75231578268567e-09 1.84678343375279e-09 1.99097380376118e-09 3.31566006043151e-09 4.76127095411301e-09 3.34488703837441e-09 7.20483395866343e-09 6.81265969129032e-09 2.28163468458314e-09 4.65113111056797e-09 7.16751020201314e-09 1.22948796421057e-08 3.65641601648678e-08 3.90766707897883e-08 8.81317737089603e-08 9.00637227387158e-08 3.46790662655857e-08 1.91195557548616e-08 2.02285492381559e-08 1.04556431852213e-08 9.20870610222941e-09 4.48133467261925e-09 5.38657069707354e-09 2.29317688941765e-09 1.97772232552665e-09 2.64747519379298e-09 1.44984383180744e-09 2.18343694562655e-09 2.37880606560852e-10 7.40963143107839e-10
"14" 2.21287769200235e-09 2.62167874003528e-10 3.60354711842231e-09 5.29330234780952e-10 1.77489987380741e-09 3.14769999845345e-09 2.62663726512105e-09 2.9861757335955e-09 2.87744618448798e-09 8.46963710553683e-09 1.06997988616895e-08 1.17140741669435e-08 3.29315291872966e-08 4.70717965154464e-08 1.10338103980626e-07 1.34285920426752e-07 4.9646695521292e-08 2.09587414529421e-08 1.60327703006338e-08 1.07420489045866e-08 4.01096601467409e-09 4.84624433281468e-09 3.85311383916713e-09 4.1170228370083e-09 1.3509180826554e-09 3.35600089570271e-09 1.94850030407782e-09 7.2414659514561e-10 9.65721632118079e-10 7.74247508651177e-10
"15" 8.60354590507785e-10 3.67828070207994e-09 2.25977998912458e-09 2.79897466675494e-09 1.14005105180241e-09 3.17881287776825e-09 4.24303025952074e-09 7.6242778211422e-09 6.25843218291645e-09 7.30992931432592e-09 1.00464316710523e-08 1.74337785821456e-08 1.5043856424159e-08 5.54139947026316e-08 9.45043627137423e-08 1.1628005918392e-07 5.14625368071475e-08 3.01505103919283e-08 1.24346788395469e-08 1.42798474914506e-08 1.07737541362666e-08 1.4800379314069e-08 2.61684147190693e-09 2.27203784419872e-09 8.48700625680388e-10 4.03693848662364e-09 1.02270501157596e-09 1.50868369385061e-09 0 8.07455483611248e-10
"16" 1.02956825523869e-09 3.17387475003387e-09 2.38921755351772e-09 1.03037045355309e-09 3.26555556542677e-09 2.91498475294838e-09 1.20205676436897e-09 6.33762099147498e-09 5.70471000189738e-09 9.52064842081475e-09 1.18448509072761e-08 1.27769469875653e-08 1.6451100616906e-08 2.97279219678489e-08 7.76313343694526e-08 5.48038210473622e-08 5.66808901232714e-08 2.56870261566771e-08 1.73012246265109e-08 9.66357635687359e-09 8.61722825692552e-09 6.86680281275573e-09 2.65304920897418e-09 3.08035723404264e-09 4.27830038230032e-09 4.33173116539792e-09 1.8871855645053e-09 8.50876684501505e-10 1.69134614821834e-09 1.11246421932589e-09
"17" 7.38514494124455e-10 1.38681617556148e-09 4.47215470185042e-09 2.59753524594609e-09 3.90011604304477e-09 3.01460665746396e-09 1.93037321279548e-09 4.2807255789609e-09 2.73285985312715e-09 3.90811350453603e-09 7.07163347825628e-09 1.30125931016837e-08 2.02655270137189e-08 4.13012732419884e-08 9.71671179639407e-08 7.88450030975402e-08 3.92744060598043e-08 1.63933234070606e-08 1.56357848011354e-08 1.99466755443832e-08 9.46381084151943e-09 4.04758752608983e-09 6.96076008759165e-09 3.51568590221105e-09 3.15323116746592e-09 1.63990172986952e-09 2.0121111371361e-09 1.71315733781318e-09 1.32763221727384e-09 1.09091763489883e-09
"18" 9.13790969516647e-10 1.32324593956163e-09 0 4.95097406985139e-09 1.65683928485106e-09 3.74007375553833e-09 2.11619649493105e-09 6.58467009626007e-09 2.98843464330169e-09 7.87008611611792e-09 2.09840291320539e-08 1.22130482719302e-08 2.00381247786036e-08 4.40897192526089e-08 7.21461928766181e-08 6.40517093207047e-08 5.86092373872621e-08 2.38906723818134e-08 1.78794998929197e-08 1.19720635598718e-08 7.42124185919443e-09 6.76295623712372e-09 4.27015860995893e-09 8.87864876640541e-09 2.42564583566885e-09 3.24107026586521e-09 3.2972067528368e-09 2.40847779247427e-09 4.58065260308898e-10 4.88090929758081e-10
"19" 1.11963274738437e-09 1.14730155140997e-09 2.20447699158748e-09 3.11973101957411e-09 1.53195110212902e-09 1.48087154556876e-09 3.17640220189464e-09 5.64573694698976e-09 3.00542386948689e-09 1.3206795669166e-08 8.75463065028358e-09 1.68519494576581e-08 2.10471971560485e-08 4.29537707218081e-08 6.31458720712417e-08 5.10919245755287e-08 3.53316300913772e-08 1.91396340932101e-08 2.23025134846437e-08 1.20489402048789e-08 6.01300324137082e-09 5.79691684930575e-09 1.989354237889e-09 4.90358185942805e-09 8.58054048758177e-10 3.10650040888783e-09 4.06589080951372e-09 3.50487251358383e-10 0 1.41187280922116e-09
"20" NA 1.74302027301295e-09 6.80733272921408e-10 1.07828009578466e-09 3.39468702288743e-09 1.16912348600915e-09 1.52140541256263e-09 6.77919304422659e-09 5.44648599870127e-09 4.92110461300611e-09 7.32094031080055e-09 1.16114522448901e-08 1.74820197669214e-08 2.94476665357817e-08 4.3025967658057e-08 5.48542451488964e-08 3.37753660659855e-08 1.66437884565077e-08 5.42090325706084e-09 7.64839748944761e-09 7.31245553037729e-09 4.12170714131698e-09 2.76780158906768e-09 3.2585293169919e-09 3.17122973108894e-09 2.25833327230879e-09 1.02129014129764e-08 1.80053000264181e-10 1.88745189195068e-10 NA
"21" NA 1.10955144271791e-09 1.73985640136553e-09 8.67002192624842e-10 1.04515629192181e-09 2.43466877890639e-09 1.50369263121942e-09 1.78947974838396e-09 3.61903656842693e-09 2.12573535090178e-09 8.15049806789657e-09 8.53166246823284e-09 2.26433005247251e-08 1.54515667753529e-08 4.19945487425042e-08 3.27324120660802e-08 4.09434285228532e-08 9.38351664778737e-09 1.07483362161612e-08 6.89590430298718e-09 6.31846412286511e-09 2.97859390081406e-09 3.94390091876258e-09 2.12540731243261e-09 6.71917505088582e-10 1.58411831899829e-09 1.53640305679107e-09 2.78133947588927e-09 1.80890455449008e-09 NA
"22" NA 1.56003783482076e-09 1.33126749034676e-09 2.40170388115804e-09 1.67960050856668e-09 4.71824693834435e-09 6.52939684897634e-10 2.93649130245755e-09 2.99941709011631e-09 6.81525412600304e-09 4.92369859563262e-09 9.88616151867333e-09 8.94179996178672e-09 3.05076965111577e-08 2.0200707113631e-08 2.01302742164122e-08 1.98831310043112e-08 1.78409983995948e-08 9.14967359268716e-09 3.87342618582532e-09 3.58356051444179e-09 5.2692964060796e-09 3.15260327349275e-09 9.58568741956803e-10 2.53122932349276e-09 4.44203897439814e-10 2.30263762376588e-10 2.82902273486329e-10 1.24448986630756e-09 NA
"23" NA NA 2.13156543638295e-09 2.80097459245037e-10 1.94895435271206e-09 8.2493333405896e-10 3.78266221652646e-09 3.49271207951998e-09 1.6641781860091e-09 5.86928231545447e-09 9.2391368621319e-09 7.68262667724044e-09 1.28923578902445e-08 1.61978052655417e-08 1.33237026197671e-08 2.33756892914059e-08 1.89680039175076e-08 1.1969761025483e-08 1.17627260261664e-08 5.47937921430552e-09 7.40235752540695e-09 4.69123218782107e-09 4.93309409732343e-09 4.23943691519663e-09 3.78568592883746e-10 5.51944546672682e-10 0 5.36560134642242e-10 NA NA
"24" NA NA NA 2.1801223353482e-09 2.20749294608437e-09 1.78983239771039e-09 2.31701360378683e-09 9.24538210663383e-10 3.90642441695425e-09 2.49472870707233e-09 3.74048987452523e-09 1.43650637920709e-08 1.29117399837923e-08 1.8216973348276e-08 2.07704587225296e-08 3.19262841040342e-08 1.20407581195005e-08 6.87816605083956e-09 6.81481473341305e-09 5.73733462492345e-09 6.10504623028896e-09 4.42829971880172e-09 7.11181478206843e-09 2.6431069755864e-09 1.81873373089238e-09 5.98907466860115e-10 2.29672110002198e-09 NA NA NA
"25" NA NA NA 1.99114653118734e-09 9.41970726596808e-10 5.10672461879784e-10 9.60165052266904e-10 2.28780369119971e-09 7.42895935991662e-09 5.65698003355021e-09 5.53011663095374e-09 3.47278601741802e-09 6.22012233329213e-09 1.17369707870231e-08 1.13875428915934e-08 8.52514019518005e-09 5.46634482155641e-09 5.86383396153491e-09 6.50586907585109e-09 3.38009122161223e-09 3.34028992272547e-09 2.14835627976331e-09 4.25102412280683e-10 3.71013179836614e-09 8.03823502420677e-10 1.70819102404872e-09 0 NA NA NA
"26" NA NA NA NA 5.9478084306878e-10 7.75822557022604e-10 4.85853330332246e-10 3.21288917981789e-09 1.28419413280704e-09 3.39387613364963e-09 1.87624631484043e-09 1.75699295302195e-09 8.70600110673787e-09 1.39533032698217e-08 1.17530292529893e-08 2.48095220069039e-08 1.04420518329519e-08 3.76680169977133e-09 2.70883068269704e-09 3.39935558948606e-09 4.26912482264328e-09 1.43208256495762e-09 9.92629256484257e-10 9.21430225765025e-10 3.06564768787549e-09 2.91995829904362e-09 NA NA NA NA
"27" NA NA NA NA NA 4.76373317809845e-10 1.1152984402266e-09 2.44063006752399e-09 1.62762026973024e-09 3.13300039904106e-09 3.45931336081079e-09 7.66252222780662e-09 9.40923697868908e-09 1.18639536955837e-08 5.91917745253772e-09 6.12415592799974e-09 6.78429895915518e-09 7.444735056965e-09 6.39923281188994e-09 2.34825660352152e-09 9.74999358876522e-10 2.10304964122005e-09 2.06391479308753e-09 2.2625758767184e-09 1.92903861466101e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.35086606508426e-09 9.94531753713354e-10 1.2311421483177e-09 2.41737088185257e-09 3.47160572178355e-09 6.74620669744062e-09 2.91660396060912e-09 2.21476072060171e-08 4.83791713358971e-09 4.03982428119234e-09 7.69533045377914e-09 6.47123870493939e-09 3.78428361641734e-09 2.97002422758318e-09 2.38878304659075e-09 6.26856654930564e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.50263194792397e-09 1.03695604945411e-09 2.61677631149433e-09 2.03935536069287e-09 1.11277110392345e-09 4.80061257247508e-09 2.374743508097e-09 7.42889970579721e-09 3.91691484503977e-09 4.67963672914224e-09 1.39269052111825e-09 1.28382915731146e-09 1.68137416872426e-09 2.46676882975954e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.24675847048258e-08 7.32951965720194e-09 1.85921498564955e-09 6.31062971508212e-09 3.71594071095593e-09 3.00615396819855e-09 2.69016644715346e-09 2.38635232310525e-09 NA NA NA NA NA NA NA NA NA NA NA
