"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.46420304131052e-09 1.84327574949858e-09 4.63498477609854e-09 4.20630180298413e-09 7.70599845499648e-09 6.77218253610401e-09 1.34896005536357e-08 7.69738190538854e-09 1.00900150361895e-08 1.19812455447279e-08 1.86183910278584e-08 2.71905436248339e-08 7.41897451298233e-08 8.41340909307521e-08 1.31084405737107e-07 8.70975968678929e-08 2.36194908511967e-08 3.48567451429849e-08 1.76634553116772e-08 8.6074931310227e-09 5.91289813331172e-09 6.25517769497569e-09 3.79707774554687e-09 3.92727787342263e-09 3.95405505603422e-09 3.0147060808777e-09 4.39995575288992e-09 1.13365558665828e-09 NA
"12" 2.27329579108539e-09 1.60922180068222e-09 2.07661279502661e-09 1.85118303969175e-09 3.03384639889888e-09 1.4857372471142e-09 8.63875945202593e-09 2.8647403598339e-09 7.56277922621631e-09 1.28200948821006e-08 8.72561983401603e-09 2.80726883541425e-08 3.18920026112006e-08 1.10970792192436e-07 1.62010594721406e-07 1.37912404635751e-07 1.27181885007485e-07 4.23106308235634e-08 1.61280877431424e-08 1.82786811200619e-08 8.29857159627766e-09 9.95083516859060e-09 9.9145836527853e-09 7.95250344387148e-09 4.09850297123936e-09 2.38674272729591e-09 3.2270172192618e-09 1.31809711938275e-09 3.49031255626305e-09 4.06547010281331e-09
"13" 1.63496268166138e-09 7.29449529425726e-09 2.51643650049894e-09 5.85826689379659e-09 7.80947956093263e-09 6.13415680015228e-09 7.76398698750237e-09 6.58970144641181e-09 3.71104959744164e-08 7.28841017289699e-09 1.31032794304255e-08 2.97778778937172e-08 5.89482012312304e-08 8.96937023891541e-08 1.55531921856019e-07 2.02479921894557e-07 8.41272167197722e-08 5.81295995414645e-08 1.62156824566995e-08 1.56665408383424e-08 1.37153831083684e-08 1.03172609973064e-08 5.34009601211399e-09 7.25292024854499e-09 3.47203004517511e-09 4.49120969660885e-09 3.530081857581e-09 1.09670138035085e-09 4.91587434848679e-09 1.55120056897641e-09
"14" 5.3372220259541e-09 2.73566179075011e-10 3.11845239474134e-09 4.36339101618116e-09 4.64010383519322e-09 6.4452506603447e-09 3.84144949401832e-09 8.32623928790109e-09 1.00120461783451e-08 1.84805226565437e-08 1.87975300384717e-08 3.47017694536551e-08 7.55777214619566e-08 1.03096803508742e-07 3.42665819399166e-07 4.14185736552042e-07 1.67366119050772e-07 6.557253805707e-08 2.89539068739666e-08 1.41551709544534e-08 8.23700072030611e-09 1.13627472596985e-08 9.84939346835288e-09 7.90742024418769e-09 2.90096353306344e-09 4.44550393415627e-09 1.86224849125025e-09 1.77856813731621e-09 2.99346757818437e-09 3.74701663089927e-09
"15" 2.29572584300079e-09 9.95744921299601e-10 1.29917240046718e-09 7.47305992407882e-09 7.06210296452032e-09 4.21833254247457e-09 1.34771203223742e-08 5.98305916043916e-09 9.70473794606135e-09 6.24406595231466e-09 1.37881337877074e-08 2.98555249290802e-08 6.73477353313878e-08 2.98221930075416e-07 4.71793452528222e-07 3.59047634342344e-07 1.80899961907454e-07 5.84080797833351e-08 2.11926471160919e-08 1.86473176171856e-08 1.25415414462046e-08 1.32248641097814e-08 5.15043919304803e-09 2.09715566586393e-08 4.24065316885527e-09 3.41859663644434e-09 2.32041477328465e-09 1.88164384135844e-09 1.81782323943763e-09 2.06659060129993e-09
"16" 5.89992459086878e-10 2.06792412861041e-09 1.89369283893071e-09 3.04175187636614e-09 2.78087343680542e-09 5.25620016376895e-09 9.27434492402471e-09 9.543958780236e-09 1.05868872892273e-08 1.11038167714689e-08 1.78952982752572e-08 3.26686397149361e-08 8.69724836102712e-08 3.0650092353288e-07 4.56345019957946e-07 2.86279167701195e-07 1.79372310320016e-07 4.60505092853967e-08 1.94032780816032e-08 9.05118350574486e-09 9.34639922862024e-09 1.00301568674673e-08 9.56269369072958e-09 2.47010949388281e-09 7.92262244706119e-09 6.01875163752455e-09 2.33576230837952e-09 8.85972579045994e-10 5.10221843042381e-09 3.32230106704233e-09
"17" 1.80585665734955e-09 1.37788726737013e-09 4.07663495920909e-09 1.24331471553374e-09 5.41702382048859e-09 2.82800317969795e-09 5.99502595231323e-09 1.8284176381489e-09 1.07629419014417e-08 1.49989735011598e-08 2.90628867056902e-08 2.81449189181534e-08 6.79323964289048e-08 1.59249052598897e-07 3.41721558331921e-07 1.67791863831768e-07 1.45165612877248e-07 3.59773795445842e-08 1.70268095472643e-08 1.93543461222645e-08 1.0189143611915e-08 9.14474094861932e-09 9.56924933303251e-09 8.4328009194231e-09 2.85473362426602e-09 3.55282822589566e-09 1.78835393850104e-09 3.28582958988665e-09 4.570412276807e-09 3.28612446945159e-09
"18" 3.72803239460715e-09 5.17283853352974e-09 3.72099744933744e-09 4.14943563769105e-09 4.87776764438473e-09 2.35781038693809e-09 7.35205940866134e-09 9.63647535778164e-09 1.09642138611282e-08 1.62819225053644e-08 3.61904320184345e-08 2.75769176522698e-08 5.19479588844948e-08 1.97926063162923e-07 7.39503508902407e-08 1.53839579877644e-07 9.4376297316746e-08 4.30934062735723e-08 2.03867424237177e-08 2.44503213099776e-08 9.37895347335332e-09 8.00115206674475e-09 2.82237776816715e-09 8.30477868268342e-09 3.69104207292867e-09 5.94857139569843e-09 3.94960482983595e-09 5.55683137828248e-09 2.32532969034037e-09 5.21332920363058e-09
"19" 2.30233954901225e-09 2.11325244914695e-09 6.2646778471566e-10 2.23628543293991e-09 4.63643236674123e-09 4.96646951973573e-09 4.78410769616865e-09 8.18767437899237e-09 9.12093286975573e-09 1.50302101779243e-08 3.58933046489412e-08 2.59212636733967e-08 5.40985994241689e-08 1.14006474760907e-07 1.46282340881653e-07 1.70075200094124e-07 5.87836247784605e-08 5.27559460536546e-08 2.25637590499609e-08 1.85401797951131e-08 1.72532413873389e-08 6.88517062082082e-09 8.73869177741064e-09 5.38922571582658e-09 4.36885048253713e-09 6.41897840578702e-09 4.71544159762562e-09 2.42586880163166e-09 8.13322842553754e-10 2.79376890280456e-09
"20" NA 1.57797804093292e-09 2.87358193680923e-09 1.19296504095641e-09 6.5716832155692e-09 2.14735440896134e-09 8.9290110103542e-09 7.60716950744517e-09 7.3848089930775e-09 2.35877952603421e-08 2.31498659035826e-08 4.6122317915962e-08 4.91801733684113e-08 9.37130468324197e-08 1.03767917986164e-07 7.500532669495e-08 3.94402734957018e-08 4.09687973405551e-08 2.46510467520928e-08 1.52958225317698e-08 1.14294841711559e-08 7.66759620546405e-09 6.38738829311285e-09 5.62015526434495e-09 7.33412584628134e-09 6.31825379292009e-09 3.52528284027057e-09 5.21065085151423e-09 1.12819903662053e-09 NA
"21" NA 1.37319701616689e-09 1.01435137174799e-09 9.49491399115872e-09 4.02816481263646e-09 8.01815846712782e-09 6.22405252372153e-09 9.50676124862409e-09 1.63618985963095e-08 1.53317393510829e-08 5.16336899750982e-08 2.47541462162425e-08 5.58683503851254e-08 4.53706185086558e-08 8.61923145067968e-08 4.45878247206682e-08 3.51513614601104e-08 3.89273596569552e-08 2.99805002292499e-08 1.75983271866793e-08 1.33047302957358e-08 7.01204252092781e-09 2.98322053058742e-09 7.91127551116141e-09 2.95318543996168e-09 4.87230136988716e-09 3.27869077392344e-09 2.03617250360659e-09 2.50826103022702e-09 NA
"22" NA 1.05001624468054e-09 1.87450795636458e-09 4.58522815683382e-09 3.76157703659063e-09 5.40302409041413e-09 6.02762255044129e-09 9.92804179355835e-09 9.52614994074547e-09 1.68348712740081e-08 1.91694420948979e-08 2.42772918922093e-08 3.24989454503618e-08 2.55359671741112e-08 6.00006850218397e-08 4.09373982119248e-08 4.77431214416332e-08 3.23153211744485e-08 2.64754322576067e-08 2.13179352949929e-08 1.07057504279932e-08 5.47423698876959e-09 7.7323364202431e-09 2.13664056597809e-09 2.16156462081088e-09 4.09643735692752e-09 6.36288195789129e-09 3.57644000757508e-09 1.47114765693599e-09 NA
"23" NA NA 5.09589257053195e-09 2.1417883797012e-09 4.43868932323807e-09 5.12129636263678e-09 5.41652875557751e-09 9.62630662462216e-09 4.61496508290493e-09 3.99869005071826e-08 1.53505868530319e-08 1.85967396877757e-08 1.8825707151317e-08 3.23248709493489e-08 3.5064844511174e-08 6.33512423453056e-08 4.17623914329713e-08 2.00704443214707e-08 1.29416716364973e-08 1.68159936186698e-08 1.25987019817221e-08 4.54983080173389e-09 4.78154829371732e-09 3.09583908538234e-09 3.65645953491103e-09 3.07265146589893e-09 4.1264102252725e-09 2.91850814647573e-09 NA NA
"24" NA NA NA 2.63361848026217e-09 1.54737485411894e-09 8.92537458122939e-09 6.12271254442085e-09 7.0134851475899e-09 9.50165908678639e-09 5.19664594445247e-09 1.39575327281212e-08 2.75622852445954e-08 3.52479899029824e-08 3.97195821302335e-08 2.12997899519803e-08 4.84940650074929e-08 4.33920560218e-08 2.72884903118455e-08 1.8905038418597e-08 1.45509669265023e-08 1.31621362182732e-08 8.89853061217548e-09 1.3670462462076e-08 3.58958597415299e-09 5.21720314950861e-09 1.43493108934603e-09 2.7340944193403e-09 NA NA NA
"25" NA NA NA 2.61373719250634e-09 4.49607223519056e-09 3.68349633083006e-09 8.68425338915915e-09 3.32580768094954e-09 8.80330546812893e-09 1.01895380726325e-08 1.4330695602664e-08 2.19331325082264e-08 2.32194734692312e-08 1.86959126230961e-08 5.56782682608318e-08 2.64934619561805e-08 2.39636452132528e-08 2.92910607040478e-08 1.18965459763043e-08 7.88499356855225e-09 8.72914386320784e-09 4.87453280032214e-09 8.80427320524027e-09 2.92391591739246e-09 1.78544765671258e-09 5.96467340007342e-09 2.89486083251269e-09 NA NA NA
"26" NA NA NA NA 2.1479091893573e-09 4.75276609372283e-09 4.11391630101951e-09 1.00498404016183e-08 1.17370293076777e-08 8.97278228863086e-09 1.0788254463358e-08 1.29633051434739e-08 2.09690938814254e-08 1.18148223224955e-08 2.80144506410322e-08 2.97025156354401e-08 2.46443094950937e-08 2.0886714174186e-08 1.6519608682164e-08 1.05054316548643e-08 1.14394983338391e-08 7.56241301457159e-09 5.84760037394367e-09 5.64709438913578e-09 7.30954378155955e-09 4.07624888095387e-09 NA NA NA NA
"27" NA NA NA NA NA 2.44213401608717e-09 4.44467223350318e-09 8.068264645406e-09 1.10020095536492e-08 1.43285801766896e-08 1.32352087273461e-08 1.27401661160482e-08 1.62751018959988e-08 2.15967798681426e-08 2.65825350334543e-08 3.04412537841334e-08 2.41562211648664e-08 1.28229255777775e-08 1.35484312751012e-08 1.64555223860387e-08 3.96460219044769e-09 4.97594944941441e-09 4.30490298481389e-09 4.44707656378528e-09 5.67059830496352e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.32145691435832e-09 1.50229217374973e-08 1.14121664117177e-08 1.330835040358e-08 2.36709983288739e-08 3.03767595852815e-08 1.30375662485944e-08 2.48988992815921e-08 2.92287302609992e-08 5.48830383768336e-08 3.80074000720839e-08 8.74137490548150e-09 1.20778185246096e-08 2.00933804166162e-09 4.57245373576806e-09 1.11306144939197e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.80133923794599e-09 4.69821378490302e-09 1.60895483667447e-08 8.01544404426792e-09 1.65267360900041e-08 2.25745667762356e-08 1.73235064475579e-08 2.08065437706554e-08 2.26843127208198e-08 6.82870855808115e-09 5.18967299812663e-09 7.40224608917819e-09 5.55249068029476e-09 9.73512602713865e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.73245997682172e-09 1.11362411864818e-08 7.75885822543044e-09 1.04593653057859e-08 2.55522821505759e-08 1.01177020742453e-08 1.34849145277161e-08 7.35860521701411e-09 NA NA NA NA NA NA NA NA NA NA NA
