"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.67621560200214e-09 3.84950983071643e-09 2.74870603196719e-09 3.6418097371728e-09 4.92371962383887e-09 4.61182992348142e-09 9.38696459320829e-09 5.97591590126655e-09 1.05295888863529e-08 1.14342621416604e-08 1.83900689991846e-08 2.38010109955242e-08 4.33031355986711e-08 5.51827394212656e-08 6.03180116955304e-08 4.29906849485327e-08 2.32431864978845e-08 1.95000543139575e-08 1.67211643864309e-08 1.21336453763685e-08 7.79247694194211e-09 9.62599953308529e-09 7.64500460141523e-09 4.47050530369847e-09 3.44865724699056e-09 2.62721495704387e-09 1.42936745785248e-09 1.20501280906237e-09 NA
"12" 2.05420730331287e-09 3.52750978092675e-10 2.53101380438471e-09 3.34946383441022e-09 4.09989283310884e-09 3.66376846479066e-09 6.22911320861594e-09 5.02911593468623e-09 7.69382349739821e-09 8.33871693561368e-09 1.56899831701924e-08 2.11538062979822e-08 3.66241937300826e-08 5.16876505611564e-08 8.0629452936895e-08 8.75917396218766e-08 5.27098643550111e-08 3.32091414576725e-08 2.02169842581643e-08 2.1010314530967e-08 7.92974970555336e-09 7.28163674530562e-09 8.98605843876235e-09 3.87820941039798e-09 9.17366341941213e-10 2.55337848586674e-09 1.77393119608565e-09 1.93384397724771e-09 1.61913941049266e-09 7.56547636196117e-10
"13" 5.8421188471096e-10 1.67592729325112e-09 1.95329908364047e-09 1.67420696234479e-09 2.80982845742417e-09 2.73066093628048e-09 4.3603654835404e-09 3.61060686162163e-09 7.25935918838037e-09 1.04943132204841e-08 1.80333993033867e-08 2.25728865351604e-08 3.31674053257428e-08 5.6721126640787e-08 9.63548335389541e-08 8.50819422088173e-08 6.47936868636943e-08 3.06989640090522e-08 1.90085849216365e-08 1.8207409384845e-08 1.26702865663849e-08 8.31098722723704e-09 8.94877885019548e-09 7.76621962622357e-09 5.29962895958206e-09 3.01289654345577e-09 5.41496178059024e-10 2.97970443437263e-09 9.71438173629821e-10 9.62310700070508e-10
"14" 1.26087304943038e-09 1.81305673417266e-09 2.10508487413519e-09 3.57999867525972e-09 2.77171970352091e-09 1.31086764334382e-09 2.72794648832056e-09 5.2652856475778e-09 7.7946993323206e-09 1.22386640354256e-08 1.34435358770687e-08 1.87186008816519e-08 4.20342499319856e-08 5.49578220026038e-08 9.28898491810503e-08 1.42758244822142e-07 5.00878088355298e-08 3.22272327450411e-08 2.15710257662112e-08 2.20379448470315e-08 1.31571026213179e-08 8.51021478827299e-09 9.35644311430892e-09 4.30181662735947e-09 3.06598271836484e-09 3.81686582543346e-09 3.30392366266515e-09 2.32213189790089e-09 2.34963715255945e-09 3.63436689407023e-10
"15" 1.11576750187785e-09 1.20933444185233e-09 1.55765961876308e-09 2.04095414623932e-09 2.60488652105662e-09 1.79643256825924e-09 4.64193169045163e-09 6.83660330576105e-09 7.05035680106322e-09 1.13916548000772e-08 1.49879170425927e-08 2.60726032633331e-08 3.1733726587922e-08 5.89009367932468e-08 1.22631124547538e-07 1.08696871840327e-07 6.72259265928462e-08 4.0646185757182e-08 2.5170521562473e-08 1.77283796663113e-08 1.3907015472178e-08 8.08701510093845e-09 5.87332516532597e-09 6.94518155975954e-09 3.91981595837445e-09 3.65669798156495e-09 2.66287973028428e-09 1.8487031273554e-09 1.32556664340632e-09 2.24496406910529e-09
"16" 8.40695949521906e-10 1.18800302764933e-09 5.17548495919053e-10 2.51201291733806e-09 2.54250531503457e-09 3.733525112815e-09 3.5790335592877e-09 6.23052900956476e-09 4.24697721133548e-09 1.11953581070122e-08 1.39180082433639e-08 2.35123939799389e-08 3.92442817778091e-08 7.01050013067088e-08 1.09583639950321e-07 1.17852373231355e-07 5.72558806798523e-08 3.70563157413169e-08 2.67177127713411e-08 1.87328237483126e-08 1.08252700914445e-08 8.7067021881518e-09 4.80498740608917e-09 5.13233127351649e-09 2.46154574320137e-09 2.62212788648915e-09 1.27999333143701e-09 2.05438491772353e-09 1.08096538119025e-09 1.96469793579362e-10
"17" 6.20769301768699e-10 1.01286645463768e-09 3.13714767395605e-09 2.21561747861772e-09 2.85038410424502e-09 2.03378723832661e-09 5.81795827694915e-09 7.26971204417656e-09 9.11578963227575e-09 1.15844819539532e-08 1.94172680603469e-08 2.57485120981939e-08 3.30260581689899e-08 7.74604009445381e-08 1.14640305244833e-07 1.11495598983842e-07 5.53264812175905e-08 2.55776604484187e-08 1.92287640704045e-08 1.73698574527376e-08 9.15774195391874e-09 8.52699292665936e-09 4.04397283050694e-09 5.14984817760218e-09 4.34476487087057e-09 4.7889765232077e-09 3.37540751157637e-09 8.95997711288924e-10 3.17693746247123e-09 2.48409558007753e-09
"18" 1.47308805214131e-09 2.11387825822095e-09 2.7328539653798e-09 6.26985733445605e-10 3.69345333893775e-09 2.6107858256166e-09 2.85756152774739e-09 6.24631107493632e-09 4.43550609688742e-09 8.52312386509497e-09 1.60002610324591e-08 2.4026045119786e-08 3.30874563622166e-08 6.4261860050993e-08 9.97515672854585e-08 9.05254026675405e-08 5.51371109403006e-08 3.42707927709288e-08 2.73222902440468e-08 1.55720307838997e-08 1.27231327331856e-08 7.23875520718129e-09 6.93412402918131e-09 4.59099513825283e-09 3.44459134608625e-09 1.93705945618007e-09 1.92875045565594e-09 2.74474599520785e-09 2.03838009501599e-09 1.13093037191544e-09
"19" 2.53460794190646e-09 7.57150105845789e-10 4.39599051908705e-10 1.70811408170304e-09 2.64918896984337e-09 5.65238638477964e-09 6.25250831782057e-09 7.0494127087186e-09 1.03067950220908e-08 8.75357707556592e-09 1.60072770085684e-08 2.10382339832139e-08 2.63026000848197e-08 4.9060275863435e-08 9.26257481654091e-08 7.74004411578723e-08 5.11579346016943e-08 2.68654479783664e-08 1.99826727827915e-08 1.22843302993414e-08 8.56834070542429e-09 1.05390582238875e-08 6.50121799101673e-09 6.9739338736953e-09 4.58266614716412e-09 1.80012751700706e-09 3.01763573748985e-09 1.86596893203956e-09 6.16463293210761e-10 1.69772939147914e-09
"20" NA 7.60794951440686e-10 6.68059659227041e-10 1.38760847281727e-09 2.63131609583849e-09 5.08842821125399e-09 3.79676843295597e-09 5.93324274878676e-09 1.03519958367475e-08 1.05295005493869e-08 1.96497552057476e-08 2.17180317435328e-08 3.57289446657792e-08 5.79105940467726e-08 7.03701530301186e-08 8.11800368774351e-08 4.89116248911888e-08 2.99884935151304e-08 2.48223552996117e-08 1.88262839662919e-08 1.02924348774962e-08 9.93373324659173e-09 6.52185177149511e-09 5.89183387104683e-09 3.60457020613556e-09 1.80457626544028e-09 2.50319880339925e-09 2.40062568096836e-09 1.05869742193825e-09 NA
"21" NA 1.02617650123502e-09 1.34303828077655e-09 3.28396406911657e-09 1.99587152525893e-09 1.01948286655795e-09 3.71114407981587e-09 3.68578114584459e-09 8.6871944949647e-09 8.58734323361817e-09 1.21228162443559e-08 2.13202108487949e-08 6.92265117723463e-08 4.22773698282993e-08 6.41179488470351e-08 4.67362259962573e-08 3.88526867987174e-08 2.25021901574038e-08 2.90573132928182e-08 1.64497931847458e-08 6.82041241374868e-09 6.06435138474238e-09 3.45376040933295e-09 3.44759845876528e-09 1.95858729830482e-09 1.03884720063517e-09 1.9289482568609e-09 5.16295701503029e-10 2.15244843317123e-09 NA
"22" NA 6.6931951162434e-10 2.70757782534404e-09 8.05115049877292e-10 1.58640913918649e-09 2.42910504601701e-09 6.45642887245787e-09 3.79655496152053e-09 8.5296128974001e-09 8.78772322187155e-09 1.45704367080837e-08 2.4566013136342e-08 2.46630883922569e-08 4.86032176253041e-08 5.01847449550271e-08 4.68395031633839e-08 4.27198297359074e-08 2.00447490657806e-08 1.66690101369202e-08 1.07880511543846e-08 1.09793135817281e-08 7.52764051992375e-09 5.51606677400061e-09 4.08351263257133e-09 2.92779597725501e-09 3.96639716382959e-09 2.98629297746801e-09 1.77628965951867e-09 1.16372531505713e-09 NA
"23" NA NA 2.17819358017202e-09 1.06405590236017e-09 2.73138612116118e-09 4.28096352271411e-09 5.25346769454387e-09 3.81892878645194e-09 9.32524511086439e-09 8.91687179493325e-09 1.54892231527842e-08 1.82373092687212e-08 2.77412374394775e-08 2.89880384370536e-08 5.96445608722885e-08 4.4406681720436e-08 3.2749907046589e-08 2.26078437258364e-08 1.54568568292921e-08 1.49402518669516e-08 1.00664016614037e-08 4.97767959229848e-09 5.88737034711817e-09 5.43643896729611e-09 3.52328307589077e-09 2.47759600062523e-09 9.86824079669283e-10 3.81723320599808e-09 NA NA
"24" NA NA NA 2.00223747994466e-09 2.17293760588011e-09 3.482042402406e-09 4.74103624792996e-09 3.15859332084761e-09 5.06751663280836e-09 7.57495266996015e-09 1.57577035112257e-08 2.14532370048367e-08 2.1184021902281e-08 3.73333508869956e-08 3.51279577728818e-08 3.21616533435674e-08 2.85333595622871e-08 2.49801838981263e-08 1.33387009006162e-08 1.54499652815105e-08 8.91857229176265e-09 5.70401306178473e-09 3.51121634645648e-09 3.09519870798467e-09 2.03529710124193e-09 3.51954972425964e-09 1.70278149116126e-09 NA NA NA
"25" NA NA NA 2.15624307753622e-09 1.81021572549105e-09 2.82951863501084e-09 6.0001299232909e-09 5.35225249821902e-09 8.1859354067118e-09 8.22302211242732e-09 1.15969836036011e-08 1.47121715396729e-08 1.43946487469513e-08 2.8203000353714e-08 3.46817047241975e-08 4.25602697176445e-08 2.56140340970556e-08 2.04389795808144e-08 1.48241886653273e-08 1.17643037418597e-08 1.12469351473123e-08 6.02712257561075e-09 3.83918999243977e-09 5.61023239442934e-09 5.04877168116916e-09 1.3835892890837e-09 2.93740842484168e-09 NA NA NA
"26" NA NA NA NA 3.00119254443934e-09 3.7442230707306e-09 3.38735459797739e-09 3.8737971362137e-09 6.56290797085873e-09 7.94380357381783e-09 1.0914307559008e-08 1.51830075081882e-08 1.86336017465596e-08 2.44535248159343e-08 3.88319138808594e-08 2.90980431987206e-08 2.80539428033361e-08 2.45934464389697e-08 1.36927905038284e-08 1.24988595031535e-08 5.02751107655964e-09 4.16086719963166e-09 5.62314102160126e-09 1.65992522919921e-09 1.54236786331575e-09 3.38900205130418e-09 NA NA NA NA
"27" NA NA NA NA NA 5.22798883888901e-09 3.14310456237338e-09 6.66505271550779e-09 6.70553049116866e-09 7.32843324853673e-09 7.7918443466852e-09 1.64702778809564e-08 1.57442901966717e-08 2.36741464164747e-08 2.90297249628932e-08 2.87597259077589e-08 1.69882230602625e-08 1.81292597685079e-08 2.10323381701895e-08 8.89541294656208e-09 7.18089577123507e-09 7.58506597687537e-09 8.24561206170634e-09 5.05533848906411e-09 2.71365050903908e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.52415249472663e-09 5.67615673900908e-09 5.94018609471082e-09 1.14495649598551e-08 1.16031843031516e-08 1.79804148535629e-08 2.27075105507331e-08 3.50136105352159e-08 2.09611370201673e-08 1.72420020928113e-08 2.08081559085671e-08 1.33937731137556e-08 1.10111097357497e-08 6.74157309477539e-09 8.08099956026769e-09 3.5979969401451e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.3073674174757e-09 7.53233188192162e-09 5.95190337871269e-09 1.35154932238838e-08 1.21796147123768e-08 2.83128423578052e-08 1.29962536866115e-08 1.43245355493092e-08 2.42254081019107e-08 1.4306970106444e-08 1.23829913597005e-08 1.14878986620635e-08 7.81570866731997e-09 2.48219342721761e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.2234992057571e-09 1.32063577219637e-08 1.37851357784532e-08 1.86869921488568e-08 1.06551466233327e-08 1.58579136499646e-08 9.55351932486267e-09 9.31567312049776e-09 NA NA NA NA NA NA NA NA NA NA NA
