"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.58950054305369e-10 0 1.39082923106823e-09 1.08766135291561e-09 1.369408661615e-09 2.2277396710732e-09 2.63021573759596e-09 2.90700979626942e-09 1.78633094624394e-09 4.11000386968854e-09 5.96939329077759e-09 1.11980723903752e-08 2.59153550039897e-08 3.3920351434696e-08 1.71068197456653e-08 1.97675706318936e-08 1.02630275128896e-08 1.27572645682376e-08 3.72866680027606e-09 1.31145717453895e-09 2.46874386202401e-09 1.8745994126641e-09 1.44659808548403e-09 7.81057239131968e-10 1.12708486789004e-09 1.51015435787524e-09 6.24127308198523e-10 1.02870148396278e-09 NA
"12" 7.91259117785675e-10 2.72701771575885e-10 0 1.60750016045354e-09 1.522102175754e-09 4.49452196101363e-10 1.57397752062953e-09 8.80213886422745e-10 1.47475214210985e-09 3.08529294277245e-09 3.81262878507434e-09 8.45874583001719e-09 1.36974564025425e-08 2.56487283644613e-08 2.94145445508925e-08 2.56728679471176e-08 1.90055345185829e-08 1.49519744994157e-08 6.62608264072127e-09 4.38579379826066e-09 7.54027615128962e-09 2.73685892173871e-09 3.99161746619628e-10 2.27350483206119e-09 1.01572962370809e-09 5.85231641667102e-10 3.69957395469644e-10 1.95023505563129e-10 1.21436307584762e-09 7.27294222220138e-10
"13" 5.53346818766799e-10 1.26162347816456e-09 1.85210436419877e-09 0 7.40150265218221e-10 6.07593877208684e-10 2.01771598827074e-09 1.7439546051139e-09 2.00197095788059e-09 2.6778541261307e-09 7.12340394406576e-09 1.01526059538591e-08 1.66539527731714e-08 2.49251580446464e-08 3.7611722176266e-08 3.86980833670595e-08 1.75074170089973e-08 3.85695408567856e-09 9.84707367743192e-09 6.07523993619632e-09 3.67414213722967e-09 2.36804709165406e-09 2.78277954289142e-09 3.77666440970694e-09 6.06918762383245e-10 7.51337549332296e-10 0 2.87105104806539e-10 2.2789106421152e-10 6.54873246187763e-10
"14" 4.21950813767985e-10 1.40037792919175e-09 5.93491768915671e-10 2.30598668497696e-09 3.22704964614845e-10 6.0433655191632e-10 2.57497788267458e-09 2.17509970442964e-09 4.51953684480508e-09 5.20695927656154e-09 3.40620295421671e-09 1.25369208690192e-08 1.14256660062365e-08 2.31155948459182e-08 3.27055814460607e-08 4.25099617898458e-08 1.8710532797342e-08 1.36056876743801e-08 1.08463184843691e-08 7.12828931365414e-09 2.79063360554523e-09 4.92468043955281e-09 1.96320076500444e-09 1.12528733756443e-09 0 1.12098693599405e-09 0 6.73272606849701e-10 5.1875028708224e-10 6.32483147411634e-10
"15" 4.24387139502456e-10 6.13976427055838e-10 4.344679031348e-10 1.6625775105217e-09 0 7.20528037204522e-10 5.46971186834599e-09 4.7687187057723e-09 2.43220856035739e-09 4.26177113202423e-09 5.53664021922454e-09 8.22590931068031e-09 8.33035874029349e-09 3.12513215990716e-08 4.22514395217837e-08 3.20368568958557e-08 3.32065718380735e-08 1.48033183775387e-08 1.19201905015852e-08 5.81192431845642e-09 3.17577226332397e-09 1.35434878441869e-09 5.18250678330076e-09 2.38203775493973e-09 3.00771303361305e-09 1.09143612583786e-09 5.33378732612548e-10 2.20595004363299e-10 5.80672924953746e-10 0
"16" 8.6860684103123e-10 3.72090841535915e-10 0 6.93224264355633e-10 5.27631601378554e-10 1.5193991578409e-09 2.20866041485623e-09 1.42317429003206e-09 4.19124841519385e-09 2.96387127988491e-09 5.20740619977166e-09 5.05752102890603e-09 1.36516267134263e-08 2.97302196121372e-08 3.71395841657654e-08 4.01552596489063e-08 2.10494258598614e-08 1.29569490576276e-08 7.80463186508396e-09 4.43647692135527e-09 4.30439417077416e-09 3.28925053232663e-09 2.30146403101044e-09 2.00697689854464e-09 2.72182428281441e-09 6.05881006976052e-10 0 4.86488942290851e-10 4.03899271658131e-10 0
"17" 3.80282187790679e-10 9.37806432011043e-10 9.99403032644418e-10 2.61527084099455e-10 1.97713910902436e-09 1.28270542988906e-09 1.58219788680663e-09 2.57648064561201e-09 4.95103498867912e-09 3.83595380570108e-09 5.42306341781852e-09 9.12705804939023e-09 2.05211596346412e-08 2.33303039106479e-08 3.62283330465767e-08 3.24738479977182e-08 2.1181652930325e-08 1.22141942748239e-08 7.14223677693445e-09 4.34508678649716e-09 3.31106497996939e-09 3.3317902670877e-09 3.43020907044665e-09 3.3866604927022e-09 1.3415685380574e-09 4.34445428826465e-10 5.87261583758108e-10 1.27645407100694e-09 8.62963562998409e-10 0
"18" 1.00569649959624e-09 0 9.246789241678e-10 4.82814519229414e-10 2.18015130530831e-09 3.19919199520507e-09 9.240337771948e-10 1.1070361950343e-09 3.33552594532272e-09 6.10284102759981e-09 5.57993906458177e-09 9.17540747314514e-09 1.73901966831424e-08 1.35575489492759e-08 3.5952503123889e-08 2.35328186477401e-08 1.74433651033076e-08 1.19241609314159e-08 5.24564496527484e-09 5.82052703526106e-09 3.69147516744936e-09 3.41314380320770e-09 9.83554075061474e-10 8.04805876340327e-10 2.3741816418654e-10 7.80146704606061e-10 2.03811849673672e-10 1.14286578269847e-09 2.7921147555441e-10 8.44249784764056e-10
"19" 0 7.11284526338308e-10 8.99373227609488e-10 1.90629774230971e-09 9.16566105010127e-10 2.77447222942221e-09 3.52663521710682e-09 1.37379714452627e-09 3.48188888141115e-09 4.08703854704951e-09 4.98414908887776e-09 7.06903597310061e-09 1.08516402707703e-08 1.28830533361442e-08 2.79649868265203e-08 2.98279225550439e-08 1.26575296353819e-08 1.44235472150267e-08 5.32405928674731e-09 6.4573152942594e-09 6.52815512738961e-09 3.16298422052998e-09 1.14432192080174e-09 1.4967104386536e-09 2.53758746061334e-09 2.2274454554079e-09 5.54379539023896e-10 3.90907273010695e-10 8.75840729138181e-10 7.35305824636991e-10
"20" NA 0 2.73722089519949e-09 1.68740514334831e-09 1.29439364568385e-09 2.25402989785877e-09 3.14839586595134e-09 2.72147140643498e-09 3.13228147777074e-09 1.84019148763696e-09 9.1664839237546e-09 4.48429564132847e-09 8.10046058616105e-09 2.24654435963795e-08 2.02725237769616e-08 2.70341004239797e-08 1.20379192625703e-08 8.74528252983909e-09 5.22277523433532e-09 6.66454641833621e-09 2.8553715640786e-09 1.58039468292327e-09 1.79229987467159e-09 6.6855235663732e-10 2.50853315480092e-09 2.42707022816412e-09 7.95570544244137e-10 9.10796587015687e-10 1.80127459209022e-10 NA
"21" NA 5.18804334044264e-10 1.20604905351674e-09 0 7.40054920567383e-10 2.19448928363158e-10 1.40332247248589e-10 4.8179900622604e-10 2.92253040029553e-09 4.70052964132322e-09 4.88981563196067e-09 6.87348984744722e-09 7.61368705286875e-09 1.50469437696353e-08 2.39626627947252e-08 2.03981837152537e-08 9.8826705650837e-09 5.31322993854733e-09 9.44223125467619e-09 6.37846744216177e-09 2.28000022577525e-09 3.24834952959275e-09 3.62342121731039e-09 1.23652877395394e-09 0 5.77807798201318e-10 6.98775378041933e-10 5.96730630462494e-10 4.62586445999759e-10 NA
"22" NA 0 2.48881347525154e-10 3.05723702488012e-10 7.15376851182489e-10 6.11365512113228e-10 2.1090020549681e-09 2.86912181673074e-09 4.83479722373352e-09 7.34448061598625e-09 2.00601506359818e-09 6.9650392883728e-09 1.05980236438859e-08 1.6243161999526e-08 1.73976457001706e-08 1.84626599390084e-08 1.00231153097583e-08 7.84175665869596e-09 5.39807244050042e-09 6.52707732667578e-09 1.46441367664929e-09 3.1006549132736e-09 3.05775068600099e-09 3.87697092315402e-09 1.48103383150774e-09 8.53125393584572e-10 1.60574028919978e-09 0 7.45198526328425e-10 NA
"23" NA NA 4.94826446985763e-10 3.87104981358462e-10 1.08787520590754e-09 2.67215788859831e-09 3.46196401087687e-09 2.06880871893006e-09 2.1295864102969e-09 4.22093659377927e-09 7.52534105268525e-09 7.66336887016706e-09 7.85549205216118e-09 1.76487866982845e-08 1.02175667115719e-08 1.87646124021521e-08 8.64476618024794e-09 6.60748102407557e-09 6.20374629296953e-09 2.97193064343085e-09 3.01977833068954e-09 2.49228378586048e-09 1.74705985010925e-09 2.38943209148725e-09 1.067430520653e-09 1.46577015603159e-09 2.06219076415219e-09 1.08958919795205e-09 NA NA
"24" NA NA NA 8.90294072601837e-10 6.66462108082403e-10 1.29278105138453e-09 4.41115303737254e-10 0 6.3037648368932e-10 4.05588002520169e-09 5.88261618064384e-09 7.29556843657405e-09 6.73166773834151e-09 1.54111367612679e-08 1.75006748995001e-08 1.21247129376679e-08 1.53534624987879e-08 1.1873992947073e-08 6.49954643965885e-09 4.05944048684405e-09 3.91949564198331e-09 2.31242231657187e-09 1.06265559028098e-09 1.83591193889139e-08 1.75409406010097e-09 1.49707992323173e-09 1.00232193862975e-09 NA NA NA
"25" NA NA NA 1.85796256312114e-09 1.0455890307497e-09 1.375702504023e-09 2.15275271961237e-09 3.61390632860424e-09 2.75524611671557e-09 3.98173563914867e-09 7.13729672863343e-09 4.77457051942225e-09 1.17049764296726e-08 1.48447115754557e-08 1.95339058219914e-08 1.96630697140803e-08 1.59110926509224e-08 6.27244821221001e-09 4.99807990362862e-09 5.25068026835089e-09 3.88227863410001e-09 4.02652592785101e-09 4.47749064004553e-10 2.35413653677371e-09 4.21833317244182e-10 2.12582110117013e-09 1.00360798162221e-09 NA NA NA
"26" NA NA NA NA 2.92412704950371e-09 0 1.19941809078676e-09 1.1425539741817e-09 1.78535407190989e-09 1.92092860016834e-09 5.4385156270066e-09 1.20394878965555e-08 9.91943349434303e-09 8.44206229317653e-09 1.25343094568205e-08 9.13693520376187e-09 1.82448451348592e-08 7.30704261778744e-09 7.92320834298453e-09 2.2919041578368e-09 5.31653148984066e-09 2.33526638139241e-09 3.39937216470047e-09 3.402078240259e-09 0 9.00493672468568e-10 NA NA NA NA
"27" NA NA NA NA NA 9.82415279073077e-10 1.44429040846816e-09 8.43777270749965e-10 3.05145682167993e-09 2.28679870292263e-09 2.56995113221778e-09 9.0110109497382e-09 1.04811241486301e-08 7.23399782296409e-09 1.0588079852011e-08 1.11088042915777e-08 9.03528077002267e-09 8.14706966121912e-09 4.15737929038212e-09 5.79234989082276e-09 5.91018123833339e-09 1.94847593332755e-09 7.16355109886792e-10 5.68697978568169e-10 3.7198790472104e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.14179558413553e-09 2.75886093069291e-09 2.21985076241903e-09 4.06705579078521e-09 4.60614092381172e-09 6.37078686120744e-09 1.18551536455217e-08 6.78394663786506e-09 7.87893053731190e-09 8.70944073951222e-09 5.34003034492764e-09 7.24800064872849e-09 2.79191161550105e-09 2.54846203633497e-09 2.81662875266864e-09 2.91695235404087e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.73454508139107e-09 3.77834264727275e-09 1.67557447805812e-09 4.80841521665487e-09 3.51200770757546e-09 1.03545471101808e-08 9.85636522081244e-09 5.7185729829075e-09 7.54079739736814e-09 1.93468524913243e-09 2.83480166553483e-09 2.52290752100522e-09 3.19369048551141e-09 1.32765407473197e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.85212224629006e-09 2.37163069216817e-09 5.09263970381059e-09 1.58676026630758e-08 5.51145808417922e-09 8.52827073344667e-09 7.2519919541117e-09 2.97694286713626e-09 NA NA NA NA NA NA NA NA NA NA NA
