"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 8.78039910491234e-09 1.42352739311558e-08 1.67095369346034e-08 2.65181318140225e-08 2.84021323907275e-08 1.9419115598605e-08 1.55085912249011e-08 9.55520063410162e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.56436941753451e-09 4.58895927345669e-09 1.23721347338954e-08 1.013015546238e-08 1.78027549671442e-08 2.10315613033609e-08 2.58333891904101e-08 2.98906185503904e-08 2.8127653340191e-08 2.5627635928701e-08 9.34900477722978e-09 1.31157329880118e-08 8.05706535737264e-09 9.24743357555122e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 7.02728869638943e-09 4.14889526682496e-09 5.1206833781743e-09 1.23364603158786e-08 2.25169828683404e-08 1.83070606699315e-08 2.97350755899788e-08 4.168470641869e-08 2.70508482982996e-08 3.29378272388759e-08 1.85449338558727e-08 1.76672119516148e-08 1.46484335820387e-08 1.55671248490279e-08 7.85336029058179e-09 4.10581110716749e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.58398242631861e-09 6.13442378577091e-09 4.03305914156296e-09 6.27639449002859e-09 1.06572362285526e-08 1.28076399032305e-08 1.42056845135725e-08 1.99600794480496e-08 4.61200851432606e-08 3.60748249315236e-08 4.73473477422219e-08 3.7754526672242e-08 2.15144311042117e-08 1.26994085002188e-08 1.45658573768404e-08 8.54869514736695e-09 6.07198227111331e-09 3.7823472961521e-09 4.7838762406962e-09 5.22508411329144e-09 NA NA NA NA NA
"5" NA NA NA NA 3.25497066813685e-09 5.04077433666087e-09 1.04299887341483e-08 1.0907418461853e-08 5.40245888985934e-09 7.87711151936507e-09 1.0200714527335e-08 1.37929510929434e-08 1.50058455743051e-08 2.77382276938037e-08 5.34328192644332e-08 5.00234008846534e-08 4.56795005742591e-08 2.8014189497684e-08 2.04658418863687e-08 1.11743503294588e-08 1.45620060401223e-08 6.55257631851658e-09 7.65264782869437e-09 4.01880572089451e-09 7.8390824736095e-09 3.3243912214147e-09 NA NA NA NA
"6" NA NA NA 1.77830839972964e-09 2.22878175856603e-09 5.01731082877599e-09 5.27590569571491e-09 4.07828385970763e-09 9.31400757079542e-09 7.86987701685228e-09 1.57586120473234e-08 2.5206069427244e-08 2.08004526407804e-08 3.80209761123474e-08 5.4062566875921e-08 5.32908412429502e-08 2.57016896241724e-08 2.22923689918562e-08 2.29429806841102e-08 1.67956138787956e-08 1.69567232410135e-08 8.94779116474834e-09 4.56822475676186e-09 5.993345213485e-09 6.46170906193497e-09 2.73866204487193e-09 2.34526973389012e-09 NA NA NA
"7" NA NA NA 3.61260852610446e-09 1.35380066080237e-09 1.22291753979162e-09 4.75245075528753e-09 5.16272010274392e-09 1.11692998288126e-08 1.1942058656126e-08 1.20998111950969e-08 2.03383859259815e-08 2.75318277140275e-08 5.35973867778889e-08 4.73334224095505e-08 7.00618529918854e-08 3.96497921280569e-08 2.87139586630743e-08 2.60103021393199e-08 1.12314000070907e-08 9.24788802435335e-09 5.61360370197902e-09 3.89032233370362e-09 4.9535187590354e-09 6.144498751722e-09 3.18823684841351e-09 2.84365482156929e-09 NA NA NA
"8" NA NA 2.67474402947453e-09 1.44514465531679e-09 6.06525750311487e-09 3.63646523965728e-09 4.32217101305502e-09 1.14693763145963e-08 6.08621764019305e-09 8.59447729791865e-09 1.6391933417284e-08 2.2219172296572e-08 2.38796269133918e-08 4.71333813348983e-08 8.66423947396476e-08 5.66528530505862e-08 5.16822358148677e-08 3.32747545367118e-08 3.09861981692448e-08 1.42786628024987e-08 8.08846136393929e-09 9.98423685828911e-09 6.93280241917907e-09 4.57997570804781e-09 2.92789392947041e-09 3.05029215639547e-09 2.53143784527586e-09 1.3718277371533e-09 NA NA
"9" NA 2.86995539587799e-09 3.41321143118505e-09 2.45995928494905e-09 2.03773425516502e-09 4.34760705507931e-09 7.52366114250124e-09 7.42107308739074e-09 6.71049015195083e-09 1.38401753951076e-08 1.16343646746186e-08 3.32277058422068e-08 3.82121709467388e-08 5.79786878212577e-08 6.96545571747169e-08 8.12955924171955e-08 5.65792985428244e-08 4.18020111680095e-08 2.22220044734527e-08 1.58282124448478e-08 1.34430513870609e-08 9.7997310406359e-09 5.3234981249351e-09 3.70007444865617e-09 4.94615160686844e-09 4.01162398419167e-09 2.71081259637948e-09 1.91102339428122e-09 1.77144500454372e-09 NA
"10" NA 1.93567542576254e-09 1.75685635090045e-09 1.58190852061021e-09 2.30018971054421e-09 3.38234837037484e-09 5.08387478389656e-09 1.24675934579119e-08 1.04932544839828e-08 1.1491035416729e-08 1.82595150552866e-08 2.07039822724713e-08 3.78889839990138e-08 4.81346216942865e-08 9.13098705527557e-08 1.10580320469559e-07 7.04567191265016e-08 3.69034743062828e-08 2.34969818056936e-08 1.62211328560337e-08 6.45282843201442e-09 7.71391052138509e-09 5.15896592804297e-09 8.10453334418726e-09 4.19331223534831e-09 1.69736614165381e-09 3.27362083063052e-09 1.74666865058771e-09 2.01780831510409e-09 NA
"11" NA 1.18412760118617e-09 1.50979233506382e-09 2.6585603904713e-09 6.57454973632747e-09 5.0342810614872e-09 4.50336860482025e-09 3.42698459242923e-09 7.71179517932366e-09 1.50715623060073e-08 2.00839019626431e-08 3.11014948713003e-08 3.41822834339279e-08 7.17169196033354e-08 1.14555732209269e-07 1.52397782125031e-07 5.07283405526453e-08 4.89988586760886e-08 2.4285095533293e-08 1.49879559168679e-08 1.05194548668521e-08 5.47765233941363e-09 4.42095115335995e-09 4.9027545082072e-09 4.16666704888782e-09 5.69796973423303e-09 2.26585765804528e-09 1.17422171102051e-09 2.81835512409708e-09 NA
"12" 6.86012860314578e-10 8.88740547575454e-10 3.7586569568473e-09 4.20608754112557e-09 2.97002799501191e-09 1.26187214927321e-09 3.9240733125483e-09 5.36095580327268e-09 1.32899669659871e-08 8.40948231084081e-09 2.12976306737834e-08 2.76248642896605e-08 4.09148732021563e-08 9.63799787342518e-08 1.60665574280437e-07 1.34977552595163e-07 5.81324063153003e-08 4.93124959669098e-08 3.08083771207247e-08 2.36489837378293e-08 1.31984177572693e-08 1.18159158225146e-08 5.12266093890508e-09 2.37114853662552e-09 3.55936487794974e-09 4.70124342045217e-09 2.36026998973549e-09 1.56984374164647e-09 1.85041666654887e-09 7.30097462729181e-10
