"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 0 4.91161141877099e-10 2.6061871205209e-10 7.84001945143415e-10 1.62746474546209e-09 1.36405662747608e-09 1.53093692549234e-09 1.97837110021899e-09 4.01489534018201e-09 4.74350978922374e-09 7.59187961426169e-09 1.73114567021724e-08 2.504002204279e-08 3.55832987323109e-08 1.63335989993529e-08 1.03301540345371e-08 7.60474964529025e-09 7.83077789981547e-09 1.6179867853543e-09 3.03354214310981e-09 1.53123707893453e-09 9.73579724630241e-10 0 2.22642270609543e-10 2.32538577237382e-10 0 0 NA
"12" 0 0 3.15470900588002e-10 0 3.99271680599232e-10 0 8.27393935914985e-10 9.77732508205616e-10 4.98668870338762e-10 2.42674227883351e-09 4.38110875343787e-09 5.90259949149762e-09 7.24267626026805e-09 1.36091124438811e-08 1.75818099255545e-08 3.73171144103053e-08 2.0241503899207e-08 1.60844112014899e-08 5.88392134938759e-09 4.9763950804631e-09 4.14607893593082e-09 1.10898726227753e-09 3.56478099480147e-10 7.56125498278141e-10 3.98783058323374e-10 2.52742443278717e-10 1.36832146181278e-10 3.92053490904745e-10 0 1.54215928200768e-10
"13" 0 0 5.17830380239918e-10 0 5.83830836097381e-10 1.57106637348804e-10 6.5280951268478e-10 1.25603752418476e-09 1.28084043979388e-09 2.76436815882517e-09 3.10303939013443e-09 5.91917749529767e-09 1.0919116363982e-08 1.38969417997996e-08 3.01152017121867e-08 3.27076204527547e-08 2.26221202864252e-08 5.67394072399823e-09 3.87263104277063e-09 4.08973885655443e-09 2.47036847626563e-09 2.8631056325347e-09 2.03329768464262e-09 9.90885722763843e-10 2.26814209544002e-10 7.29191347915591e-10 2.02808557176851e-10 0 0 0
"14" 3.6794439913809e-10 0 1.52610426213667e-10 8.04913808475482e-10 0 0 7.07056555139656e-10 2.23282883520161e-09 1.710911277913e-09 3.85186985113883e-09 2.21082092618568e-09 4.72241205045953e-09 1.11555216305092e-08 1.73923040666789e-08 5.5039012142282e-08 4.66623550949428e-08 1.78173400533684e-08 1.25184495562151e-08 6.07483186227498e-09 2.98092285387589e-09 3.51032188506501e-09 1.00965177605844e-09 9.13211025336238e-10 1.7647104988971e-09 1.50916240187509e-10 0 4.06614217454797e-10 0 8.29997460832417e-10 2.53273007033916e-10
"15" 0 0 4.40529679029569e-10 0 4.10184413231316e-10 0 1.29710889328555e-09 1.21022454325703e-09 2.46105756763312e-09 2.67240337669576e-09 2.54217504486637e-09 5.22728542348217e-09 1.18742946266928e-08 1.92954617376694e-08 4.97387277990707e-08 4.01966364885587e-08 2.08742630695039e-08 1.47298672494395e-08 3.82118696923821e-09 3.46047076600714e-09 1.22814465946185e-09 8.94367961538706e-10 2.87526246114184e-09 0 1.09021252587172e-09 2.23309386136913e-10 3.99052415160162e-10 4.97151843587051e-10 0 0
"16" 0 1.39869213485549e-10 0 6.11077535025824e-10 3.8247837143217e-10 7.74946912266159e-10 3.25678385042464e-09 6.76060038963927e-10 1.00318059589565e-09 3.0846818201054e-09 4.39801775409401e-09 7.51410006078134e-09 9.31982750605994e-09 2.51721707000936e-08 6.52341472177928e-08 4.58589286102786e-08 2.55028075478155e-08 1.39752971083167e-08 4.69225900656682e-09 4.37115126795338e-09 3.77917618785351e-09 1.38720123499424e-09 9.45924002917475e-10 0 0 3.45457243033679e-10 2.32439148318335e-10 0 0 0
"17" 0 0 3.66349703190419e-10 7.4202105702952e-10 2.1453657946324e-10 0 5.67846992174557e-10 8.8358749281635e-10 9.82597378929465e-10 1.70572104261859e-09 4.19968761062152e-09 6.75648978511793e-09 1.03928558363757e-08 3.42236432462774e-08 3.7140600297279e-08 4.91645234382344e-08 2.06957292209043e-08 1.25856508343034e-08 4.63622113454238e-09 4.95433046808994e-09 2.74108688391046e-09 1.7805699681808e-09 8.32731000463773e-10 1.68180423546959e-09 6.03753847365037e-10 3.60261234538657e-10 1.91473882942642e-09 0 3.48389414817049e-10 0
"18" 0 0 0 0 3.32934998355544e-10 6.31187716262013e-10 5.10397553149389e-10 8.49977391203381e-10 3.5113895013184e-09 2.2952484240097e-09 2.75909773557616e-09 8.16142478715196e-09 1.00202230149216e-08 2.69260752711999e-08 4.37613509025123e-08 3.70180623732903e-08 1.75945287616439e-08 8.46583605955186e-09 1.08695487448486e-08 5.7165171588087e-09 2.97829517918833e-09 1.80427501707543e-09 1.28743535674607e-09 5.48137483647324e-10 3.33157071686096e-10 6.98474293842648e-10 0 2.2279088475136e-10 9.05585192471772e-10 3.9606101055357e-10
"19" 3.93212282365926e-10 0 2.04344485540313e-10 2.1854023717226e-10 0 2.72949697299256e-10 2.72330945529959e-10 1.25825739796389e-09 2.51944578609191e-09 3.34457842072678e-09 2.74781590519821e-09 4.15221031480231e-09 9.7254379040522e-09 1.37780344642035e-08 3.99011383789908e-08 3.65681869357945e-08 1.29808975923469e-08 7.96292536609359e-09 6.15022872754568e-09 5.22259785733167e-09 2.44409418537582e-09 3.71650582724801e-10 6.11183120951368e-10 8.42622436937979e-10 5.67529668435837e-10 0 4.7654418711589e-10 7.46842711947072e-10 0 4.63592194661607e-10
"20" NA 2.73991356756534e-10 1.00160272523471e-09 0 1.33741084285808e-10 9.01577662503938e-10 1.43165779403719e-09 2.06478381181485e-09 1.27029798663812e-09 1.84633242667293e-09 2.85960281535401e-09 7.86168900877527e-09 8.54605703606464e-09 2.16425966986899e-08 4.12620556599077e-08 4.27677470397226e-08 1.43260964669577e-08 1.12257915576609e-08 7.80613671374643e-09 4.77173000738457e-09 2.37600147905123e-09 1.45514469942028e-09 5.22816921333804e-10 1.97640708734508e-10 2.28011223785432e-09 8.80851471946674e-10 6.8875470447549e-10 7.74446062528468e-10 4.25531424631044e-10 NA
"21" NA 2.03788868174392e-10 0 0 0 3.41616061958822e-10 4.70824846029786e-10 1.95598010063735e-09 1.19576222671011e-09 2.03424882775379e-09 2.61353651783178e-09 4.43125718885601e-09 5.27418111821211e-09 1.80156503260736e-08 2.04777162305593e-08 1.78287541892668e-08 1.13464340496608e-08 9.8803483827003e-09 9.03651368654989e-09 5.84704921514831e-09 2.64038811352171e-09 5.72371003914111e-10 1.0157920750542e-09 1.02409974969272e-09 0 1.11258428952831e-09 1.0800949676581e-09 5.39516474297766e-10 0 NA
"22" NA 2.67786472218476e-10 7.57632310667839e-10 0 7.59590624359309e-10 6.96425427393529e-10 0 5.20108719795257e-10 2.10899057920343e-09 2.90879055367088e-09 4.16889170437672e-09 5.67453559203949e-09 4.83759986397578e-09 1.36786272738417e-08 1.8749426192124e-08 1.94782114556267e-08 1.23927168385241e-08 5.33112010095157e-09 6.81216858141343e-09 4.27329257762322e-09 1.16229234180537e-09 1.38428444005186e-09 2.32205112410895e-09 9.07858037601412e-10 1.96961513359983e-09 1.08306775633991e-09 4.5797002520091e-10 6.774933213373e-10 0 NA
"23" NA NA 2.82073581578555e-10 1.03349685195059e-09 3.47742889238679e-10 1.30608929569892e-09 7.65876813046905e-10 6.45901014513782e-10 1.14666331803913e-09 8.19431771614818e-10 1.2039740708067e-09 4.67350617720454e-09 5.95791904685555e-09 1.38600126176857e-08 1.63253734683168e-08 1.81044372089782e-08 1.00853721941408e-08 6.60987448645989e-09 4.70928048205278e-09 1.15268999425682e-09 2.79425382009211e-09 1.48997565402603e-09 1.38428180121803e-09 6.48483166877858e-10 5.03149383106129e-10 0 0 4.70239884030288e-10 NA NA
"24" NA NA NA 0 1.06011962757326e-09 4.99001570665744e-10 0 9.23306718446128e-10 3.15518231058455e-10 2.34117957110817e-09 3.36486414838497e-09 6.7792171374682e-09 5.52634864569082e-09 1.22269793927322e-08 1.14512624002031e-08 1.75596735925568e-08 1.10671661798167e-08 7.72054845498743e-09 4.02332306530842e-09 3.20092933295055e-09 2.77070774098155e-09 3.02417983374984e-09 6.24304228704913e-10 1.56556095247452e-10 5.54634605835591e-10 8.64217524797936e-10 0 NA NA NA
"25" NA NA NA 4.58959093807523e-10 5.58679490842504e-10 5.90261894508285e-10 0 8.26157643224255e-10 7.44718008572079e-10 1.77287789510613e-09 1.59705860852798e-09 2.3083779491352e-09 4.52019114420399e-09 7.85459172347628e-09 7.9404312346083e-09 1.11731025956302e-08 1.31644814175856e-08 4.25521082002251e-09 6.30163715316831e-09 2.94519611939051e-09 9.18329418329881e-10 1.94943396898246e-09 4.73172575182713e-10 9.72549711319365e-10 3.22224913693078e-10 2.42706919286097e-10 0 NA NA NA
"26" NA NA NA NA 4.57838027562881e-10 0 2.69807997660193e-10 2.15341788011255e-10 5.86612756939585e-10 6.35224060666599e-10 2.70009626354526e-09 3.49566227014821e-09 4.57377810959412e-09 5.97822733017436e-09 1.53870724632931e-08 1.19911203025901e-08 1.05356127961826e-08 6.66022714493293e-09 5.95688793981168e-09 1.13567939806342e-09 1.55536282981162e-09 9.39892880886571e-10 0 1.51793553221845e-09 1.20911967056252e-09 3.48199212236933e-10 NA NA NA NA
"27" NA NA NA NA NA 2.18678641816275e-10 3.079880387616e-10 2.7111311195428e-10 1.08274116110153e-09 1.27441906723271e-09 1.56031633417545e-09 1.09829232195142e-09 1.53627457563678e-09 7.27772728674826e-09 6.12350718027086e-09 5.27730156873054e-09 9.63204119620167e-09 6.38721690391354e-09 2.72557669318323e-09 2.90532454430634e-09 1.21330551134517e-09 1.76663089160455e-09 7.9152424000815e-10 7.71921408460528e-10 8.37470763784417e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.90605806221874e-10 3.95743880970483e-10 8.32623161615708e-10 1.08956991939643e-09 1.18730524944118e-09 6.34739967753037e-09 4.55405163811354e-09 1.83306740744336e-09 8.086460401417e-09 5.27107932092179e-09 5.51875439230111e-09 2.83630184726397e-09 3.441275653754e-09 8.05622399115638e-10 9.65024282506204e-10 3.3463953115878e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.6991035574936e-10 2.80393311329953e-09 2.24265686565531e-09 2.29219480370273e-09 1.92141819849294e-09 2.7292198158343e-09 5.91766828860281e-09 6.03590371485994e-09 9.71535255351336e-09 1.96031629616167e-09 4.07204522285599e-09 1.22894366377065e-09 7.11303910576065e-10 1.35071828947699e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.37925635648005e-09 2.17609276694761e-09 3.03276960365816e-09 4.61621775029491e-09 1.98729449739186e-09 5.94621934940239e-09 3.08354157774137e-09 2.81327540194974e-09 NA NA NA NA NA NA NA NA NA NA NA
