"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.62521194613154e-08 1.09415633984849e-08 8.26600344237756e-09 1.17290742946576e-08 1.40934614265385e-08 1.61463974368887e-08 1.24824435929713e-08 8.93692457183678e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.26334951922248e-09 7.0815966562001e-09 4.81420148489836e-09 1.00948208971643e-08 8.62938004111851e-09 1.16377440016325e-08 1.71085844200707e-08 2.15537242415386e-08 1.65373120626237e-08 1.09728536832552e-08 1.44308165178035e-08 1.16113526075951e-08 5.44130808521132e-09 5.59337948877689e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.96211488410871e-09 4.83503566920365e-09 5.45547076182069e-09 7.66739223523135e-09 1.13153737329551e-08 1.19222531842385e-08 1.87320189283336e-08 1.97917379925137e-08 1.65162021491727e-08 1.72634324528615e-08 1.50695904368378e-08 1.51597260505461e-08 1.08434526711599e-08 7.04470608769401e-09 4.62844591233823e-09 5.07349999187551e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.47887576018393e-09 2.97959204941058e-09 8.00149105173319e-09 2.21932513639834e-09 4.62329343726285e-09 8.27255769800351e-09 9.08577042377895e-09 1.22650854073954e-08 1.84761683735227e-08 3.80437865602833e-08 1.91005660857623e-08 2.61460996560878e-08 2.41984552267111e-08 1.28616689582216e-08 1.41518638586482e-08 1.02273862105487e-08 4.8472226279491e-09 7.2060477007664e-09 4.32396287392332e-09 3.60084302910726e-09 NA NA NA NA NA
"5" NA NA NA NA 1.62690238542081e-09 2.3327646498528e-09 4.10583555428463e-09 4.69585003387784e-09 7.23021730551147e-09 5.38093826949707e-09 8.29791642819635e-09 1.22948875025865e-08 1.74264998150057e-08 2.69606351969536e-08 3.34703594897369e-08 5.69524090936396e-08 2.77612283547069e-08 1.79071170424892e-08 1.83874888766439e-08 1.3661446316773e-08 8.14741165013703e-09 5.06847786726574e-09 3.5099212746043e-09 4.51083741814254e-09 2.70689247909905e-09 3.9790774357342e-09 NA NA NA NA
"6" NA NA NA 1.56713804886252e-09 3.05716901331654e-09 3.20362586700588e-09 3.10350654258420e-09 4.58514233116434e-09 8.56045793142753e-09 1.08632635397266e-08 1.19817297823946e-08 2.03332213503616e-08 1.87671475632973e-08 2.38087761521386e-08 4.41452495560701e-08 4.78565408641e-08 2.80756195254723e-08 2.26816168058566e-08 1.54592771063784e-08 1.40321220557326e-08 9.9481853558834e-09 7.59951427764089e-09 2.3516991178957e-08 6.0472857464683e-09 6.73520414968845e-09 3.12376865748454e-09 1.56736696345694e-09 NA NA NA
"7" NA NA NA 3.00745292472882e-09 3.44104544694479e-09 4.61700544255831e-09 3.09215506913023e-09 3.58509293142716e-09 7.42342357324411e-09 6.33154530749873e-09 7.5160540907967e-09 1.44858164063653e-08 2.62514704660784e-08 5.02523367432019e-08 5.90877335759525e-08 7.17504263032022e-08 3.32964533737997e-08 2.46088573533717e-08 1.92135807366515e-08 1.66685012661195e-08 9.66867199442253e-09 6.77291095428122e-09 8.94170153417462e-09 4.20242943256462e-09 3.27304654322085e-09 3.27603957792131e-09 2.82570241297931e-09 NA NA NA
"8" NA NA 1.98239941469097e-09 1.98549919067723e-09 1.53952003450119e-09 3.54296132679137e-09 6.72228457675085e-09 3.78246316719132e-09 3.76786614390365e-09 7.7181175669053e-09 1.01943682843259e-08 1.69329420671556e-08 3.74345326264151e-08 6.65941415261465e-08 8.70983951013885e-08 1.06806975794815e-07 6.23715858888533e-08 4.72261447335337e-08 2.52007303026031e-08 1.66615599026028e-08 1.20568281318933e-08 5.8725753654748e-09 7.82734980964654e-09 3.57695813130513e-09 8.1292174671397e-09 4.20166083998823e-09 3.25839849941852e-09 1.08784838491906e-09 NA NA
"9" NA 1.74191029377234e-09 1.97063585792502e-09 3.01064236589928e-09 3.72501557186551e-09 2.89765140383898e-09 5.12781349773466e-09 6.52891776083305e-09 6.54361994461189e-09 1.29069599358868e-08 1.61232563483013e-08 2.69483622631228e-08 8.38350615487483e-08 6.07625690290076e-08 1.01455844539585e-07 1.70942318587243e-07 4.79579583283607e-08 3.13997009397764e-08 2.57486725039851e-08 1.90142008496451e-08 8.71753890732317e-09 7.88324301640398e-09 8.64247401237184e-09 5.10975137572363e-09 4.20816021971718e-09 2.79126483209956e-09 2.11480454808283e-09 2.59455280779347e-09 1.65472079552291e-09 NA
"10" NA 2.85624633924138e-09 4.06592983160643e-09 2.5587033356466e-09 1.34378199918083e-09 8.09741922893444e-09 5.93741387232442e-09 4.1695662432186e-09 8.28208898457361e-09 9.84516137951217e-09 1.50806240225929e-08 3.44650441876266e-08 3.26366236839595e-08 6.64607963981131e-08 1.47492480973911e-07 1.30593499871764e-07 7.95716526420611e-08 5.00422182358893e-08 2.394935523055e-08 1.93555193795134e-08 1.43469958985115e-08 9.38772322485468e-09 7.28127206995704e-09 3.65284991984318e-09 6.46327469501001e-09 3.6189221101491e-09 1.59584731442141e-09 2.337599213432e-09 0 NA
