"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.13577855342292e-09 4.45707865709115e-09 1.81988519722201e-09 2.22302243570017e-09 3.29756417562615e-09 1.33233397687644e-09 3.09618876814781e-09 1.20804442700004e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 8.68847835198507e-10 2.46595856532157e-09 8.52601623228852e-10 1.5030298510832e-09 2.52401580416442e-09 3.03556152837933e-09 2.13300010300905e-09 1.03620170663875e-09 2.84497308061505e-09 2.1290986680944e-09 3.30481190184934e-10 1.21228927359505e-09 1.41715578625335e-09 5.11536193704156e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.32409488001444e-09 2.3585257203391e-09 1.21758347289564e-09 2.9986522911241e-09 3.38969462869442e-09 2.24588626307938e-09 3.7038710450801e-09 6.672242987776e-09 1.97489644495538e-09 2.48022479472678e-09 2.24649033626265e-09 2.03821699159264e-09 2.51151903318478e-09 1.22039024457203e-09 1.37009036603059e-09 6.86902444580392e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.7281328983692e-10 1.16042669766777e-09 1.35874764966395e-09 1.33811244897837e-09 2.79530658571315e-09 1.89972056047755e-09 5.77188935761202e-09 4.05357839574685e-09 4.97287823327635e-09 4.78394318846307e-09 2.86089244874972e-09 4.10728580041084e-09 3.04564482357716e-09 4.4756468122338e-09 1.20642067220557e-09 2.79027624579531e-09 7.32980584211696e-10 1.44377395857497e-10 0 5.87065211136926e-10 NA NA NA NA NA
"5" NA NA NA NA 1.12671600008438e-09 0 8.55846632302821e-10 1.55429209584675e-09 1.142296598008e-09 9.8730196064578e-10 4.46470744404157e-09 2.28226636487055e-09 7.73366033073525e-09 4.69172070632674e-09 6.5326357692909e-09 5.84653690780213e-09 6.88565803147359e-09 5.86821692770685e-09 4.92805101438825e-09 2.42958076539095e-09 3.82604007338219e-10 1.6510352807319e-09 2.17457805589943e-09 9.83784627038464e-10 0 0 NA NA NA NA
"6" NA NA NA 2.73579878907387e-10 4.24342892945042e-10 9.91601539711514e-10 1.67780316365182e-09 1.05588784604236e-09 5.08733300007339e-10 1.67852797936902e-09 2.47328609420725e-09 4.38437768468998e-09 3.22791620031707e-09 5.96051461848705e-09 6.71732345294371e-09 7.85820409476954e-09 4.49150890988676e-09 4.10927011861332e-09 4.00718820033616e-09 5.70493822272764e-09 2.27706713219411e-09 1.50467645440231e-09 1.12048021752345e-09 1.09729641860155e-09 5.63926671027768e-10 3.94060172714297e-10 4.91695981955497e-10 NA NA NA
"7" NA NA NA 2.31541856733607e-10 4.07786359870612e-10 5.48379655655512e-10 7.59770017711307e-10 1.57723290003016e-09 9.3271783209013e-10 8.21867417127407e-10 4.71450444966637e-09 3.02228388167607e-09 1.04949966945408e-08 9.72952236953574e-09 1.09078476237699e-08 7.29952429052268e-09 7.81746234170275e-09 8.6734080200579e-09 4.77275716159901e-09 4.20714615445519e-09 3.82452037261067e-09 1.44511201867531e-09 1.39556167941808e-09 4.91024424367902e-10 1.34969888829546e-09 6.90422383325918e-10 0 NA NA NA
"8" NA NA 5.93321131804109e-10 1.11944024457806e-09 4.19571921702191e-10 4.41633265583964e-10 5.98716812064848e-10 9.40621565233539e-10 1.13175820906242e-09 2.34811475438381e-09 6.57084059804525e-09 5.41851620035451e-09 6.11366797344021e-09 7.71660424635721e-09 9.91923953914444e-09 9.76915844607481e-09 1.22671694254313e-08 7.95173870027151e-09 7.6733217360233e-09 2.89707432009795e-09 1.80827468419874e-09 1.97920952150612e-09 1.26887151213032e-09 6.72647747213924e-10 9.96436852990301e-10 4.31817646624995e-10 9.26172744497049e-10 1.11975730320921e-09 NA NA
"9" NA 3.73362144335692e-10 7.26315961045055e-10 2.1705026538854e-10 5.94209212391903e-10 3.5766620839431e-10 1.00407834284487e-09 1.88000730724032e-09 1.5828377333782e-09 3.28892639526758e-09 3.63373043860351e-09 5.25001400641989e-09 1.04122858399774e-08 1.18820216916867e-08 1.47242665477654e-08 1.86547340793987e-08 8.33437092990361e-09 4.62797616599607e-09 3.21473479677266e-09 4.98911508622248e-09 3.89501286653948e-09 2.96593084233538e-09 1.53686075741351e-09 2.37350248684431e-09 4.65144204560077e-10 4.94369315236182e-10 4.96481918665685e-10 2.77084058511058e-10 5.71508935984844e-10 NA
"10" NA 4.84697397481316e-10 1.54473302698762e-09 2.79979514442117e-10 1.65868245140735e-10 7.07170799000679e-10 2.06239669302693e-09 1.91424337450906e-09 2.12255001182608e-09 2.06839624759412e-09 4.83479376671898e-09 1.04648242647645e-08 1.15655695245741e-08 1.36582370144228e-08 1.77405569014216e-08 1.75848101561897e-08 1.23486590905037e-08 1.41712430976657e-08 3.79135948817373e-09 2.34144976650937e-09 2.12996801957942e-09 1.69301964295339e-09 1.57333452524162e-09 1.36403752427071e-09 7.9581186511544e-10 0 7.84181186203544e-10 1.99220177191067e-10 2.1814374380391e-10 NA
