"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 1.66942762893137e-09 1.97574386658612e-09 1.58904015517095e-09 1.42983335691927e-09 1.29796767237461e-09 2.3179358623042e-09 5.42456995524964e-09 1.83460905017037e-09 4.47491104255944e-09 9.08666745885440e-09 1.1471304296764e-08 1.48589191485075e-08 3.14533173420514e-08 3.22266755714805e-08 4.70503853419447e-08 4.24258159477083e-08 3.9677953545881e-08 2.19060224597587e-08 1.69748320898508e-08 1.39965655749596e-08 6.70856796902558e-09 5.37329202827614e-09 2.42484778640543e-09 3.37373235850116e-09 1.26684578444922e-09 1.05944628235251e-09 7.65622844619538e-10 1.71661782752643e-09 8.42931111840857e-10 0
"14" 6.67515399959785e-10 1.6116530371538e-09 1.07096245022338e-09 1.29985075427135e-09 1.64142538435041e-09 1.43964487805314e-09 1.4105493866628e-09 4.3160158399598e-09 2.22934987240765e-09 8.78131600453603e-09 1.22864679250251e-08 1.54585669320326e-08 3.18066158566656e-08 3.27899317806336e-08 5.1974596037433e-08 5.48144553452735e-08 5.99687072871621e-08 3.4018116835598e-08 1.46902815346084e-08 1.08365059564625e-08 6.17203075423059e-09 5.85877711117979e-09 4.68203381434417e-09 6.4076096807672e-09 2.85784526392146e-09 2.65995196239635e-09 2.54324991179736e-09 1.10557868495157e-09 2.32803938181314e-09 9.38242691386766e-10
"15" 4.55960474158104e-10 8.46185621231849e-10 1.16451445015527e-09 1.31576820999965e-09 1.92295935064829e-09 3.30726950208448e-09 2.90606312319202e-09 2.6652808220113e-09 4.26918712817984e-09 7.40921391236468e-09 8.12036902806344e-09 1.60795058133153e-08 2.60253124435604e-08 3.81869405062444e-08 4.95229057192608e-08 5.73015885055933e-08 4.90540000783809e-08 1.86448126331558e-08 1.02736584644139e-08 1.22414528780939e-08 9.29241729013965e-09 7.27639741497883e-09 6.53480627084216e-09 2.39562217938347e-09 2.9314633129157e-09 1.49311439803837e-09 1.15777691389547e-09 8.41370491227741e-10 0 7.44416556657645e-10
"16" 3.83659315923465e-10 1.1712221931295e-09 3.56230655181391e-10 4.43119587493731e-10 1.70876558291087e-09 3.82020345567626e-09 3.49308622731231e-09 2.05063561862897e-09 3.64022272654922e-09 7.36659245735542e-09 1.23241953748996e-08 1.8369094903368e-08 1.88278159039373e-08 3.46861299467679e-08 5.72865738151897e-08 4.8235956410333e-08 3.56067491769882e-08 1.95135411417952e-08 1.17447583657987e-08 1.3534908515729e-08 6.31227147375276e-09 3.33600844491686e-09 3.13036256242532e-09 3.5798083794463e-09 2.404008217643e-09 2.68711173027032e-09 1.67272552292523e-09 1.01490342980191e-09 2.12524779288078e-09 2.67056435257376e-10
"17" 2.94584144486019e-10 1.48680488374362e-10 1.57693817894476e-09 1.93339592246792e-09 1.16229928198422e-09 3.13056978604984e-09 2.93089761865169e-09 2.52383675024107e-09 5.98252401553566e-09 6.8327597368822e-09 1.06085006996338e-08 1.42723383111252e-08 1.9808335897798e-08 3.7731792731648e-08 4.23671748811924e-08 5.78626102137938e-08 4.5501232005168e-08 1.93433246231252e-08 1.80365874274076e-08 1.35765316569836e-08 6.41098071573477e-09 7.42805594744604e-09 5.5521605639185e-09 1.90191215505421e-09 2.24262503136273e-09 1.53852403958141e-09 1.28204102243826e-09 6.41925360606298e-10 8.914020944433e-10 1.93078616677045e-09
"18" 4.03089711272551e-10 1.39985274976566e-09 8.05148851136521e-10 1.50194637729971e-09 1.64054813513155e-09 6.15478842358614e-10 7.44274042707086e-10 2.73125171854723e-09 7.32170137788996e-09 8.45062374895537e-09 6.11569694066165e-09 1.25023014792095e-08 2.04755446823776e-08 4.0765770036193e-08 5.15077574661932e-08 5.68927172806149e-08 3.23926868820436e-08 2.17889969377775e-08 1.79510949577186e-08 8.63231129252693e-09 5.18797005039037e-09 3.83028840347957e-09 3.95697736294415e-09 1.9862372629584e-09 3.07535489602311e-09 2.12610360026652e-09 2.44109761972238e-09 1.47312907449404e-09 1.29137200322732e-09 1.07854946591636e-09
"19" 1.95875766876354e-09 0 1.72413532560295e-09 1.44522168251124e-09 2.62325135486187e-09 1.12974849873614e-09 2.6822635623017e-09 2.94184375969017e-09 4.57593778650764e-09 6.57164375589393e-09 1.19991894209578e-08 1.07141957779589e-08 2.00626691729678e-08 3.30503275993551e-08 4.21401447776117e-08 5.8452117192435e-08 3.53569009507418e-08 2.17979066783577e-08 1.78575295275097e-08 9.17214274085503e-09 7.74473293060081e-09 6.48938600167104e-09 3.37138826722562e-09 2.8513212179755e-09 3.8455244398866e-09 2.94816282608138e-09 1.22943905990230e-09 1.19299964614828e-09 1.30525986231236e-09 1.06747710921821e-09
"20" NA 4.59125815386317e-10 5.86355820797427e-10 2.33754106809194e-09 1.68593971926837e-09 2.37453858834747e-09 2.78808073900738e-09 2.54315037851823e-09 6.4048505406818e-09 9.23021549032045e-09 5.7840466605396e-09 1.54996764093203e-08 2.42820198323713e-08 3.69189143147114e-08 3.81891101345792e-08 5.90209977116402e-08 4.01808245825779e-08 2.58116295105794e-08 1.07348979383176e-08 1.35299982372836e-08 7.10829585685565e-09 5.39418910569369e-09 3.18641279483323e-09 3.22990047817023e-09 2.59948252106568e-09 7.79569493197108e-10 7.11913293108074e-10 4.56716262451719e-10 2.36765743120519e-09 NA
"21" NA 1.50467491581928e-10 1.26463721816657e-09 1.75601806485492e-09 5.14250954161234e-10 8.45735847428119e-10 2.23799210575758e-09 3.11150255397976e-09 4.77764516101424e-09 8.93842831746543e-09 6.65648762376112e-09 1.79355265627331e-08 1.75435600098042e-08 3.7793024110087e-08 3.65148442549848e-08 4.82693848849297e-08 2.78155245264946e-08 1.72186943885069e-08 1.85785536595577e-08 1.05573099803977e-08 5.59933192960648e-09 5.09926706629516e-09 2.73587124334341e-09 3.77485849114455e-09 2.95233980278127e-09 9.91575865416723e-10 6.70225924881014e-10 5.47315078670416e-10 1.17721186984273e-09 NA
"22" NA 1.29695023268067e-09 3.00690342019505e-10 1.49196839855952e-09 5.41166081178055e-10 3.66538241317443e-09 1.86499710146667e-09 6.30606122035777e-09 3.79737841279656e-09 3.8399603504653e-09 1.02419725729934e-08 1.07157941881869e-08 2.39035509995275e-08 3.07581738410824e-08 4.09535095671414e-08 4.00603434640253e-08 3.53049055229862e-08 1.95685783133436e-08 1.12839364131066e-08 9.6752503935421e-09 1.0070432722061e-08 6.90376166621148e-09 4.28579140169446e-09 3.68834925627167e-09 3.15469457350535e-09 1.510253045002e-09 3.02828828687868e-09 1.37921505622728e-09 0 NA
"23" NA NA 1.06162789442548e-09 2.88154194293725e-09 1.18914565751887e-09 2.87217896309901e-09 2.10088965037649e-09 2.83796228913342e-09 4.59617354125029e-09 6.34841516283766e-09 8.68645341905325e-09 2.05410854352609e-08 1.79650377048577e-08 3.04303995719941e-08 3.98630587391696e-08 2.86479119430114e-08 2.90730865619497e-08 1.44125995521454e-08 8.57120219529188e-09 7.75920689012819e-09 9.81402575132865e-09 5.31719837144225e-09 3.98425756668254e-09 5.24436255130539e-09 2.00826542153612e-09 1.55796690778755e-09 2.61436746305508e-09 1.17525474289573e-09 NA NA
"24" NA NA NA 5.39593762859104e-10 7.19839251947668e-10 3.3084056065331e-09 1.68732153843635e-09 3.89542567784702e-09 2.66047171493669e-09 7.20396343820686e-09 1.14926528248733e-08 1.40820878808391e-08 1.38524747260909e-08 2.9911418369028e-08 3.82371785775186e-08 2.95478137964326e-08 3.68108026165952e-08 1.8303555302174e-08 1.41017025033884e-08 1.16855631739824e-08 6.88895529536566e-09 4.19712430149734e-09 2.83426886699394e-09 2.79585183619137e-09 2.50104550571497e-09 1.39035114913677e-09 1.5864760059842e-09 NA NA NA
"25" NA NA NA 9.05884809820388e-10 3.41905633451268e-10 1.40423767221436e-09 1.87290069702023e-09 2.7887186592305e-09 6.96146695313484e-09 5.13230372526831e-09 8.39895615581618e-09 7.61666389073526e-09 1.88749401837699e-08 2.24827140119314e-08 2.58241232913864e-08 4.308403199469e-08 2.19214835108655e-08 1.97177625723014e-08 1.06461725352151e-08 8.19063717210257e-09 9.03236279701953e-09 5.06107323670019e-09 2.35947913013695e-09 3.726335529464e-09 6.46440041857786e-10 1.65493689519252e-09 1.60954084771744e-10 NA NA NA
"26" NA NA NA NA 1.15968748167645e-09 2.44726632553219e-09 8.32554088922603e-10 2.02344176954508e-09 3.66560353620575e-09 8.86753440094918e-09 7.65504165139367e-09 1.48334213441729e-08 1.21496081697048e-08 3.29803409293533e-08 3.1960677396423e-08 2.64187016042519e-08 1.95966745339637e-08 1.74721808270536e-08 1.13886233093588e-08 7.07608263444507e-09 6.20244548416828e-09 3.39417856023571e-09 1.99001783601518e-09 3.15847170545628e-09 1.50259850275686e-09 1.66065714009785e-10 NA NA NA NA
"27" NA NA NA NA NA 2.09090814567983e-09 1.58839714995892e-09 1.86858852191784e-09 4.38452766266413e-09 6.05812155431493e-09 9.28226044251715e-09 1.29295571546538e-08 1.80609667477833e-08 1.61424349284955e-08 2.99937565869335e-08 3.42828749801074e-08 1.91893124078678e-08 1.34779817542137e-08 1.05953652542282e-08 8.98936702219966e-09 7.13355308793358e-09 2.53348984759656e-09 2.43713149705829e-09 6.05533786843119e-10 1.1964403725614e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.71549650472709e-09 3.51841121512278e-09 4.23013751403823e-09 8.45709817171076e-09 1.34366580329384e-08 1.4162360159361e-08 1.42045427068324e-08 1.82767603338612e-08 2.36502425551189e-08 8.939355272844e-09 1.3767499479829e-08 9.21235074728341e-09 4.78125662368326e-09 3.67323708992706e-09 6.18645364129233e-09 3.21520335233738e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.23209473206406e-09 3.09386937780937e-09 9.03358992536498e-09 8.25427140776577e-09 1.17421309766816e-08 1.76265090652693e-08 1.77754415598013e-08 2.57787336679485e-08 2.04439947716886e-08 1.59972615898587e-08 1.22580580684596e-08 1.03876011092187e-08 6.65478141998507e-09 2.34238326648526e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 9.28737289114666e-09 7.89209148930499e-09 1.6144370674423e-08 2.33134420888482e-08 1.76483969867747e-08 2.01364910433042e-08 1.40431214991902e-08 7.49344242156141e-09 NA NA NA NA NA NA NA NA NA NA NA
