"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 7.93831857137782e-09 1.34329320911088e-08 1.10733461702965e-08 1.83435877557332e-08 2.41407072905363e-08 1.16630397087543e-08 1.30079873153712e-08 7.02490355633625e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.27356648367552e-09 7.94808096466022e-09 9.2470083293981e-09 1.53547261561222e-08 1.27534330606819e-08 1.72662705955136e-08 2.34425638884898e-08 1.57602367473681e-08 1.56382858168963e-08 9.12672835249336e-09 8.47054422820043e-09 7.36395712002701e-09 7.20518481355184e-09 5.22373326418416e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 6.57901631975396e-09 2.58119862429876e-09 5.97754421632042e-09 9.78543201221006e-09 1.81213197535977e-08 9.87884189310278e-09 1.64495356819407e-08 3.02116589783678e-08 1.11171780399895e-08 1.80471843539352e-08 1.18682049725732e-08 1.10896050898487e-08 5.06003831887152e-09 7.93779635861071e-09 2.87708284054162e-09 3.99696156476914e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.39638257862048e-09 2.63435699950221e-09 8.24100301784486e-09 2.63912916377024e-09 8.00866949396422e-09 1.17773334456343e-08 1.24379600713753e-08 1.86053320684344e-08 2.32262934370955e-08 3.95906367538112e-08 1.90461094689798e-08 2.67461273838484e-08 1.55735559164923e-08 1.55382130796059e-08 5.97223349731211e-09 7.95940464486648e-09 4.72736366244574e-09 4.63926833064177e-09 2.54089769730696e-09 1.46003865493552e-09 NA NA NA NA NA
"5" NA NA NA NA 6.5543262801886e-09 1.45084414490638e-09 4.97039716856561e-09 2.41598659945379e-09 4.78977733236546e-09 5.58225924977614e-09 7.5717847824143e-09 1.26268411043471e-08 2.18999587589594e-08 2.63321898659073e-08 2.47497728561552e-08 2.621241780637e-08 2.66661716376228e-08 2.18483813560285e-08 1.4378220661485e-08 8.34404330940321e-09 8.88744881725618e-09 6.25487199428841e-09 1.62211656408995e-09 2.01783023447663e-09 1.09219772346726e-09 2.86419143450203e-09 NA NA NA NA
"6" NA NA NA 6.91074326234509e-10 3.51221077091231e-09 8.98999407461034e-10 2.65340965185887e-09 3.69188936128732e-09 8.76913227817296e-09 8.2788262745463e-09 8.77082460427276e-09 1.62591786797431e-08 1.13641942797828e-08 2.32170403686609e-08 7.23602897918863e-08 4.23525277988157e-08 1.88523009894986e-08 1.27600911214898e-08 1.34088722048949e-08 1.33576784240909e-08 6.4634368678022e-09 2.25707639776476e-09 6.60531595080271e-09 2.32513992817393e-09 3.42136152072104e-09 1.06440715564411e-09 4.06087852670133e-09 NA NA NA
"7" NA NA NA 4.71260894523954e-10 5.72892047074334e-09 1.40522597887375e-09 2.97274387202019e-09 5.7752132186025e-09 8.03541055220564e-09 6.90515969895335e-09 8.56977313460089e-09 1.1259828733522e-08 1.58699069108209e-08 3.18418759003838e-08 2.7441153457917e-08 3.86314565082851e-08 2.47060042840582e-08 2.56443156250226e-08 1.8885761463072e-08 1.20523483688224e-08 8.00556299675537e-09 4.30102142229149e-09 4.61991817966521e-09 2.79120198299201e-09 3.39367404133955e-09 5.25299231542699e-10 1.93745005862944e-09 NA NA NA
"8" NA NA 9.57122462198017e-10 1.24251513366922e-09 3.95964374973726e-09 3.64217663404051e-09 2.14339942085343e-09 6.38790451286819e-09 3.02816587048164e-09 7.95533110962572e-09 1.24510311742621e-08 1.33641379580833e-08 1.96958425610437e-08 2.9046529503758e-08 4.87603960115464e-08 5.97657794031982e-08 4.36423718665451e-08 1.26993101596811e-08 1.34358278919157e-08 1.28370087271267e-08 4.58835535446166e-09 3.16577341552331e-09 1.45220701276542e-09 1.74180946388382e-09 2.74331467646148e-09 2.3385891112323e-09 1.13887348955894e-09 3.13388263692266e-10 NA NA
"9" NA 2.4537717143083e-09 1.84275013550171e-09 3.15690906019489e-10 2.59844394720907e-09 1.7378425948762e-09 4.62276594278937e-09 5.93400996719240e-09 1.01103040465949e-08 7.03118708084711e-09 1.12136047087567e-08 1.34288435175671e-08 1.71796102644348e-08 3.98706798037975e-08 4.1388026933331e-08 4.42539798430381e-08 3.2570713217288e-08 1.7129721205472e-08 1.32370603725117e-08 1.28894101624704e-08 4.89619519470167e-09 5.23287032938653e-09 5.27464492196124e-09 1.76597763511709e-09 4.40543416443873e-09 1.2925797527382e-09 4.2750418452932e-09 1.99269438007381e-09 5.82050522395226e-10 NA
"10" NA 1.21719979846367e-09 7.69142895051579e-10 1.23616650036349e-09 1.38752111267172e-09 1.942660391201e-09 1.1795387750893e-09 4.54527484245063e-09 4.12562993673576e-09 7.68958232984571e-09 9.1247965061361e-09 1.81197405569183e-08 2.09570552118849e-08 3.85073036621336e-08 6.03414393119202e-08 4.60292672733299e-08 3.43595766853735e-08 2.38360843041477e-08 9.91288930444397e-09 1.04313845446337e-08 6.21392002144082e-09 3.58696832661525e-09 3.02730852431755e-09 3.30688981672048e-09 3.35679254015286e-09 2.50901388658965e-09 2.3883155786241e-09 9.11458837367118e-10 5.2766113695034e-10 NA
"11" NA 2.86258093243758e-09 1.92228853256755e-09 2.44559815572707e-09 1.40988845801886e-09 1.24961522367462e-09 2.47491425614369e-09 3.36967458229077e-09 8.99467409652001e-09 1.11441627407332e-08 9.54510673047257e-09 1.38436635892427e-08 2.65186584151871e-08 2.67528618863478e-08 5.54687177377449e-08 7.22418042416672e-08 3.37540706846367e-08 1.64940010196482e-08 1.86464423935995e-08 1.50252079896059e-08 5.35462420645253e-09 5.81739161859489e-09 4.51523402819284e-09 1.79571162392713e-09 2.04151283211417e-09 2.1609890122019e-09 8.25337479066668e-10 2.39693656841858e-09 2.53338579528777e-09 NA
"12" 1.02460070445853e-09 1.67533019950989e-09 2.39780394367915e-09 4.61349154276644e-09 2.08067432107979e-09 1.82266450641455e-09 2.85792476203362e-09 5.20457047871683e-09 8.14323533506601e-09 5.98041448652515e-09 1.21094088560169e-08 1.44972067209373e-08 2.0141090342995e-08 3.32839990536055e-08 5.86383922243601e-08 5.15483730524701e-08 3.27428500702325e-08 2.60817661724019e-08 1.36215976357362e-08 1.38120434444775e-08 1.11783011564505e-08 5.69340831793828e-09 4.2843761889449e-09 3.08041170407206e-09 2.36674648541963e-09 9.48440892697131e-10 4.0206582271341e-10 1.66833343056773e-09 1.78672347806236e-09 1.5927436152516e-09
"13" 1.6467455776354e-09 9.22160450243879e-10 6.42070418211725e-10 9.6721349016558e-10 1.02866306413541e-09 3.78263406075986e-09 7.76034180367401e-09 5.11616792856629e-09 6.25581682903124e-09 8.41662746567501e-09 1.42675538397596e-08 1.44578833966692e-08 2.22747159117162e-08 3.39975960258191e-08 6.45316485529255e-08 6.62514947837997e-08 4.72604631278308e-08 2.87655469462813e-08 1.28153951603256e-08 9.9834474530862e-09 1.10351310322434e-08 3.53677255976327e-09 5.00758126362424e-09 4.44501539512707e-09 3.0658094406886e-09 1.88492465147862e-09 1.54955926015275e-09 1.06511738531382e-09 8.53808312194971e-10 1.35563498927803e-09
"14" 1.45778110555931e-09 8.7129316897097e-10 1.68244102755811e-09 9.40354049182857e-10 1.60736449946972e-09 2.74990217738363e-09 2.92753427670043e-09 3.15895864184485e-09 3.97289125148716e-09 9.61613741258153e-09 1.09429380890969e-08 2.17441503837357e-08 2.35779462038119e-08 4.85434853747289e-08 7.84492110991789e-08 6.30828454661753e-08 3.40096164357426e-08 2.43037745511503e-08 1.50459359961065e-08 9.64160888761147e-09 9.39860224451598e-09 4.12551523934243e-09 6.1981710080206e-09 1.69124093014266e-09 1.63743660071586e-09 2.04895427501506e-09 1.33825629980953e-09 1.12176089565359e-09 1.97724771450809e-09 6.34057804684563e-10
"15" 1.05455190997099e-09 2.03483343785684e-09 1.8396474165501e-09 1.85922782632921e-09 1.32007266138763e-09 6.15003966584407e-09 3.65259021747740e-09 4.67217408639617e-09 9.50032350660269e-09 8.6442607512692e-09 1.23477927983767e-08 1.33762645522513e-08 2.70990175382095e-08 3.61895450599128e-08 9.62060863559557e-08 6.78167372575677e-08 4.20173331641739e-08 2.50055622967494e-08 1.80006394403986e-08 9.36343106322313e-09 1.13686216038222e-08 1.05228099447275e-08 3.97886438960659e-09 3.44273374665405e-09 3.18507742831593e-09 5.29639782349441e-09 9.40530474990499e-10 1.52583967640527e-09 9.98742382039379e-10 5.59819147172454e-10
"16" 6.55309611920999e-10 3.80585292603026e-10 2.48448424622832e-09 1.2265864209895e-09 1.60339998576381e-09 1.70897529103182e-09 2.67342503832687e-09 4.49848618039829e-09 3.91409051749407e-09 8.0086836420337e-09 1.29044646705097e-08 1.78946462687719e-08 2.9878281947075e-08 4.40267508998872e-08 7.35058470674726e-08 7.62517572315517e-08 3.45641072938825e-08 2.28326536965235e-08 2.45854439741374e-08 1.13146283469133e-08 8.5051613798472e-09 8.26643206034544e-09 5.75828722952785e-09 3.31606918782218e-09 1.14157886677523e-09 3.11848707261127e-09 2.53534886682928e-09 2.08414832831842e-10 7.91728778159545e-10 8.04172473966088e-10
"17" 1.55705995628072e-09 1.79138488432998e-10 2.55901536510634e-09 2.29121025226852e-09 3.76863988395373e-09 1.5810535880848e-09 4.08530442167832e-09 3.5342100453973e-09 7.19738928308212e-09 1.19922110682286e-08 1.1909190401089e-08 1.73306561483048e-08 2.3567379540911e-08 5.02994156377701e-08 5.86663793888321e-08 6.0601793208933e-08 4.52893011426775e-08 2.8646891163793e-08 1.76417283421776e-08 1.00056473028596e-08 4.040475883869e-09 6.83954322861657e-09 3.38099419172916e-09 2.50613937697717e-09 2.73359795866136e-09 1.72380355058647e-09 1.04203341782705e-09 1.93584566958205e-09 2.48218389389618e-09 1.86976175301224e-09
