"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.80161474463857e-09 7.81744973998119e-10 5.92232013458786e-09 8.5844330302327e-09 8.68065471031711e-09 7.88682713853307e-09 9.2822004809367e-09 7.62173290880604e-09 9.35478639633633e-09 1.55616781509119e-08 1.9388599289951e-08 2.82730534510941e-08 4.94049360399211e-08 9.65260725197451e-08 9.82559502236087e-08 4.75396614915709e-08 3.31787267794247e-08 1.33149963472314e-08 1.50192083774581e-08 1.05974072781642e-08 6.87516518338293e-09 6.06891831485189e-09 5.24112412419049e-09 8.56567076438222e-09 3.46222003918454e-09 5.37865688154338e-09 5.41796708118849e-09 3.694097613331e-09 NA
"12" 2.99100073539410e-09 2.61821753472406e-09 2.79692139492544e-09 5.69063540090507e-09 7.93523332128334e-10 4.62910421437978e-09 6.0073046518071e-09 5.44498600450357e-09 1.01192790956355e-08 1.04106455488182e-08 1.43861147223525e-08 2.17228980454236e-08 2.67319363200862e-08 5.79662193680645e-08 1.08212990567022e-07 9.26928038210843e-08 5.48766490248787e-08 2.6354358651664e-08 1.70899878015802e-08 1.33067314146952e-08 1.3189643405693e-08 6.79146352727643e-09 3.93974975635799e-09 6.30755355156397e-09 1.48389219990852e-08 8.76711947314710e-09 4.01157009725673e-09 3.84417254230273e-09 4.44608571024446e-09 1.94655806731095e-09
"13" 3.07019982590216e-09 2.59863920805233e-09 5.5329885967015e-09 6.41526232053053e-09 7.59367815146666e-09 6.38440043649838e-09 1.37033982254189e-09 8.20935684348932e-09 1.55758618981814e-08 8.95581042190157e-09 1.65277108955083e-08 2.76940376633683e-08 3.3066068160671e-08 5.25124973889242e-08 9.86505757858938e-08 8.92482271214117e-08 4.40633013272557e-08 3.58806190043545e-08 1.87506937814699e-08 1.973917715962e-08 9.32773042341408e-09 8.45680173469632e-09 5.95609302417566e-09 4.36045009903279e-09 2.96058670913309e-09 5.17334211105113e-09 4.53105489839697e-09 4.19283052228646e-09 6.06600771536333e-10 2.5279534172092e-09
"14" 3.0788713209007e-09 1.17882852928965e-09 4.3320416148169e-09 4.06962639761711e-09 5.67060051979579e-09 7.31718571889162e-09 5.304758583447e-09 1.27603557774184e-08 7.23392076568085e-09 1.10999100171326e-08 1.52308932198097e-08 2.61697758235535e-08 3.04459886982501e-08 6.63645111024818e-08 9.76283383248303e-08 1.11162170961858e-07 6.04560421835292e-08 4.09912449977875e-08 2.13468774862562e-08 2.38242715999847e-08 1.43618768736662e-08 1.67674956415657e-08 8.04620060744788e-09 6.03001449892921e-09 8.67087555878838e-09 2.34724054839512e-09 7.71963171393741e-09 5.95870960796837e-09 4.26122302464939e-09 1.58379020005933e-09
"15" 1.15113869611777e-09 5.54601159438421e-09 5.50264892236675e-09 7.19628794586189e-09 6.80286576636979e-09 3.74513734995829e-09 7.1384374332764e-09 6.37067055661327e-09 1.04509023116517e-08 1.0393304081096e-08 1.66516446445531e-08 2.56394811681654e-08 3.46187105900427e-08 7.40465183101573e-08 1.00618601949849e-07 1.11275033436203e-07 6.24407880238919e-08 2.47469379754204e-08 2.1985406879608e-08 1.54914980009596e-08 1.21279839012415e-08 1.42550610531166e-08 1.70355218669795e-08 5.58591495658249e-09 2.69913581345521e-09 6.2210615573794e-09 2.39686431473657e-09 2.76258139192838e-09 1.96486242872478e-09 1.60077909185019e-09
"16" 1.11523582796632e-09 7.44075077313688e-09 4.04533007765457e-09 6.039036016819e-09 5.12709481498768e-09 7.99082564513838e-09 4.2595271643635e-09 1.00158869356796e-08 9.14763153464588e-09 2.13917655640347e-08 1.80339990554366e-08 2.69326484949378e-08 4.11505331728538e-08 7.72920776553176e-08 1.32802511235395e-07 1.17401428007315e-07 6.91997171838851e-08 3.21618152408746e-08 2.26959615835235e-08 2.06735910957875e-08 1.3941772084595e-08 9.17650648724046e-09 1.05288346124555e-08 7.42996072547266e-09 5.34565350481546e-09 4.50206551420633e-09 4.61434030078804e-09 1.70385610330459e-09 1.9783207350583e-09 2.20781348858763e-09
"17" 2.56810640905575e-09 2.86634572724994e-09 2.99163657176638e-09 5.3036593910048e-09 6.79758493245094e-09 6.90186729094156e-09 1.14361323843094e-08 8.83038270029849e-09 1.09881049941974e-08 1.13186848972389e-08 1.31836533693383e-08 2.26640580321983e-08 3.349108021015e-08 6.52536223984918e-08 1.32783801098446e-07 1.09050654058345e-07 6.76389890643311e-08 4.18657575870212e-08 2.4088124498108e-08 1.82247917439585e-08 9.90211346569506e-09 8.38204290095071e-09 6.00096908159032e-09 9.74218647365925e-09 5.02922064313084e-09 2.82089164750235e-09 4.20677181252414e-09 2.86685303468722e-09 4.50188854143181e-09 1.89673865338202e-09
"18" 5.30176663874171e-09 5.93364884013557e-09 4.43743101339882e-09 4.08985093966270e-09 4.12164820296093e-09 2.34583068254344e-08 1.574308302383e-08 6.20795501234744e-09 1.06638306563523e-08 1.16338388873447e-08 1.19389005265817e-08 2.60974943382668e-08 4.2540311030515e-08 7.23307981109061e-08 1.12929541602786e-07 1.06299311583956e-07 6.57694208676324e-08 3.52673159159955e-08 2.49226296296148e-08 2.18386614296643e-08 8.34566711649819e-09 6.60937434112728e-09 8.56639610019695e-09 3.19139608794038e-09 4.08064542912306e-09 4.41348581683381e-09 2.57253765417712e-09 3.40600690812875e-09 2.36846258083754e-09 1.34423726073831e-09
"19" 3.68090001521514e-09 5.1475202252953e-09 2.12618239393873e-09 4.86038328050728e-09 6.0763488057296e-09 4.11139516093416e-09 3.69045297176011e-09 4.02123286498849e-09 6.59703127781555e-09 1.16355046589721e-08 1.59642664538197e-08 2.25429810384312e-08 2.35379907427785e-08 5.24372925530488e-08 9.30042593283245e-08 1.01008490222458e-07 5.91004881897572e-08 3.14770971772146e-08 1.7422337591346e-08 1.2376092064452e-08 1.20579168952654e-08 7.27568590101219e-09 6.65149034244e-09 4.68422823218964e-09 3.25616379527456e-09 3.54145544694548e-09 2.20125606605947e-09 2.54210546961529e-09 2.10466711654926e-09 5.20829077549455e-09
"20" NA 2.76995048613311e-09 3.00691121872156e-09 3.61904943057204e-09 4.21018885070703e-09 2.16603226707843e-09 5.10385382557785e-09 7.19822352593068e-09 7.5555208675946e-09 9.31491853487929e-09 9.66343250791237e-09 1.86036364327075e-08 3.51075103162835e-08 4.55503479187045e-08 9.76093318553934e-08 1.02787855020161e-07 5.81567402139876e-08 3.30937632022329e-08 2.38017031730049e-08 1.87671959512156e-08 1.84997059206873e-08 1.08519696162954e-08 6.03375818863002e-09 1.04120329329741e-08 2.65996364082490e-09 7.70925886255377e-09 2.53079477199237e-09 1.22092376325413e-09 2.99709350075046e-09 NA
"21" NA 4.02575191384206e-09 3.84098422368598e-09 8.70196081156234e-09 7.04680912225485e-09 5.36699602929496e-09 7.09572457418034e-09 4.2468334140906e-09 7.99982416743833e-09 8.9215576729348e-09 1.48109512856375e-08 1.76064449677981e-08 3.94644323032184e-08 5.70160016096476e-08 9.34602391545969e-08 9.08941580136293e-08 5.95488974875111e-08 2.99662950990577e-08 1.79856029969529e-08 1.30482595887301e-08 1.40673245710716e-08 5.48758025159411e-09 6.3165041482093e-09 5.13247063226601e-09 3.49144749580723e-09 2.88876451943538e-09 3.33049215198191e-09 2.76335114391185e-09 6.5831756197916e-09 NA
"22" NA 3.22074306193439e-09 5.23193003773904e-09 5.90987170629117e-09 4.66715368663926e-09 8.95190703965314e-09 4.90161351010436e-09 7.99153072252564e-09 8.68865312292422e-09 9.42943127288353e-09 1.8285428735476e-08 1.56667442731031e-08 2.59656528123709e-08 4.27095839391245e-08 8.8349613999455e-08 7.39028392027846e-08 4.42260921469483e-08 2.75099608597468e-08 2.6454526480449e-08 1.23038188669937e-08 9.08356953517282e-09 6.13734159955719e-09 7.03507285129475e-09 3.79407048592678e-09 9.1340063505502e-09 4.2014745537081e-09 3.75495786066122e-09 2.17351000336113e-09 3.44787196160101e-09 NA
"23" NA NA 1.21160231172698e-08 1.59924002420038e-09 3.21893241447802e-09 3.41545277404879e-09 6.48596680100393e-09 6.49852540448732e-09 1.61237006668378e-08 1.16614585829104e-08 9.73482048610264e-09 1.91431819468757e-08 2.70238508165821e-08 5.67328231529716e-08 6.39722820677271e-08 6.80576126078635e-08 5.69329230043463e-08 2.98683323559215e-08 1.56899858403749e-08 1.02711059783604e-08 1.40208343431632e-08 9.50220185871367e-09 5.12284795926797e-09 4.15599898139592e-09 7.17129992080036e-09 5.70303368254109e-09 5.16981081780708e-09 2.81001375135371e-09 NA NA
"24" NA NA NA 4.17165849609761e-09 2.99711843686096e-09 5.43852768159421e-09 5.16266269988541e-09 8.38269244244724e-09 6.14331920753004e-09 1.00962561204412e-08 7.20125207091763e-09 1.45150648722844e-08 2.11533107996308e-08 3.82603063188109e-08 5.17373550876062e-08 5.20718389264907e-08 3.02308132862154e-08 2.08349117755607e-08 1.26132035701954e-08 1.19993786344478e-08 1.08790743911947e-08 9.27518322701988e-09 6.39909547574428e-09 4.72541073577798e-09 3.58380597260534e-09 4.10496636632818e-09 4.57002879876936e-09 NA NA NA
"25" NA NA NA 2.56758979163094e-09 6.78694551420904e-09 3.05546877175536e-09 5.00367470294597e-09 9.42355392316035e-09 5.63024513782972e-09 1.00138689768571e-08 1.10270377802619e-08 1.63397984605588e-08 2.12211232685369e-08 3.61615535773703e-08 4.50228639345584e-08 3.65435653938391e-08 3.15912146525229e-08 2.61561882970479e-08 2.11746634170154e-08 1.39830839171229e-08 3.74642664826432e-09 3.22843837661105e-09 4.15817611384255e-09 5.60846157223982e-09 2.00180615142534e-09 2.44995526496524e-09 2.05956970497719e-09 NA NA NA
"26" NA NA NA NA 2.84628268920681e-09 6.58835016818139e-09 5.9843683938254e-09 4.21781477441297e-09 8.72906499158851e-09 1.01691109801681e-08 9.2041692273953e-09 1.6258862985431e-08 2.35019128700111e-08 3.15385395075555e-08 2.94116150429262e-08 2.9633472515858e-08 2.86871530161318e-08 1.66588164513535e-08 1.2179694896808e-08 1.31365173737003e-08 5.85060799566416e-09 7.94614699131334e-09 6.51670716137568e-09 7.46361758512063e-09 3.53708733922947e-09 2.83350133278988e-09 NA NA NA NA
"27" NA NA NA NA NA 1.33960492836083e-09 5.05094055668617e-09 4.02490720957042e-09 6.57299763103317e-09 5.78462832774253e-09 6.75901066923566e-09 8.64503149115699e-09 1.47666969826648e-08 2.23607229086977e-08 3.47437384671454e-08 2.51502842912352e-08 2.46977897991323e-08 2.05430164130201e-08 1.45390763513662e-08 5.97960754459895e-09 5.37365360583989e-09 4.8006908417677e-09 5.41194604191763e-09 5.06575375886704e-09 4.0999469392395e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.56118055922372e-09 7.33031780532658e-09 6.13311768049283e-09 6.83399121951283e-09 1.00071088242442e-08 1.14723902296137e-08 2.18218387006238e-08 2.03385420934776e-08 1.71209882233776e-08 1.97790741399672e-08 1.5059351332892e-08 1.09512322230378e-08 7.35056425228798e-09 9.31633496230663e-09 3.95300557078992e-09 3.79916514008384e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.70592948920265e-09 6.28962496003939e-09 6.81123899557835e-09 1.06103357360624e-08 1.04840393974049e-08 1.32354200473569e-08 1.21111181190174e-08 1.56096011030449e-08 1.92118541615022e-08 1.41216230987275e-08 7.81256492908948e-09 6.1337009996982e-09 3.50696026531126e-09 5.88042980558948e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.4954438161152e-09 1.12760530748973e-08 8.79348624714115e-09 1.14792486303849e-08 1.36704361091472e-08 9.74153651870217e-09 1.04068911117284e-08 9.44292544214368e-09 NA NA NA NA NA NA NA NA NA NA NA
