"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.12588108748725e-09 2.55506867592019e-09 2.13967940454996e-09 5.04512468305733e-09 2.1246095598389e-09 2.1031012887432e-09 2.08736407091809e-09 1.20329492561018e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.45910185655627e-09 1.78911711838984e-09 2.4918930551527e-09 1.32700193263331e-09 2.17360828475465e-09 2.41424330503451e-09 5.13121610862269e-09 1.70346352870804e-09 3.98515871254896e-09 1.16176886384531e-09 2.52047713359045e-09 3.48122247421417e-09 6.74513850216424e-10 2.10522376077078e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.32679454897042e-10 8.64728626345104e-10 9.81404540996483e-10 3.96633446200107e-09 6.10005001270132e-09 6.26460740335447e-09 2.06323015431908e-09 3.36559520285272e-09 3.38529117172244e-09 5.33784259328463e-09 3.25078490550113e-09 1.69646754586019e-09 3.41421260787986e-09 3.43468910595679e-09 2.13904769387345e-09 1.3438455762275e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.02618100814545e-09 1.91142758174656e-09 9.38884975632864e-10 2.44894224291138e-09 6.48497216922993e-09 2.56484170969717e-09 2.10329126175529e-09 4.28011016552957e-09 4.72352475864194e-09 3.49185975824649e-09 7.81813047614074e-09 4.38547368003579e-09 4.02212482743293e-09 2.57591900091602e-09 3.65326542626168e-09 6.12187800744994e-09 1.11351022937626e-09 2.26843813441486e-09 8.93324005602076e-10 1.29246888250631e-09 NA NA NA NA NA
"5" NA NA NA NA 4.83549047490827e-10 7.45012742096536e-10 1.81607775132412e-09 1.33679002805642e-09 9.95700783632051e-10 2.35297773584467e-09 2.10391282482349e-09 4.4480563973217e-09 3.03505408187178e-09 4.50014333724034e-09 4.76332534909582e-09 5.6034753560634e-09 1.500577501994e-09 5.82421687887651e-09 3.86237859341954e-09 3.09093657492158e-09 1.16145926606881e-09 2.0745394711461e-09 4.56002326453483e-10 5.98778939695281e-10 5.19229468928221e-10 0 NA NA NA NA
"6" NA NA NA 9.62279054935309e-10 1.33830910705231e-09 2.74328551802762e-10 7.46415675109138e-10 3.22879825026335e-10 1.99552087651611e-09 4.06244965906307e-09 2.91020654978406e-09 3.36498579384143e-09 3.19438385601786e-09 4.86083882958702e-09 5.98814469209172e-09 7.16396302479599e-09 5.58202587004376e-09 4.55137232380842e-09 4.92632816252145e-09 2.92127477970919e-09 5.25921676908278e-09 3.01176863801713e-09 9.43361339116969e-10 5.58826242502149e-10 4.80493663641338e-10 2.48418147261848e-10 8.78191820874305e-10 NA NA NA
"7" NA NA NA 0 3.70622557217049e-10 2.42480515673805e-09 0 3.36963670713736e-10 2.33119794018729e-09 1.05289373627239e-09 4.93350976910437e-09 1.82513224209e-10 1.14340738604129e-08 5.77976247970793e-09 9.63765476922908e-09 4.73399598164542e-09 4.86887967453739e-09 3.40734354208461e-09 5.38154214633566e-09 5.27554735253918e-09 6.13465391784173e-10 2.66061882699494e-09 1.43782212048766e-09 7.36194771273549e-10 2.38651016869002e-09 2.03963885359304e-09 1.1250293802424e-09 NA NA NA
"8" NA NA 2.44364150245159e-10 1.28100656718872e-09 6.68281525825788e-10 4.17286083024013e-10 2.83807845821212e-10 2.29043499215246e-09 3.75832412364869e-09 2.7579256323199e-09 4.97229879691475e-09 3.67674711648633e-09 9.33602751520819e-09 1.95023023969354e-08 6.00651112951337e-09 8.48723389580104e-09 1.10083839527033e-08 4.60737090345096e-09 2.36032734188966e-09 1.16899495254354e-09 1.13507167855069e-09 1.02542241075258e-09 4.07269005241878e-10 1.34641767153071e-09 8.04442790861776e-10 0 0 3.24974832433756e-10 NA NA
"9" NA 0 7.34372592430055e-10 0 2.43852518887178e-10 1.61147176218642e-09 2.58800147420526e-09 3.60813896441806e-09 1.85717300044032e-09 2.8701482501459e-09 6.02475431938122e-09 2.40623461363707e-09 8.00904469755813e-09 9.73747470236801e-09 1.0776652302344e-08 8.52561676364951e-09 1.89873284068268e-08 1.5645418633482e-09 9.09322833911846e-09 4.48232146964901e-09 1.8478195483992e-09 1.01082202504276e-09 7.09985402832004e-10 1.10483112508567e-09 0 1.10821553507353e-09 2.49631805401349e-10 6.78464763944408e-10 0 NA
"10" NA 0 5.02249591132275e-10 1.7555395410503e-09 1.37325811836911e-09 6.16597029572935e-10 1.54457904906077e-09 1.08396139587975e-09 2.74249947959913e-09 2.98418217023868e-09 4.80874353407252e-09 7.92563265662261e-09 8.30826693163452e-09 1.65143842151115e-08 1.34048199527867e-08 2.86858417049772e-08 1.00779963665979e-08 6.42224362554811e-09 6.42153002969767e-09 2.29281196006304e-09 1.06059379957851e-09 1.19495807479324e-09 0 3.74391701322885e-10 5.58230679935889e-10 0 1.53826633966485e-09 1.49487715747779e-09 0 NA
"11" NA 0 2.15357667608021e-10 0 1.65389497241431e-09 4.92380296558732e-10 1.57138292206443e-09 1.36953231240285e-09 2.31924019462998e-09 2.24803611303225e-09 3.31976819692149e-09 4.29211034613101e-09 1.49972598829674e-08 4.71004002631465e-09 2.14275807107843e-08 2.733511149151e-08 1.41277205102962e-08 4.11787452466791e-09 4.87233075579999e-09 1.71980971192365e-09 2.26311289863942e-09 2.47976735910408e-09 7.98378972220905e-10 3.24728309298701e-10 7.56108461473629e-10 7.0660001068098e-10 7.98959166403392e-10 5.24822572563439e-10 0 NA
"12" 0 0 1.15483037502916e-09 0 5.84489955735694e-10 5.43663951443138e-10 1.01850405375286e-09 9.69149580329372e-10 8.75656060884383e-10 2.22473754208978e-09 3.94816547716059e-09 6.27765454485211e-09 6.11088261641782e-09 1.82288725585611e-08 1.38867463653831e-08 2.75139247362472e-08 1.72250722489154e-08 7.73345001212527e-09 8.34937141726852e-09 5.63086009341604e-09 2.1349380772848e-09 1.94424879464043e-09 7.95539903544711e-10 2.84939514185399e-10 1.33804205437937e-10 7.60273521200348e-10 3.82693716008495e-10 5.81202022409291e-10 1.57854846897991e-09 3.58772379631705e-10
"13" 4.24673168134305e-10 0 0 3.97324373511734e-10 1.88089861645862e-09 5.09810136828424e-10 9.89541001518363e-10 3.35071941254583e-10 1.83068279640965e-09 2.73910010017237e-09 3.24038276305896e-09 8.35778144215823e-09 8.12680154305119e-09 1.74833814936958e-08 4.4366829517754e-08 3.4184698376387e-08 2.15206772344822e-08 8.90850107058614e-09 4.8669688077884e-09 4.60598299676292e-09 2.1294248431783e-09 1.12570525515492e-09 1.37211913559487e-09 3.39593462276587e-09 1.09054021871505e-09 1.44890717962316e-09 3.22568801890061e-10 0 0 8.34883397461158e-10
"14" 4.03501264791804e-10 0 1.67713344425807e-09 6.49502552318196e-10 5.88160143224458e-10 6.30755949130887e-10 8.69185291559211e-10 6.11629623487462e-10 2.15286171670079e-09 3.16464466117876e-09 5.47008994904805e-09 6.23869869719713e-09 1.75733394590581e-08 1.90974982653949e-08 6.56880942979753e-08 7.16884220837655e-08 3.10805794903891e-08 1.32404470830525e-08 5.85581114185015e-09 1.91604331151137e-09 1.55336678209214e-09 2.80236399532159e-09 7.37066536546299e-10 8.47192099249136e-10 1.5559109490967e-09 2.33722160901034e-09 4.80406777288392e-10 5.44232812238992e-10 0 0
"15" 0 4.43798879673473e-10 1.64158784133726e-10 0 9.12748899098241e-10 7.35081976968324e-10 6.30738036510868e-10 1.6696636034165e-09 3.18073939786268e-09 5.60912460746748e-09 4.83839907663232e-09 7.64854142098583e-09 1.37645657726392e-08 2.61259276962229e-08 5.80136035117011e-08 5.46923642296868e-08 1.532370422214e-08 1.25138500461943e-08 5.10243895729932e-09 2.36440413548065e-09 3.48855295443169e-09 3.38949271934071e-09 2.63758254888849e-10 2.00047601985326e-09 1.78396435977854e-09 4.03027828443769e-10 6.63125361808799e-10 5.9480420021543e-10 6.52504500584665e-10 0
"16" 1.39964228931489e-10 1.24790784234266e-09 1.05880925649715e-09 7.56023595226134e-10 6.426613347319e-10 0 9.4973937700297e-10 2.04285440546288e-09 5.98258007622657e-10 2.82535069881614e-09 6.11736403087009e-09 8.14594027484770e-09 1.81574519027656e-08 3.40114321320367e-08 4.88274772480705e-08 4.05582350308363e-08 2.13568808354567e-08 8.3429966889922e-09 6.8575557926609e-09 3.79910716852817e-09 1.78763156794904e-09 2.97525712021284e-09 1.41775197115966e-09 1.24072530601759e-09 1.09492447738399e-09 1.10545339258481e-09 0 0 3.31780726343296e-10 0
"17" 0 5.02492469849594e-10 1.44029441440857e-10 2.14411114030611e-10 0 2.21592772453787e-09 2.15373662939442e-09 2.14005946613747e-09 1.19287417659466e-09 2.83220261256339e-09 5.29780071401663e-09 5.11831393982854e-09 1.33429049044191e-08 3.73625941035331e-08 3.84434908200995e-08 5.25123950892419e-08 2.61889080105922e-08 8.06790285015092e-09 7.94422730492099e-09 3.32186054182415e-09 3.51880484592411e-09 1.02903248317229e-09 1.86235160327462e-09 7.78748030220387e-10 1.77291770655854e-09 1.02121466236698e-09 0 2.48999728783273e-10 6.41741576949478e-10 0
