"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.1010143887924e-09 2.99053756911969e-09 2.24781328521007e-09 4.03215255828222e-09 7.04600108142619e-09 2.17455022991681e-09 1.8572859644716e-09 3.11431438339359e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.69640449691205e-09 5.239916262588e-10 2.17491928692428e-09 1.18517067295346e-09 4.93274124411871e-09 2.61679984800798e-09 3.44651906501158e-09 5.90389406447851e-09 8.88873063412711e-09 3.41720949072554e-09 2.76632438660279e-09 2.80022539973916e-09 1.47685590413154e-09 3.06357756095312e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 0 7.86121291949659e-10 1.69027829285659e-09 1.25286479548643e-09 3.40432961357822e-09 4.67323505927774e-09 4.61892194512191e-09 7.84764941130381e-09 3.84227659650288e-09 4.75081500407929e-09 5.81980225429189e-09 3.34658483256193e-09 3.67354078507262e-09 2.40940065931869e-09 1.99995075559558e-09 2.00221488473565e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.83351107753917e-09 1.90582621991925e-09 2.6224452519661e-09 1.32618650365979e-09 2.39100292560043e-09 4.05365702732102e-09 4.21360477392427e-09 4.12223821628922e-09 4.67519800846085e-09 1.29513029792083e-08 5.69259795844329e-09 6.09706075796117e-09 4.23649184514662e-09 3.5612309440713e-09 2.63170835871428e-09 1.58942080092862e-09 8.92400466702635e-10 7.95025542455984e-10 1.77830014774056e-09 2.95755546622545e-10 NA NA NA NA NA
"5" NA NA NA NA 1.71748244405016e-09 1.34898143398747e-09 1.97184358682663e-09 3.05198342470047e-10 1.37978594246866e-09 4.53298683337412e-09 2.82850966511624e-09 5.56018454719068e-09 6.49034612334162e-09 3.58303265499956e-09 4.53651450466384e-09 4.93491709820184e-09 7.88387889909611e-09 5.82184995764708e-09 4.04790728292332e-09 1.53886549290383e-09 2.93802933750489e-09 1.13092842512489e-09 1.67753354652911e-09 1.8167147865864e-09 1.62972437654568e-09 1.30426824153703e-09 NA NA NA NA
"6" NA NA NA 2.56216976132466e-10 1.01441570271137e-09 1.04257865331879e-09 2.65262364877224e-09 1.11705870349755e-09 1.96106078726791e-09 2.78898580467997e-09 4.22470594878905e-09 2.61222572922896e-09 6.97966200292652e-09 7.74561920082714e-09 8.79437510837613e-09 9.50396658450374e-09 7.81359090581024e-09 5.86838757055453e-09 7.56746467312267e-09 6.06866861454768e-09 2.76481395591529e-09 1.91329229329197e-09 1.9444531019296e-10 2.35320009481166e-09 6.96129168204713e-10 3.45313789512092e-09 9.00839068097889e-10 NA NA NA
"7" NA NA NA 3.26445275802735e-10 1.3769839997742e-09 5.73649650443772e-10 2.7173900204721e-09 2.12946388272264e-09 2.46450184244951e-09 3.9602475517636e-09 4.68158660391673e-09 1.05423737859559e-08 9.39849532048278e-09 1.11731847871608e-08 1.49509543336217e-08 1.00830122835957e-08 1.35274328926071e-08 6.00272983955262e-09 2.50966792886954e-09 2.99753073443646e-09 4.33248449157731e-09 4.24458924077616e-09 2.12523285305604e-09 2.08819909435438e-09 8.91452633485422e-10 4.76587480744506e-10 0 NA NA NA
"8" NA NA 4.61739716517588e-10 4.72192834171774e-10 2.16157142724638e-09 2.64743904501942e-09 4.72914616218103e-09 3.71640844342802e-09 4.60166258827569e-09 6.02134252714855e-09 5.67211061182161e-09 7.4294051109522e-09 8.53930211211328e-09 1.01370340248408e-08 9.02329947516434e-09 1.78645427281817e-08 1.58895875646443e-08 1.3117068900249e-08 8.96774923451133e-09 4.40615214300694e-09 4.57491968091077e-09 1.10099670820317e-09 2.96995066892322e-09 9.20239140976856e-10 3.0565129787603e-10 5.26225802827375e-10 6.65102853411716e-10 2.60892172094133e-10 NA NA
"9" NA 0 0 3.22874216952367e-10 6.44544932779346e-10 7.78166803142905e-10 2.41368361028844e-09 2.44765120477061e-09 2.13134651815605e-09 5.04004994914395e-09 4.32314548320902e-09 5.58586299644078e-09 1.37658699633193e-08 7.5071098765668e-09 2.00453871034534e-08 1.17989106955424e-08 1.95029723493833e-08 1.12835979934732e-08 5.29121532559027e-09 5.58752609737001e-09 5.09688148004534e-09 3.49830083717857e-09 3.34075685574262e-09 9.44048443299961e-10 2.0759934431382e-09 4.94704098929773e-10 0 3.76826377215405e-10 1.19669182291786e-09 NA
"10" NA 1.32273797681944e-10 3.64291752755119e-10 5.82323127077486e-10 4.444810469161e-10 1.98854635054498e-09 1.635876400962e-09 2.43460669090203e-09 4.85175650045773e-09 6.92029014821995e-09 4.55807381406836e-09 1.15093664564788e-08 1.87325065076664e-08 1.28685345881273e-08 9.66257790766062e-09 2.04741508536863e-08 1.49376856628119e-08 1.73124035326271e-08 8.20327069652081e-09 4.32581831035966e-09 4.80906097318475e-09 1.9452833047298e-09 7.17085529162575e-10 1.66794378764001e-09 1.19930559868581e-09 7.62308909181627e-10 1.78565075719006e-10 3.92625749784519e-10 5.36615564802622e-10 NA
