"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 7.04465324807973e-09 5.80432158902574e-09 8.36991162682194e-09 7.27962181640789e-09 6.86744162273282e-09 4.24287781511659e-09 4.03677217244796e-09 7.01370096859270e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.92251990495167e-09 3.10752021203296e-09 4.98329461382607e-09 2.87394757867238e-09 7.78926074751911e-09 7.90181102366741e-09 6.87369035300222e-09 5.22673928895243e-09 5.51209576399962e-09 5.57293080896626e-09 4.57612475603008e-09 3.40901768716812e-09 4.03881361490721e-09 1.15866659638244e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.24521998921227e-09 3.35857627922736e-09 2.21526299181533e-09 5.31350862471377e-09 6.84242757611705e-09 6.78425220735663e-09 1.34772332166315e-08 1.35535182423234e-08 1.99669959075568e-08 7.99277162814726e-09 6.47163666985353e-09 7.5839534792351e-09 4.17118306538434e-09 1.97836316994707e-09 2.005568003546e-09 1.27003246025169e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.72687690185528e-10 5.57852658905974e-10 1.65420184417907e-09 1.69688542181159e-09 4.87402390770121e-09 3.39566778446859e-09 7.22514620449644e-09 1.00515886067524e-08 5.89644130493195e-09 2.0127339213823e-08 1.55344248057073e-08 1.00832589850149e-08 6.36742233399487e-09 6.26466680467447e-09 4.16912694974117e-09 1.84974634571049e-09 0 9.40230605295686e-10 6.84107116329149e-10 6.43811211563379e-10 NA NA NA NA NA
"5" NA NA NA NA 5.96532394200689e-10 4.97520192457237e-10 1.97413742633885e-09 2.40101542000526e-09 3.62659652978292e-09 3.26530981580964e-09 6.8594518260532e-09 3.77489087450591e-09 1.22701407376297e-08 1.55718136595152e-08 1.35198448434773e-08 2.2230058436186e-08 1.60206299544352e-08 1.47972216364576e-08 6.66018414712422e-09 3.00773125788234e-09 2.92545894491814e-09 3.46221812489089e-09 2.61735374396055e-09 7.48140152931623e-10 7.58869820744741e-10 1.14451296002994e-09 NA NA NA NA
"6" NA NA NA 1.12474393336705e-09 0 1.04860729148157e-09 2.00337938614739e-09 5.2107057741233e-09 1.24312899489402e-09 5.71269485260046e-09 4.34291531693011e-09 7.13352865149952e-09 1.42144901126701e-08 1.33063730705233e-08 1.81379366249173e-08 1.55193700016298e-08 1.26667741164344e-08 1.28419409408096e-08 4.27140868295156e-09 4.56040752875958e-09 1.729383882367e-09 1.86940758354003e-09 1.73465951686229e-09 1.57422724609438e-09 0 8.67640739533094e-10 8.57224937921909e-10 NA NA NA
"7" NA NA NA 2.60331614758118e-10 8.95185507761636e-10 0 2.15796549682532e-09 2.54425552871799e-09 3.13721073852263e-09 3.26593140719158e-09 4.30145767694975e-09 1.16548077780185e-08 1.47169051453662e-08 1.29941517953348e-08 1.74623659934141e-08 2.66715666271396e-08 1.03346634477178e-08 1.50576509258931e-08 4.55859032901944e-09 5.39088603443487e-09 2.79276112592807e-09 1.4357331482832e-09 1.23060843721397e-09 0 1.5931721605254e-09 5.25778922078168e-10 1.30481185276459e-09 NA NA NA
"8" NA NA 0 0 6.80922017678602e-10 6.97262227928334e-10 1.48652755213931e-09 1.72885247193349e-09 2.15787251300583e-09 5.94295640085904e-09 6.57750785592799e-09 4.62417289290919e-09 1.30258229199949e-08 1.9946745321721e-08 1.34415455227403e-08 1.62082606528697e-08 1.7315631247559e-08 1.53545237905844e-08 7.650644100963e-09 5.01603103500369e-09 1.69315484647822e-09 1.5365952489491e-09 2.31455545443337e-09 1.6566926158348e-09 1.5015033134337e-09 2.49311808540637e-10 9.29984092263143e-10 9.71588656535934e-10 NA NA
"9" NA 4.20147100443989e-10 7.46366999897173e-10 1.28107497400282e-09 1.05343437737165e-09 1.7612128451889e-09 1.95246619984482e-09 3.34922833569395e-09 2.82398336580131e-09 4.19326267820448e-09 5.14741328363266e-09 8.53339429607805e-09 1.38715745292738e-08 2.48488895836996e-08 2.01768177920904e-08 2.47829310125357e-08 2.15695034606679e-08 1.34514501352507e-08 7.0974916325481e-09 7.01200150589882e-09 1.75773781578621e-09 2.44785743650451e-09 3.21474438718439e-09 1.11972709538177e-09 0 4.43638108135995e-10 5.76215729098901e-10 3.87128051485379e-10 0 NA
"10" NA 8.06194521910927e-10 3.01999445482013e-10 2.12281949490406e-09 1.00331250533979e-09 3.09379900195143e-09 2.13577640333438e-09 4.04905189317104e-09 4.83679619056666e-09 4.87511800911135e-09 1.20637848300596e-08 5.96186119723281e-09 1.57618143943526e-08 1.82939673660535e-08 2.44123919636182e-08 2.35516295615261e-08 1.89027527347846e-08 2.00843951685482e-08 1.131088303708e-08 5.59093483759141e-09 2.66450071556637e-09 1.89281439253907e-09 4.66364090845655e-09 4.97981839164103e-10 1.4098826247446e-09 1.43513462848971e-09 1.47901046613844e-09 9.82263853830027e-10 5.14092816262537e-10 NA
