"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.00282390648822e-08 6.12917022898418e-09 1.13594793179793e-08 6.93888346966934e-09 5.0149149169876e-09 6.30306812085796e-09 5.89631911112574e-09 6.81528920892971e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 6.52752003964562e-09 6.67016944513306e-09 5.37818932434652e-09 6.94851208950298e-09 9.97201895385523e-09 1.03798339620995e-08 1.67761500478249e-08 1.30849177370993e-08 1.28602399639052e-08 5.09947084322111e-09 5.39380253740454e-09 7.5885540180497e-09 2.90616471496299e-09 7.37708164432755e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 7.14708795020124e-09 6.81056801387342e-09 9.26607274496577e-09 9.71139768182736e-09 8.58616471141534e-09 1.40961863916808e-08 1.21158072112746e-08 1.4271959103541e-08 1.1301845486485e-08 1.01438087591719e-08 1.05715908931138e-08 5.32752980030451e-09 7.36647049190747e-09 5.57420758884987e-09 6.21458455858535e-09 4.22215381394188e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.47566581206721e-09 6.54251052676636e-09 5.5105164958992e-09 7.83044469402135e-09 8.17058171517472e-09 9.04226024272668e-09 8.26310045646202e-09 9.1697734746947e-09 1.30009365793451e-08 1.47902497875944e-08 2.32474553146992e-08 1.71183598627024e-08 1.14455126478051e-08 9.04967753684862e-09 8.34285189038558e-09 7.77795482415367e-09 9.30489488119353e-09 6.44177176998686e-09 5.11099075573583e-09 6.40080430108034e-09 NA NA NA NA NA
"5" NA NA NA NA 6.9442363194844e-09 5.63897161932085e-09 8.74899165872059e-09 8.26293534555638e-09 4.66307716612054e-09 7.88004210724873e-09 7.92704134083359e-09 1.58924119653754e-08 1.4720378049205e-08 1.85398653279061e-08 2.1562148081168e-08 1.72237290066315e-08 1.4861781867732e-08 1.89404427589263e-08 8.20997724903478e-09 1.09138723386877e-08 1.46240360245412e-08 1.36671918209348e-08 5.47951304864511e-09 5.35242229823261e-09 7.5492953297785e-09 3.40959112929222e-09 NA NA NA NA
"6" NA NA NA 5.57245299825063e-09 6.38882100461031e-09 6.97753093675952e-09 6.6341453766611e-09 1.17558195746212e-08 9.86023124369489e-09 9.28536353088596e-09 1.78496764596042e-08 1.49217550334953e-08 1.60869465158205e-08 1.97431164636793e-08 1.91068611804276e-08 2.44942464636314e-08 1.96322398604081e-08 1.7856805257615e-08 1.10132773375041e-08 1.31706818161037e-08 1.18451086690687e-08 7.1773883173302e-09 7.1797143234223e-09 5.81408160479071e-09 4.14890730337433e-09 3.82711346155942e-09 3.02875373211829e-09 NA NA NA
"7" NA NA NA 6.59334482450498e-09 5.81505348161694e-09 4.36180454186854e-09 5.88477313883824e-09 8.50535259308342e-09 9.07202453279353e-09 1.17436691232885e-08 1.37257115800889e-08 1.19252587490292e-08 1.62566163069579e-08 2.89831888594645e-08 3.52245791458772e-08 3.42555176432781e-08 2.29021332405756e-08 1.48310358722529e-08 1.86587387224726e-08 1.1039307475448e-08 1.16936105034691e-08 9.75208462549282e-09 9.57936380417454e-09 4.88328289668071e-09 9.65472181573871e-09 5.70931475001028e-09 3.73372639397194e-09 NA NA NA
"8" NA NA 6.34285019062888e-09 4.48930018633543e-09 6.30735392175732e-09 7.63330140026801e-09 8.97686612211628e-09 1.05837615566437e-08 7.68727934064079e-09 1.03849594999238e-08 1.69583645164884e-08 1.66658746247138e-08 2.26170134578696e-08 3.27720477041691e-08 3.9709471485991e-08 4.9042738318975e-08 3.27929541679581e-08 2.60986327820255e-08 2.56645563134597e-08 1.62570897469734e-08 1.3461246637088e-08 7.27005803274857e-09 6.57951050210072e-09 6.03456682200731e-09 7.09160743726383e-09 2.75287397287528e-09 1.84564312772375e-09 3.36040359940097e-09 NA NA
"9" NA 2.04930250325867e-09 1.43776112522851e-08 5.71357527573067e-09 1.68108930274305e-08 6.28198303520056e-09 5.99706913646598e-09 9.13952165736483e-09 9.17554791102123e-09 1.22297769938852e-08 1.35441037475133e-08 1.50405892028747e-08 2.9722836248967e-08 3.89856373561383e-08 6.11136537844e-08 6.8395787890267e-08 4.02715632132072e-08 2.15353420649008e-08 2.17014867258173e-08 1.71254832266257e-08 1.28079430667518e-08 1.08274481444114e-08 9.52848633391273e-09 5.60772097303411e-09 5.73116293932688e-09 4.03447412528281e-09 3.16936675183334e-09 4.17836990087991e-09 3.48135330678386e-09 NA
"10" NA 5.36787386192147e-09 6.12711726358786e-09 7.78767051007414e-09 4.70185890578217e-09 7.46278351226757e-09 8.0514779138776e-09 9.68305614058737e-09 1.14418117554663e-08 1.54281303033856e-08 1.67205006253043e-08 2.15459096706497e-08 4.01684786175086e-08 5.35227366412559e-08 9.16316634518957e-08 8.07533972265267e-08 6.04777300205145e-08 3.73808227417324e-08 2.07154684340061e-08 1.69846822949447e-08 1.70101424973224e-08 9.21513724976075e-09 6.04844717296176e-09 1.08740170029299e-08 5.57117211372124e-09 7.2240189825886e-09 4.41861522159955e-09 4.26008397113184e-09 2.80460739083122e-09 NA
"11" NA 4.55533690757934e-09 3.64716630173829e-09 6.39628605593362e-09 6.2904936033895e-09 8.26743710238655e-09 8.8075758560402e-09 1.62677026270203e-08 1.1771945199528e-08 1.21630632705849e-08 1.92041263364672e-08 3.04335332922369e-08 4.12637548243637e-08 6.92453848782986e-08 8.63386653109185e-08 1.08162063918405e-07 7.00195491521996e-08 3.34974307905909e-08 3.11191863268451e-08 2.06533227268094e-08 1.7488619537334e-08 1.2337535598414e-08 8.39812412098667e-09 6.29767713848892e-09 1.16626831675717e-08 4.3185160751669e-09 7.36182372793232e-09 3.10716493170003e-09 4.96507058969019e-09 NA
"12" 2.98803233782138e-09 6.53901329690444e-09 5.52281421485255e-09 8.27376131963309e-09 7.03227683515835e-09 9.16194458732973e-09 5.80964570393396e-09 1.1109279715448e-08 1.14243622889407e-08 1.71366316935347e-08 2.19288131940172e-08 3.27017468117123e-08 4.06340754663172e-08 7.53616437863587e-08 1.03485180001303e-07 1.27078602742128e-07 7.25032076926744e-08 5.0959108437035e-08 2.62988941511313e-08 2.22834008783362e-08 2.60292132555894e-08 1.24620466843165e-08 1.00422836283764e-08 9.07486394460704e-09 9.20775923546729e-09 4.99904301432182e-09 3.55435386743087e-09 3.48582769554155e-09 3.49443326969113e-09 1.55489269338804e-09
"13" 2.60022794593147e-09 6.77562769014014e-09 4.72654174493524e-09 5.69742129940078e-09 6.86645713346995e-09 8.23606147210642e-09 7.25542625815766e-09 9.86371854674629e-09 1.41570350126599e-08 1.59441925954386e-08 2.01714042080581e-08 2.10808755659126e-08 4.65110832754893e-08 7.80803108645863e-08 1.18987629461967e-07 1.40181764240435e-07 7.78804488307457e-08 4.89301254943026e-08 2.67772592599184e-08 1.65662706986613e-08 1.55112433617212e-08 1.16364353043534e-08 6.96226400022396e-09 8.79951851388952e-09 4.4371345205502e-09 5.64671804768668e-09 5.1997384309198e-09 4.95775941426191e-09 2.7342716910669e-08 3.1919889227462e-09
"14" 3.20684640993946e-09 4.42388143783983e-09 4.52429794603272e-09 5.50440566172151e-09 7.06921550046663e-09 6.7313596617224e-09 7.81341816147307e-09 8.54116187053316e-09 1.06116456522517e-08 1.6586165789633e-08 1.82643200716484e-08 2.88911397464789e-08 4.65171375085217e-08 9.45476189184116e-08 1.0800883241623e-07 1.36701838045064e-07 9.06451163302818e-08 4.64548434852549e-08 1.97574205843261e-08 1.89723170196303e-08 1.95435166287922e-08 1.61560899333031e-08 1.00180378126892e-08 1.02113722356136e-08 4.59421315989945e-09 7.26462946855596e-09 1.05125918658242e-08 4.64487060490482e-09 7.89986843781609e-09 1.92463271661429e-09
