"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" 5.26124923158064e-10 0 2.1781128554674e-09 3.01820599743281e-09 2.01424546502339e-10 1.47905675297134e-09 9.00703215639522e-10 2.52694344073846e-09 3.19334563409018e-09 2.88656788016573e-09 6.49767821377809e-09 1.16370950185309e-08 1.94006786325449e-08 3.33146022365969e-08 4.9957012231578e-08 5.24625169852455e-08 2.77765797256381e-08 2.39593107897623e-08 9.66182036956354e-09 4.91633242740444e-09 5.20055729345539e-09 2.26929267929531e-09 0 1.25892079133287e-09 5.90381105426315e-10 0 0 0 3.65218430686103e-10 0
"19" 0 0 0 9.0058935362654e-10 4.00379056013478e-10 9.02655725018793e-10 1.48287392799985e-09 1.79574633989956e-09 5.79764796664041e-09 4.17232694130322e-09 3.33650774179189e-09 7.70127975159749e-09 2.40551814820329e-08 2.03906330854381e-08 4.26356862518362e-08 5.16906236399559e-08 1.96904532418321e-08 1.56767583551703e-08 8.76868165023638e-09 3.47246673551906e-09 5.94731939966933e-09 3.38625502480815e-09 1.7040029920056e-09 3.58315713988748e-10 8.54986251697285e-10 5.80327730575711e-10 3.8977833959023e-10 0 2.40453972145139e-10 9.09756485859716e-10
"20" NA 2.43952729143351e-10 8.33169270569395e-10 1.2765068020719e-09 2.26781338884174e-09 0 5.14179573275514e-10 4.27049345885532e-10 3.42308894473698e-09 4.82939051621906e-09 4.5697689878768e-09 8.89862891246314e-09 2.21848305352806e-08 2.87218015771484e-08 4.22998569024366e-08 3.86894198703363e-08 1.88619676292541e-08 1.20539176350796e-08 7.06288752479963e-09 7.30630456675361e-09 3.98096358289761e-09 1.32387747453475e-09 1.14155098232004e-09 5.31493713419019e-10 9.51439449530524e-10 1.7294448349764e-09 3.40083061386278e-10 0 0 NA
"21" NA 0 1.43644517935016e-09 0 3.81829370343297e-10 1.01523376871401e-09 8.6445833167891e-10 2.1514812886504e-09 3.00771580401911e-09 2.9087305638764e-09 9.86258480867752e-09 7.6640885133927e-09 1.51078640664069e-08 2.83785564319675e-08 4.60531433738256e-08 3.45815107400156e-08 2.96614805850964e-08 1.73848736973224e-08 1.07935505891637e-08 6.34678564610185e-09 1.95041417690821e-09 8.33724847685674e-10 2.42667670906628e-09 1.32604693279699e-09 4.94051450272138e-10 0 0 4.83038626141386e-10 0 NA
"22" NA 7.57556249503965e-10 1.44814481567329e-09 1.11933079288178e-09 1.1861524582355e-09 0 8.43096299814279e-10 2.38112437853565e-09 1.71330879555777e-09 4.12640961114762e-09 7.95076409374994e-09 5.33723052153514e-09 1.5349992001702e-08 2.16515729396299e-08 2.46602616819002e-08 3.09446589320942e-08 1.33983754784333e-08 1.2103141392631e-08 1.02973863555482e-08 7.01758271053324e-09 1.42735409465055e-09 1.15077608387217e-09 0 2.30049581399276e-09 1.06059633911285e-09 1.09192825275469e-09 5.01662560869214e-10 3.88041930147628e-10 3.38636341861275e-10 NA
"23" NA NA 0 5.6112589903427e-10 8.91890742021057e-10 1.65338364215492e-09 4.90333777801189e-10 2.70647694224759e-09 6.89421072667779e-10 1.21181083084067e-09 5.98333707835737e-09 1.31336465057495e-08 1.13473259462227e-08 1.23267419989798e-08 1.80389476324287e-08 1.90878975676826e-08 1.73388798900654e-08 6.9070259271952e-09 5.63744593133038e-09 4.64149612355082e-09 1.87900065181614e-09 3.77299384132219e-09 2.73767345807412e-09 1.09989778370028e-09 5.22183744941549e-10 2.12627058286075e-10 3.01395994628635e-10 1.38010110843923e-09 NA NA
"24" NA NA NA 0 1.01921329183639e-09 7.37592286162332e-10 9.28799187439428e-10 3.82262793152910e-09 3.02872084592799e-09 2.80771562504995e-09 3.65092467345328e-09 8.60627706895118e-09 6.96607462458599e-09 9.02177013690122e-09 1.82902228005324e-08 1.27095123023483e-08 1.37983704314842e-08 6.26293012782275e-09 4.8729703951679e-09 2.33701152751693e-09 1.17471566356608e-09 1.82977955279279e-09 2.74542543229022e-09 4.64042991965999e-10 1.88730523262254e-10 3.84684633317068e-10 0 NA NA NA
"25" NA NA NA 9.82682624902586e-10 2.28617341455567e-10 2.64818092347017e-10 1.92752806658263e-09 6.25178097241378e-10 2.21867422391767e-09 3.63947874369786e-09 5.30653622956258e-09 3.26183020388833e-09 7.39784846463019e-09 1.20612585090613e-08 9.9849364746744e-09 1.16475200622182e-08 8.95439996227891e-09 8.98187495485113e-09 5.65298048171467e-09 3.00651171304073e-09 1.40506196149253e-09 1.06437189730111e-09 1.43866967490426e-09 1.53061925593568e-09 7.20598817109074e-10 2.02113245618845e-09 9.24686445610755e-10 NA NA NA
"26" NA NA NA NA 0 1.04670588750958e-09 2.8116021612916e-09 8.86740033862201e-10 1.64244426318831e-09 9.81946936056659e-10 2.76140584424672e-09 4.47003451673931e-09 7.6313832199676e-09 7.83759792241055e-09 1.39378095452322e-08 1.54877357969204e-08 7.85537364057373e-09 6.55528603917123e-09 9.03144124375104e-09 2.89921192783539e-09 1.01804675157691e-09 9.89917467628031e-10 1.01276753855222e-09 9.60913301489511e-10 9.82698609658879e-10 2.01477381590858e-09 NA NA NA NA
"27" NA NA NA NA NA 0 4.15889667534799e-10 8.23128160043039e-10 1.36792425495043e-09 9.82096974847014e-10 3.57454783822762e-09 7.40989304442183e-09 3.95708958583264e-09 7.98472304961696e-09 5.70528950882313e-09 1.2801570158922e-08 7.99654677541959e-09 4.81039078558157e-09 2.37255941697911e-09 1.3677395106399e-09 9.23772522949605e-10 1.40077738199189e-09 3.03098384089517e-10 1.21477622854099e-09 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.37703293456055e-10 4.82859105846572e-09 3.05387889578392e-09 3.78358209863574e-09 4.52228032404744e-09 6.25176061884341e-09 5.76305399544705e-09 4.38567284758371e-09 5.44279566758164e-09 6.60734843588762e-09 5.34724431329247e-09 3.26905979213937e-09 2.37765008437629e-09 1.76916006576963e-09 3.09101252452513e-10 9.93876107891871e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.65160330054705e-09 3.0656776431041e-09 2.43603167692348e-09 1.60344986477936e-09 3.53766139971972e-09 5.38125827691673e-09 8.10703259474439e-09 9.08332816792753e-09 9.07515249840189e-09 3.55788717261929e-09 9.25898029046526e-10 2.7004913858883e-09 3.16927135118617e-09 1.30591269925095e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.18250385501471e-09 3.82520871580563e-09 3.03206442346784e-09 6.70263800724112e-09 4.05436894365805e-09 5.14741005749966e-09 3.91470680094138e-09 4.01614514309103e-09 NA NA NA NA NA NA NA NA NA NA NA
