"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.42091999728917e-10 7.17528466723772e-10 1.23150420697863e-09 2.19307490631813e-09 2.87761229084052e-09 1.5482541374835e-09 3.7214659521893e-09 1.20574026605053e-08 1.19535180830667e-08 1.09288863354312e-08 1.47766372324024e-08 1.67541375284219e-08 1.68020662979764e-08 2.15193333491554e-08 2.80947962788633e-08 3.62701539813014e-08 1.33290945729212e-08 1.23761677926277e-08 9.60533147044364e-09 7.73948765140231e-09 4.92507755470461e-09 5.46538776295782e-09 1.38890434436904e-09 1.92674450715574e-09 2.00431353561851e-09 2.15492216178744e-09 2.91169902979661e-09 3.85066021727173e-10 NA
"12" 2.77885518744324e-09 1.24420085575844e-09 8.20060435288311e-10 6.3866522824651e-10 4.63824961898149e-09 2.29793475522794e-09 3.49873926787124e-09 6.84623741965122e-09 5.26210706422456e-09 9.08170205767503e-09 8.85423654171082e-09 9.3483038005899e-09 1.82163572773895e-08 1.8919158084275e-08 3.44001345187112e-08 3.05952262340128e-08 2.87131370513775e-08 1.2191008711399e-08 1.3002229344389e-08 7.09060369802304e-09 7.90656124324027e-09 4.47473434209205e-09 2.08296384023273e-09 3.01808072852779e-09 3.30142031105509e-09 1.24311508935136e-09 2.24387242788111e-09 1.08167795776864e-09 1.13219607200636e-09 1.99799919014745e-09
"13" 6.95591433491808e-10 9.73992786295964e-10 2.33820856472013e-09 4.31877061001619e-09 2.05322058017062e-09 3.87130148478136e-09 1.184791664688e-08 5.25890124336514e-09 1.06148524159965e-08 7.90733992556738e-09 1.24762301732478e-08 1.38793657745677e-08 2.38768166001586e-08 2.4982401183829e-08 4.34549250748521e-08 3.95223711826247e-08 2.61819079616293e-08 2.37637705040541e-08 1.46461074281929e-08 1.06701970055155e-08 6.89292449052998e-09 7.46991863870308e-09 3.44745547527793e-09 2.08863089719451e-09 1.27181467796259e-08 1.19416020275084e-09 2.09686344313469e-09 2.42199734449326e-09 1.84735722554677e-09 2.90791990344431e-09
"14" 2.70950536923608e-10 1.98927733676905e-09 2.19005613106455e-09 2.21981311472047e-09 1.07333770663653e-09 3.41708842426621e-09 4.62275652821926e-09 6.58411357527119e-09 7.68335726396474e-09 6.6157815977725e-09 8.9954507742247e-09 1.68006742815627e-08 3.13795376631133e-08 3.05763223016097e-08 4.7467532975997e-08 7.40796869335134e-08 3.70849429240315e-08 2.27729768446372e-08 1.63730488659422e-08 1.42966342827836e-08 6.75441086470384e-09 4.48657792991594e-09 5.06108016806042e-09 3.39005314905451e-09 1.13048551437747e-09 1.29930775082923e-09 2.01238909038126e-09 2.4602496862683e-09 1.79773685977351e-09 0
"15" 3.99783301121197e-10 2.35311233653427e-09 1.53635670386037e-09 8.92495322632289e-10 1.80850690915724e-09 6.42263318551723e-09 3.58177815547219e-09 7.67275521597789e-09 3.11793446122673e-09 7.91324204090268e-09 1.42347036320719e-08 1.43598237042133e-08 1.45397725673753e-08 4.87776721140895e-08 5.33448874997086e-08 4.70579992797648e-08 4.10007812918383e-08 2.15523640144647e-08 1.14909719854128e-08 1.12997163870322e-08 6.44627744896638e-09 8.17282327109446e-09 6.02571359947542e-09 4.61629986283024e-09 2.40247335591458e-09 2.77171042677018e-09 6.50555735648352e-10 1.1687810585669e-09 1.86203646509438e-09 1.34962322659473e-09
"16" 1.58504712597373e-09 7.95578521958942e-10 8.49193525436008e-10 3.88826838568247e-09 1.71826995327024e-09 3.28954270767288e-09 6.17213025350089e-09 3.39966934504888e-09 7.67520273503845e-09 6.56269552816122e-09 1.90783933151706e-08 2.10178187358713e-08 2.54360013579037e-08 5.38594658094502e-08 6.06450807226328e-08 7.76966189667405e-08 4.2659595272117e-08 1.39627131071388e-08 1.43765108847475e-08 5.93346787107537e-09 8.00050112457427e-09 5.46601634988977e-09 4.02074304538978e-09 5.43326131324597e-09 2.08620708322906e-09 1.86473338458608e-09 3.14489583360676e-09 1.04222282191779e-09 3.61944572425428e-09 8.50391950776681e-10
"17" 1.8308568647819e-09 1.04602120721478e-09 2.27675304122965e-09 2.53345488020705e-09 7.85044729186939e-10 4.58877371955996e-09 3.45302881193113e-09 8.11379876601525e-09 5.56145607003257e-09 9.92848538618369e-09 1.04988946791792e-08 3.06364006917933e-08 2.60066190740368e-08 3.92376906807175e-08 5.19264567004905e-08 5.22115259720125e-08 3.05600384854231e-08 2.29947579218135e-08 1.44814150452292e-08 1.08569327449279e-08 8.44794104662052e-09 6.68398243520697e-09 5.18209781251621e-09 5.05003264929244e-09 2.62311667918968e-09 2.35647188749625e-09 1.98321191065303e-09 4.6085759041004e-10 1.68359513666874e-09 0
"18" 1.34833974912184e-09 1.66923003452936e-09 1.89853545960862e-09 2.85858384943813e-09 1.92023139323921e-09 5.01707591068201e-09 4.93278534228694e-09 6.71628774400196e-09 3.83229647601711e-09 1.15021012733763e-08 1.75560775377863e-08 1.72800525571734e-08 2.90761067082678e-08 2.72595026169447e-08 4.52122994820313e-08 3.43410932083707e-08 2.96667847559403e-08 2.30082136335394e-08 1.26372663781505e-08 1.06696806086692e-08 6.13928450390356e-09 7.30172037086937e-09 4.04071364985472e-09 3.13932430967219e-09 2.59550810290923e-09 2.61152442777428e-09 2.57646993667111e-09 3.7494484230895e-09 1.55082761213534e-09 2.07952476649779e-09
"19" 1.8550696350913e-09 0 6.2069218662773e-10 9.45338056402803e-10 2.45238702992228e-09 4.66882098494155e-09 3.43903832948011e-09 7.78570307292609e-09 1.40190425375079e-08 8.15275706494412e-09 1.53349301202142e-08 1.43513783529773e-08 2.83566255578866e-08 2.46529769539216e-08 3.03685834547046e-08 2.65945103460679e-08 3.13022254236146e-08 1.35496740641069e-08 1.49707423401927e-08 1.17206357275872e-08 6.25220146784002e-09 9.09855764391718e-09 6.82920191363907e-09 6.52142828022365e-09 2.16645890071175e-09 1.81696954066622e-09 1.61742549592134e-09 2.09247574855943e-09 3.00055485692297e-09 3.9539127145182e-10
"20" NA 2.60348413913492e-09 2.64056803137571e-09 3.1883960118038e-09 2.15015640285733e-09 3.56223615714984e-09 6.22272959670374e-09 7.84290339235386e-09 8.00056373652575e-09 1.17082407020071e-08 1.2502663414699e-08 1.88996166499942e-08 2.08189146155575e-08 2.44079737407716e-08 3.23864849760488e-08 2.74499899936242e-08 1.88006618888048e-08 1.48968568082567e-08 1.09808062903427e-08 6.08505264906328e-09 5.50953110104447e-09 7.12813933687039e-09 9.38915972974206e-09 4.53816816336243e-09 1.73170399512813e-09 1.24298706314298e-09 2.10461046542204e-09 2.16220447028104e-09 1.36344165159115e-09 NA
"21" NA 2.27450816610812e-09 2.58117300047043e-09 4.01587088933412e-09 1.35890753923049e-09 4.01816889390352e-09 3.76862977156636e-09 3.9655311903375e-09 4.62297614145647e-09 1.38705312464136e-08 1.84064621766984e-08 1.23901809151509e-08 2.06627196523264e-08 1.99280411221302e-08 2.34845453073222e-08 2.27003054568784e-08 1.79702515665231e-08 1.07772359354954e-08 1.3116240778595e-08 1.17535475841633e-08 1.17656190753254e-08 7.18077501104456e-09 5.60319115175532e-09 1.64772927919085e-09 2.23309635586145e-10 1.35151271805418e-09 3.92768324665903e-09 4.83875635015831e-10 1.50375681075724e-09 NA
"22" NA 1.33979225742428e-09 1.54215181304289e-09 1.74304348434217e-09 4.13460193326796e-09 2.81099421457526e-09 3.44321384374145e-09 4.98509655821136e-09 5.06997182249513e-09 5.77289070672311e-09 8.78205145889185e-09 1.09481480287707e-08 1.59433452147656e-08 1.46326076861787e-08 1.56132020402557e-08 1.37016932284203e-08 1.43448525290916e-08 8.8110313559059e-09 7.16927341839722e-09 8.51565654530887e-09 5.99147931993444e-09 9.12460762724771e-09 4.69161945183598e-09 3.37607060767018e-09 4.57874739013868e-09 1.12393435776517e-09 5.14190116688117e-10 2.05210575056783e-09 1.83899620110839e-09 NA
"23" NA NA 4.24086612303955e-10 1.15432752049996e-09 5.22432790813351e-10 4.7741788746241e-09 4.0517878653042e-09 3.60622248466314e-09 8.16551078696161e-09 8.14360018655009e-09 6.20905707439095e-09 5.18932955121103e-09 7.23519164277698e-09 1.46071773039505e-08 1.36186315374536e-08 1.57957817558529e-08 1.83783170621919e-08 8.89320971706682e-09 9.00773567607011e-09 1.05700130557532e-08 7.0068297886921e-09 3.43516093676466e-09 2.96281481452322e-09 5.94062985933576e-09 3.24828680115104e-09 3.56024637922617e-09 0 3.48758882527475e-09 NA NA
"24" NA NA NA 9.23439058189462e-10 1.52902381994459e-09 4.08326623992887e-09 1.82692390907752e-09 1.80062902647838e-09 3.87913558602001e-09 6.27229615909283e-09 3.21931233346926e-09 1.00261161639872e-08 9.09940695725065e-09 9.87685630934613e-09 1.44743476839429e-08 1.28075190127757e-08 9.62188078718064e-09 6.15288353580937e-09 1.22672659504265e-08 5.62191956054334e-09 6.67872445209058e-09 3.00734554272402e-09 3.23258398185966e-09 2.31316401819017e-09 7.83388667514488e-10 5.41659974823599e-09 2.01701822899896e-09 NA NA NA
"25" NA NA NA 2.106296105769e-09 3.85041123140651e-09 1.06960835039591e-09 2.61756033771096e-09 3.56945668632165e-09 4.84838173381243e-09 6.14056004745668e-09 2.57110477488884e-09 5.3710373234182e-09 7.82188682745901e-09 8.63304196589039e-09 1.33976182266317e-08 1.20762610960721e-08 6.14492458406647e-09 5.87040935855098e-09 4.0017642073564e-09 4.19367665899836e-09 4.78397385660344e-09 3.78927593544231e-09 4.4603239614381e-09 4.12953335044683e-09 6.94188647266786e-09 2.9839211211625e-09 9.9805706420236e-10 NA NA NA
"26" NA NA NA NA 2.01398817790551e-09 1.61546786234644e-09 1.9405041538148e-09 3.01143594248938e-09 3.45832814915889e-09 2.31366104863612e-09 3.19557718378191e-09 7.28021587328875e-09 6.53864316730325e-09 8.03407701512648e-09 8.75391704849931e-09 4.15192717840289e-09 1.05008148896518e-08 7.17582491826175e-09 4.71827630100268e-09 2.49641670923629e-09 6.54625862948825e-09 3.91929392449159e-09 1.48428249929735e-09 2.24604637996115e-09 7.6648155986975e-10 2.46754975861076e-09 NA NA NA NA
"27" NA NA NA NA NA 1.84600680912221e-09 1.42540803642569e-09 7.83988008354287e-10 2.38091456521568e-09 3.56723491883035e-09 1.18063491274245e-08 5.22639360528278e-09 4.48807838040766e-09 5.70209328093241e-09 4.42017225031394e-09 9.80600194456413e-09 4.34625989269937e-09 3.26855426632751e-09 5.95608220142993e-09 4.9664595106188e-09 4.10845962651173e-09 2.83884416907689e-09 1.35931419891349e-09 1.7272844535943e-09 2.12168336869386e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.65632001225509e-09 2.39418196289196e-09 3.72058054563934e-09 4.36006506506194e-09 5.46411197628942e-09 9.47588566014579e-09 7.64009219512587e-09 4.99426795698687e-09 5.08501283197159e-09 5.98696146649734e-09 3.85777212218686e-09 7.14809792067412e-09 3.08923816367478e-09 3.66345863468612e-09 3.23066130513263e-09 2.70638630702918e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.23252589225692e-09 5.85209053779035e-09 3.62092680400564e-09 3.39153423399661e-09 5.32709284050495e-09 5.24096780509376e-09 4.33011121544983e-09 3.60418986574627e-09 2.60921196602003e-09 5.8075811534742e-09 6.66702723178204e-09 1.53181731717923e-09 4.68833246660492e-09 5.99885408619592e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.93479397999705e-09 2.79046252956241e-09 3.9844262700338e-09 3.64164273307095e-09 2.58474956430131e-09 3.09799648899029e-09 3.90123018342429e-09 5.95727654166953e-09 NA NA NA NA NA NA NA NA NA NA NA
