"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" 7.82589553363155e-10 5.81794250215837e-10 5.75336939224026e-10 1.3033176699014e-09 2.79534836271942e-09 2.1422878284255e-09 3.19463232581419e-09 3.55402786440718e-09 4.31787670210914e-09 1.00625443471569e-08 1.21482817150952e-08 1.67045704698453e-08 3.15789309532655e-08 6.66007485090268e-08 1.15669949540572e-07 1.30277096944086e-07 5.88029988018588e-08 3.34345151243328e-08 1.77321889524267e-08 7.28761406830386e-09 5.56507659208784e-09 4.23410365352713e-09 5.19812637932764e-09 4.70509007597078e-09 2.95898221184512e-09 2.32198359042408e-09 2.14590884806287e-09 7.09109359016244e-10 1.65711173846672e-09 4.91212980458327e-10
"19" 0 1.95166918698211e-09 1.16761473999585e-09 2.06376561900535e-09 2.54989796031681e-09 2.37867364133628e-09 1.33859445138328e-09 3.37416988112236e-09 5.24422708022844e-09 5.76366507559491e-09 1.26749610768151e-08 2.06350475435142e-08 4.17480281531552e-08 5.38071781674228e-08 1.16047455772268e-07 1.23436579269804e-07 6.47078085350632e-08 2.94656414890732e-08 2.03755404085141e-08 1.26647934541526e-08 1.08788269480563e-08 6.67702328212878e-09 3.01792604003225e-09 3.09089988995294e-09 2.30422566060831e-09 2.52755439011254e-09 1.8150052947068e-09 1.71284400879209e-09 4.22882866109551e-10 1.74945189468342e-09
"20" NA 4.70808793372862e-10 1.6120387177596e-09 8.71691434983247e-10 8.25698402529927e-10 2.94704866310856e-09 2.11298481946059e-09 3.5601894512599e-09 2.95851863309434e-09 1.11143363506031e-08 1.00639501416426e-08 1.73356678765299e-08 4.46934628473753e-08 4.97482508380042e-08 1.32585974762077e-07 1.08300979767506e-07 5.56371763059814e-08 3.76471819876037e-08 2.04794542759541e-08 1.24210063411668e-08 4.79625432291752e-09 6.22607339703929e-09 4.16289998683637e-09 5.31517194381127e-09 1.95903228483767e-09 2.22689343104346e-09 9.8512909083473e-10 5.71163104735361e-10 3.25575653005981e-10 NA
"21" NA 1.0582159514895e-09 0 1.26227898583234e-09 7.69823927864444e-10 8.22606087730336e-10 1.91064711665442e-09 4.56260882471441e-09 2.84000510622581e-09 6.46861595305429e-09 1.21764783712509e-08 1.52021795293105e-08 2.9134262568526e-08 6.14202232935687e-08 8.26834289350291e-08 8.30273781691819e-08 5.84749635943727e-08 3.42132526646341e-08 2.098036094527e-08 1.0428079366178e-08 6.49422826204868e-09 4.10868354870404e-09 5.63393743765197e-09 1.46374149295164e-09 8.01399476722636e-10 2.80914880373151e-09 7.87151887434306e-10 6.20325168679125e-10 1.18411625750854e-09 NA
"22" NA 9.94219935968588e-10 1.44309401472356e-10 2.17774626051773e-09 1.70466246255967e-09 3.31074892047684e-09 3.40839114356172e-09 3.46307653748017e-09 6.23736751814959e-09 7.47555711110439e-09 1.22640862987113e-08 1.52608718641673e-08 3.37592750834703e-08 4.91252556162767e-08 8.94211069768696e-08 7.26031558268891e-08 4.57180972827955e-08 2.7475847783576e-08 1.81889024062526e-08 1.31546152169001e-08 6.93191053925017e-09 4.53596933254556e-09 3.84520850724723e-09 3.77464791176939e-09 1.41047521337602e-09 9.40823595034367e-10 9.36067454946414e-10 1.15922140288484e-09 1.05444821619733e-09 NA
"23" NA NA 2.51866738013219e-09 1.84862405706526e-09 1.21853517281406e-09 1.08670018416453e-09 3.50442305741012e-09 3.46178978824556e-09 5.3539085096631e-09 9.5562773488155e-09 1.17257930907324e-08 2.05232058391588e-08 3.2127413011987e-08 3.63813708084955e-08 6.89598125387115e-08 6.2469753737669e-08 4.1387190640239e-08 2.02404440960387e-08 1.51908860875872e-08 1.01146158849132e-08 5.26546244955886e-09 5.4870506932777e-09 1.53487905905701e-09 2.44788198702486e-09 1.77822219791897e-09 1.54474220632342e-09 1.71666896462705e-10 8.35682035772427e-10 NA NA
"24" NA NA NA 1.1788312326227e-09 2.5823544151229e-10 1.99223828777842e-09 3.42196398635558e-09 2.38685835838175e-09 5.31275521843507e-09 4.39665142501784e-09 8.34094026400416e-09 1.72793506030922e-08 2.18421156125212e-08 4.13809640003967e-08 5.18012032199548e-08 5.82669986267753e-08 2.88012149617731e-08 2.12013733346881e-08 7.86621129435103e-09 8.01492485746545e-09 7.64685012493869e-09 6.54024484938326e-09 3.53036132328831e-09 6.39791349179556e-10 1.87688599183456e-09 5.89157854320641e-10 8.16239167216516e-10 NA NA NA
"25" NA NA NA 6.76563184766919e-10 2.40635961385952e-09 2.22447221382931e-10 1.95327396955589e-09 2.16943399161616e-09 2.45832135153146e-09 7.11642989262404e-09 9.53190899598412e-09 1.06569317471359e-08 1.67222907848702e-08 3.24704511197801e-08 3.73026549309412e-08 3.94396062295851e-08 3.06130579901713e-08 1.90455112226711e-08 1.13449640929321e-08 8.043566134101e-09 3.98953579516989e-09 1.61302415969445e-09 9.26624901264231e-10 2.72839795361546e-09 2.78920012675934e-09 9.03281901988084e-10 7.71950191628252e-10 NA NA NA
"26" NA NA NA NA 1.43497617006718e-10 6.70852424088229e-10 1.50970485281655e-09 2.99856746337718e-09 1.85778841478564e-09 4.97767933621078e-09 4.05107799122526e-09 1.04417762886428e-08 1.99285391070726e-08 2.38569812149376e-08 3.95074532540323e-08 2.98707364973718e-08 1.94885953780922e-08 1.8125008637133e-08 1.24910201745155e-08 5.24529561036807e-09 5.19929662444639e-09 3.40557246395405e-09 2.64361252037742e-09 2.44684476307713e-09 6.05793529342406e-10 9.8064108616271e-10 NA NA NA NA
"27" NA NA NA NA NA 0 3.60234843340645e-09 4.18170176247383e-10 2.5983205454452e-09 7.44144020145242e-09 6.17452129482304e-09 1.05828393385607e-08 1.55434102342852e-08 1.7297031421422e-08 1.60697529463618e-08 3.38160041443499e-08 1.56952903844438e-08 9.15010185254224e-09 5.96489917174231e-09 4.0994877109136e-09 5.56284075411241e-09 3.0287598628747e-09 1.42174958533948e-09 1.28178462322164e-09 1.78312229340691e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.76358805803642e-09 1.87106911762696e-09 4.28951346139316e-09 7.09203609841368e-09 9.06736855158314e-09 9.72249867075236e-09 1.69885049776254e-08 2.84651965328091e-08 2.2651932398674e-08 1.36803049523204e-08 1.07334728819199e-08 9.59400352184657e-09 5.46665056034682e-09 2.54071224563181e-09 1.79456006715106e-09 1.95891789592654e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.29211344554609e-09 4.4624091998355e-09 5.66642942974583e-09 1.11966550249843e-08 1.11098572688403e-08 1.26536899550238e-08 2.28891157648449e-08 1.31594304713961e-08 1.87661723709328e-08 1.11894548081121e-08 5.7110670542504e-09 4.005788092968e-09 5.89174476328013e-09 3.61599999055345e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.13144331741857e-09 7.83330642996110e-09 1.51007340444997e-08 1.75219924872028e-08 1.68299256418668e-08 1.88514955505281e-08 5.87043830674504e-09 3.48957513997221e-09 NA NA NA NA NA NA NA NA NA NA NA
