"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.81746892314937e-09 1.10217202031838e-08 1.02251348404837e-08 2.36587914934841e-08 8.81417299703936e-09 7.42190250024641e-09 9.60650851245084e-09 6.47444038080185e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.40379746699301e-09 6.25274072311544e-09 7.77002916447331e-09 8.37737986587189e-09 9.5362789186559e-09 1.13018005516599e-08 1.29530637252995e-08 1.34721618318918e-08 1.03986592785958e-08 8.15202964259121e-09 1.07414064210051e-08 6.36365259887283e-09 2.89062310063851e-09 3.39977143517433e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.8439707305709e-09 1.59120067100839e-09 6.16206433632891e-09 7.90163709948187e-09 6.37267806274019e-09 7.93589954287699e-09 7.27232725464332e-09 1.72661072295881e-08 1.31067696642982e-08 1.89203599941335e-08 1.53787947615827e-08 1.02003700366907e-08 5.05731962157855e-09 3.08972545002405e-09 3.3349639702402e-09 2.28657878088985e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.20521514063523e-09 2.69276408933095e-09 4.98690549532792e-09 3.61598531615345e-09 5.27560738042395e-09 8.67021832971776e-09 6.7660143452152e-09 9.71619388932234e-09 2.10734732153696e-08 1.29794040207525e-08 1.66231132651499e-08 1.35935992964788e-08 1.10685407565521e-08 8.7398579163215e-09 5.59120516892255e-09 5.53294652611924e-09 6.70604011876759e-09 3.5159801009265e-09 2.50663455981021e-09 1.75773265778074e-09 NA NA NA NA NA
"5" NA NA NA NA 2.41935134885866e-09 5.95599763166953e-10 3.2454912069043e-09 2.93232182515109e-09 4.74009350650426e-09 1.34472393507967e-08 8.52155472160941e-09 1.33465612444095e-08 7.65511893963059e-09 2.85425204439661e-08 2.59492751242644e-08 1.73207256719911e-08 3.41617716843065e-08 1.26710833777485e-08 1.11015896498291e-08 6.58262990114009e-09 5.1840980344248e-09 4.63153011983268e-09 4.36913918351439e-09 3.37568805415113e-09 4.70546739398559e-09 7.23061961688224e-10 NA NA NA NA
"6" NA NA NA 4.1349342523416e-10 2.58534680956941e-09 2.5870999232419e-09 3.90418485079699e-09 5.2731413003188e-09 5.83018798430055e-09 9.32771401204929e-09 1.07809568076701e-08 7.39067455275032e-09 1.33441845649943e-08 1.83600638343706e-08 1.61757057338975e-08 2.30339818064404e-08 1.84707065660668e-08 1.2227266644334e-08 1.08697163438249e-08 6.91131005722552e-09 6.2878317675695e-09 4.36090599581478e-09 3.99989683852552e-09 5.15741300586989e-09 1.57954940138909e-09 2.04461195380442e-09 2.11307966983444e-09 NA NA NA
"7" NA NA NA 1.01585990064249e-09 3.92745235842509e-09 3.06049547268283e-09 2.40651807413101e-09 4.00052564713306e-09 4.50619225835747e-09 6.84731974935629e-09 9.46505558725498e-09 8.02170462491512e-09 1.6814929240586e-08 1.7296896483235e-08 1.77003727673044e-08 2.18697709886554e-08 3.32363748270729e-08 1.87713822375493e-08 1.40565225728423e-08 6.42402483752486e-09 7.82133854688183e-09 2.0865650281396e-09 3.65982317989514e-09 4.42399087161393e-09 3.39322430245542e-09 1.16838019215806e-09 2.10552675902465e-09 NA NA NA
"8" NA NA 1.32171665775274e-09 1.39525269151526e-09 3.27974987320931e-09 2.34831629494543e-09 2.99869981850741e-09 4.56022974084671e-09 2.95861655278993e-09 7.58883109002499e-09 7.86216704628667e-09 1.62520181462839e-08 1.02868193313692e-08 1.81867741057168e-08 3.8360223583963e-08 2.93992983113984e-08 3.19605474593408e-08 1.80997952136201e-08 1.2782072441281e-08 8.95147446252006e-09 6.98402140240015e-09 5.26746257853026e-09 4.48838621293441e-09 3.70748824011525e-09 3.59354421440392e-09 8.83994054413288e-10 1.99021704710786e-09 1.41212582308381e-09 NA NA
"9" NA 1.12035021016584e-09 0 1.54213730875221e-09 3.93445612687369e-09 3.17032570391602e-09 4.74959713680309e-09 4.31442783743045e-09 5.96881077786837e-09 7.8061219782712e-09 8.74408467036219e-09 1.49218378506903e-08 1.9993536077593e-08 2.99786106468945e-08 2.89538960736399e-08 2.78463400711532e-08 2.8557671523636e-08 2.16841933752027e-08 1.30228431574467e-08 8.14036222899332e-09 7.5655782720089e-09 5.74625979269914e-09 6.12484097821548e-09 3.0592203989714e-09 3.55551216971045e-09 1.3120561322509e-09 2.14454215387206e-09 1.44595523786708e-09 1.55928523298047e-09 NA
"10" NA 8.33387049736834e-10 2.17142416229708e-09 1.81397347079109e-09 4.73220617380254e-09 5.55805045077523e-09 3.88990092359355e-09 5.07129614679504e-09 6.25593016273361e-09 9.65239020446172e-09 9.01943917980163e-09 2.06567337756606e-08 1.74140806825753e-08 2.38529356280603e-08 3.29226016547768e-08 4.1451325126872e-08 2.83509371488173e-08 2.14461422987242e-08 1.52412102685244e-08 1.49060887291661e-08 8.86056041664219e-09 7.18374915459444e-09 5.49445831178201e-09 2.99109797228858e-09 3.50593011420493e-09 2.29590189786131e-09 1.37114593348808e-09 1.1345538483094e-09 2.14757804358722e-10 NA
"11" NA 1.11967448736165e-09 2.9104652975177e-09 1.99078233023402e-09 2.56192911027199e-09 4.76849221152726e-09 2.16727021437608e-09 4.70299446140909e-09 8.08436603378583e-09 8.57606491436828e-09 1.55760647884798e-08 1.37091563987895e-08 2.50945622340525e-08 3.32666497262199e-08 3.22914928927409e-08 4.32235268992626e-08 3.45574908873653e-08 1.84355662406734e-08 1.42227755904342e-08 1.55842462819901e-08 7.64550260329333e-09 8.91251480145737e-09 4.16252164364867e-09 3.09117986105811e-09 1.58379332244715e-09 2.62661545619577e-09 1.1448251892415e-09 1.62502620592875e-09 2.37597301415974e-09 NA
"12" 1.91643303754466e-09 6.56999964862876e-10 2.32583160831169e-09 1.04119044832652e-09 3.04678909867236e-09 1.89824173909731e-09 2.78852431249499e-09 7.84850796663788e-09 5.61397977773261e-09 7.47121981183681e-09 1.01964918624144e-08 2.24339611438489e-08 2.35893404052679e-08 3.44890677889388e-08 5.59292865770623e-08 4.07062573103641e-08 3.13493277774074e-08 1.84225373324221e-08 1.82016224542012e-08 1.37949437325365e-08 1.21306048748405e-08 7.10449921832092e-09 4.74153079514242e-09 3.42019792809172e-09 2.29320748323792e-09 2.08486963056046e-09 1.29082654873239e-09 1.32460327690197e-09 1.3344206987602e-09 1.47560304230235e-09
"13" 1.28035200518672e-09 1.52281629506019e-09 3.95587011883174e-10 1.22272125665508e-09 1.90858548402805e-09 1.90732033618732e-09 5.08412350208706e-09 3.65483654920228e-09 5.77288797921387e-09 7.08289956623465e-09 1.00605321172141e-08 2.19042164910167e-08 2.40647636173292e-08 3.76349373716923e-08 4.47795022854633e-08 5.1081903952688e-08 3.31840885989e-08 2.76720360757979e-08 1.23007093568222e-08 1.55873415422729e-08 1.0792347261991e-08 6.31145464822184e-09 4.99907665066517e-09 2.8755226934866e-09 3.01677368695832e-09 5.61544706526614e-09 1.06031714441172e-09 2.89668958195171e-09 1.95492973306732e-09 1.8079007290474e-09
