"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.608769058304e-09 7.32589909298308e-09 1.06706976653104e-08 6.43429883765539e-09 3.63017399845763e-09 6.69682612057088e-09 9.35018085868766e-09 4.27616135114835e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.92915061736883e-09 3.08105678476844e-09 7.14442635710208e-10 8.23720446099712e-09 1.01783921816134e-08 6.42719292520192e-09 1.16599468488294e-08 1.11981193789006e-08 1.34398054037433e-08 7.52371998350286e-09 4.14208261405665e-09 3.90812152422331e-09 3.90715676377592e-09 9.0281041082862e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.44668038558213e-09 2.98772610974312e-09 2.64518785702116e-09 6.05834015458957e-09 7.0759017997025e-09 1.07981324958121e-08 1.02185803210093e-08 1.067978884703e-08 1.117130938881e-08 1.35205983796708e-08 6.15667763898844e-09 5.11384874057342e-09 7.0824940296484e-09 2.85402700833058e-09 6.87325394098001e-10 2.22941631974822e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.68798609249648e-09 3.09996818591625e-09 1.36334200251397e-09 2.85291592755296e-09 2.95517949143489e-09 5.09238346347099e-09 6.31486367709048e-09 1.04216581547461e-08 1.26734434449116e-08 1.33024376579203e-08 1.70537257151803e-08 1.04588234397742e-08 8.79132499114898e-09 4.44754277190242e-09 3.15534007061043e-09 6.57045402817514e-09 1.12384856778782e-09 2.28647023700412e-09 1.76415030594828e-09 3.53530652575471e-10 NA NA NA NA NA
"5" NA NA NA NA 7.00536561651733e-10 9.20308993983849e-10 0 3.24967883550783e-09 2.4452893977101e-09 2.83848921855962e-09 6.11455156736735e-09 1.02934004288774e-08 1.00528742074674e-08 1.49360560842617e-08 1.71884459534426e-08 1.29834403884531e-08 1.36233054246986e-08 1.16285623108042e-08 1.15575529695364e-08 2.60879991187899e-09 3.27532280810348e-09 3.70440361251266e-09 1.5307727104302e-09 2.37184379922331e-09 5.9180953153284e-10 1.71951688526554e-09 NA NA NA NA
"6" NA NA NA 1.60656611653583e-09 7.29944060239205e-10 1.06184245572658e-09 1.18349181409165e-09 2.05858456134659e-09 8.76581362081816e-09 5.41943410668634e-09 6.57163425559945e-09 7.36870397727419e-09 1.41948654308336e-08 1.79088128551407e-08 2.11338906002386e-08 2.37331639207037e-08 1.50492417354217e-08 1.03913819843332e-08 7.86235915079543e-09 4.18148821282076e-09 1.72705181966453e-09 3.52872332174628e-09 1.05705343201022e-09 2.15028491281375e-10 2.10962794319471e-09 1.35847247270358e-09 1.06773233895855e-09 NA NA NA
"7" NA NA NA 1.01251563201852e-09 4.26648043752229e-10 4.88580815761766e-10 1.39767469925838e-09 3.36839022860496e-09 1.58542604323644e-09 4.41621192507952e-09 8.73752115416197e-09 1.19927179278478e-08 1.83647149392394e-08 2.34317912995723e-08 2.73118754327885e-08 2.18790234240865e-08 2.85143592482289e-08 1.44806105172397e-08 9.66507607358578e-09 5.56064695404612e-09 7.35352496170366e-09 1.93356542156645e-09 3.96790888456577e-09 1.24219749358721e-09 1.78497729228296e-09 2.27894038768547e-09 5.47448456772443e-10 NA NA NA
"8" NA NA 3.99095985840997e-10 9.50469356552294e-10 7.07680286851794e-10 9.35623670724298e-10 1.21714154413219e-09 2.63443685574443e-09 4.2760626105515e-09 2.42674340646443e-09 9.24825518048666e-09 1.41390774553587e-08 1.55811215576824e-08 2.30469590933725e-08 3.00928751253473e-08 3.90924062700858e-08 3.75843677661114e-08 1.27264047184224e-08 1.02170679901797e-08 6.98755323893788e-09 4.21101881272363e-09 5.43604773776848e-09 9.41757199432005e-10 3.88923893764023e-09 1.75942498307801e-09 2.87344381093134e-09 4.49771400007131e-10 4.90106484542856e-10 NA NA
"9" NA 2.3035780736035e-10 5.28293575864726e-10 7.73672090468114e-10 2.59301783351798e-09 1.13507997246578e-09 1.79648052873694e-09 3.80963931234334e-09 3.58557284705402e-09 5.71398820408701e-09 8.38090958067358e-09 1.29546076510414e-08 1.56954746558722e-08 2.78843803372997e-08 3.97601202743507e-08 4.77132534106476e-08 3.13975929199774e-08 1.99131074839202e-08 9.51179463562859e-09 4.63332033925449e-09 8.26594409417037e-09 4.91349543898473e-09 2.20292938756015e-09 2.08859597328556e-09 1.44777697669233e-09 1.05658732210253e-09 9.87265184580949e-10 0 4.4753552120515e-10 NA
"10" NA 8.06014917225966e-10 0 1.43117288684139e-09 7.15540074191352e-10 1.36005788914984e-09 1.65059076462363e-09 2.5035958274482e-09 5.31686991148153e-09 4.92997193786154e-09 9.60017540934714e-09 1.84320774508901e-08 1.7147828809221e-08 4.7668961357278e-08 4.94953275692064e-08 7.63878453622684e-08 3.9004509095718e-08 1.48971139062978e-08 1.23730719855756e-08 8.78685218418017e-09 6.80450541059548e-09 4.75247995205618e-09 3.68543931119494e-09 2.2503754312943e-09 3.85748702427918e-09 1.18772382219297e-09 3.06631131692729e-10 6.69976384724786e-10 2.32571592244411e-10 NA
