"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.21355233883448e-09 9.30111685656214e-09 1.28445508865567e-08 1.01484836052169e-08 6.7205441859044e-09 4.79735901477719e-09 7.3464007425156e-09 2.20755796569115e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.07080801737938e-09 3.22866642147234e-09 3.58049377564015e-09 6.44169736109578e-09 1.39198448178978e-08 8.31014493954618e-09 9.28014472118522e-09 1.19101745146106e-08 3.93005928054863e-09 4.91758504625631e-09 2.97624487828127e-09 3.76936821369469e-09 3.6310890324668e-09 2.77388336090139e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.20604137336218e-09 3.71609049062475e-09 2.44482411703407e-09 6.01011313060925e-09 5.87865445089627e-09 8.50543338451491e-09 6.57148599840737e-09 6.44657758328107e-09 9.23573413279944e-09 1.25909444016312e-09 1.02579600378739e-08 6.15172495800194e-09 5.78362105199921e-09 4.15790773565627e-09 2.36533788364255e-09 2.9230843788198e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.52473521860644e-09 2.92493726293632e-09 2.4593004509313e-09 2.5493588361834e-09 4.1770183792887e-09 2.78435350054338e-09 1.02840623562029e-08 6.66662382070751e-09 9.67091043580932e-09 8.2175207064811e-09 6.23270451782406e-09 6.60291869130319e-09 5.09175033532092e-09 6.18533078227268e-09 3.76401621964106e-09 3.51394158851582e-09 2.64658924920807e-09 1.9156511683046e-09 1.63566021567211e-09 1.44922809044095e-09 NA NA NA NA NA
"5" NA NA NA NA 2.772036810296e-09 1.12254806933535e-09 1.24198041620563e-09 3.7690110809187e-10 3.09134639509373e-09 3.53420446867794e-09 4.27856264907563e-09 6.02381563932602e-09 2.15675775523743e-08 7.67752919402797e-09 1.46635806689703e-08 2.15966349569273e-08 1.49105081515184e-08 8.42659735624864e-09 7.01061657406654e-09 5.05302176943638e-09 3.89180209403449e-09 7.89568967749429e-10 2.06427436731216e-09 1.38692382813555e-09 2.1104207427483e-09 2.92741819293226e-10 NA NA NA NA
"6" NA NA NA 3.51439930730896e-09 1.11487079133034e-09 2.56993439088006e-09 5.59156578981954e-10 2.45676618728426e-09 3.26909900822487e-09 5.89849991964811e-09 5.38828793640253e-09 8.63379757006613e-09 5.09499639241031e-09 1.77597426311549e-08 1.17290308648076e-08 1.40051430381915e-08 7.2474622060155e-09 1.7673595649083e-08 7.26844965190946e-09 4.23179526992928e-09 2.94989120124612e-09 1.30057397837914e-09 6.57712890211277e-10 2.4529810850025e-09 2.06231008223341e-09 1.3672924595524e-09 1.79578390062108e-10 NA NA NA
"7" NA NA NA 5.2832809108228e-10 1.0400173939708e-09 1.51601801062427e-09 2.99256518550067e-09 2.30093251939044e-09 2.10322783092251e-09 5.47975886668485e-09 5.15736235301485e-09 7.38952312245741e-09 6.84129450897571e-09 8.33962228244351e-09 2.85716004225817e-08 1.55188936790432e-08 1.23820349855049e-08 8.94248181213334e-09 4.43641898386127e-09 9.77209248309208e-09 4.89900114280769e-09 2.32673374330959e-09 2.27052393941265e-09 1.59583964255022e-09 2.3771578534689e-09 5.03171859404467e-10 0 NA NA NA
"8" NA NA 1.80385733804436e-10 5.85834228028098e-10 5.01188112549163e-10 2.42572349100749e-10 2.10119988758622e-09 1.38904014692152e-09 2.84984917974309e-09 4.38493499998318e-09 7.07045864263539e-09 8.73973173877506e-09 1.11000349908531e-08 1.1083814117177e-08 1.08684908855117e-08 1.48253932866902e-08 2.90693148401234e-08 1.01786537584815e-08 7.9373050028486e-09 3.94629642087046e-09 4.04360931393309e-09 1.67678321633517e-09 3.41857179837723e-09 5.29335898731937e-10 9.05413555738379e-10 7.1564378196715e-10 9.709867568798e-10 3.88843267239471e-10 NA NA
"9" NA 1.06591121377062e-09 1.96252884185326e-10 6.78675234234523e-10 4.95134745789609e-10 6.95610069735493e-10 1.98695080668455e-09 3.05732326889605e-09 3.03696445975777e-09 5.40555721119246e-09 5.17204377688005e-09 7.03933750891528e-09 1.62963534998372e-08 1.55735223530652e-08 1.52213152468681e-08 2.3997942249086e-08 1.86817793549192e-08 1.51827280023414e-08 4.242617012633e-09 5.41988217072453e-09 2.89650515584671e-09 2.9949015616044e-09 1.80804140137879e-09 1.49265141124008e-09 1.43963201078187e-09 2.02031052351131e-09 5.35747236955164e-10 1.67229460622464e-10 1.98614063348037e-10 NA
"10" NA 1.77357601684905e-10 2.05660015148824e-09 1.37664743825854e-09 1.40120335324247e-09 1.43983778935668e-09 2.39482449027958e-09 4.65239432258493e-09 3.27737874339218e-09 4.86889477844602e-09 3.4340314410161e-09 1.03205460553149e-08 8.64961950500255e-09 1.40448830826214e-08 1.81010096516653e-08 2.37379951048019e-08 2.25290045152231e-08 1.07278191019578e-08 1.01395813561073e-08 1.09466733919984e-08 5.45652572590595e-09 5.73749931726893e-09 1.51033171703842e-09 1.75802074404127e-09 1.46545079992326e-09 1.43854271427956e-09 5.85691812566123e-10 3.57453619907062e-10 0 NA
