"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.42636264590341e-10 2.3721428892688e-10 8.52254392438465e-10 9.62887474873162e-10 8.03753766191417e-10 2.36404326820006e-09 1.74803346727599e-09 2.47312517677761e-09 5.56427221129859e-09 8.16129276119847e-09 1.10499062271331e-08 2.04979542493093e-08 3.58541768844714e-08 5.22178337432318e-08 5.18574309608553e-08 3.71367689289174e-08 1.65660607471588e-08 9.35392274683882e-09 8.37565737419824e-09 4.9345051726548e-09 4.04976197161155e-09 1.17664883681381e-09 2.39249668484477e-09 2.45197485081882e-10 1.29220001447103e-09 1.56674996154054e-09 1.18713893611917e-09 1.14063818649065e-09 NA
"12" 1.7379822700119e-09 1.17903132388361e-09 5.27630466238502e-10 5.04508274097323e-10 1.52583986420753e-09 2.07144636723259e-09 2.54340849886193e-09 2.02501604311645e-09 2.79534422877104e-09 5.23711000645217e-09 1.15176731769646e-08 1.16661050124459e-08 2.06511132823175e-08 3.2134619237689e-08 4.95150003399831e-08 6.23086659818087e-08 4.20532618340003e-08 1.33178365740639e-08 1.29943140630403e-08 6.00483022619413e-09 8.2946058696533e-09 3.65713219786199e-09 2.93121466722937e-09 2.09239934398435e-09 1.46025808208311e-09 0 3.37290936576346e-10 5.3078799532226e-10 1.19480907284072e-09 6.9722230373294e-10
"13" 3.56112030394437e-10 1.24210497270179e-09 0 6.93852056374652e-10 1.73125160242403e-09 9.05954970704003e-10 1.01848169218857e-09 2.8769067039898e-09 4.24216150188702e-09 5.69566186461977e-09 6.18716727600822e-09 7.57089815539580e-09 2.68359439433473e-08 3.30388079045588e-08 5.75912437264702e-08 6.74699545401821e-08 4.06088109336164e-08 2.24235119930699e-08 1.22306460135741e-08 1.17377913624155e-08 3.00814069338686e-09 5.11566313561412e-09 2.85913845701203e-09 9.83262923677714e-10 3.35538694293093e-09 1.74304991206385e-09 1.2171516639342e-09 1.27742421939217e-09 8.90120608629521e-10 3.16099447716968e-10
"14" 2.6215902027557e-10 2.93670338085254e-10 6.87790674178488e-10 5.65197498272753e-10 6.48943489299036e-10 8.56586424420439e-10 1.39116454652116e-09 1.21690348966114e-09 4.9505275164684e-09 5.16787229992711e-09 7.53776395451191e-09 1.38555838455294e-08 2.89885404476513e-08 5.14063895248351e-08 6.67655629658708e-08 8.14725852611702e-08 4.34747898366979e-08 2.48257352247837e-08 1.29993181130246e-08 8.37250869348984e-09 3.903663652835e-09 3.75631120242766e-09 1.63243363458677e-09 5.89586088783869e-09 1.95187913309273e-09 9.19421370548111e-10 0 0 7.97519427898402e-10 8.15919650347968e-10
"15" 1.88700569338078e-09 1.18698706653367e-09 4.77997198358147e-10 2.35191912566987e-09 6.29269150812159e-10 7.01799436800748e-10 1.91565211305819e-09 1.64018786999832e-09 3.25903522946057e-09 3.71472071462541e-09 5.00091541403929e-09 1.2910766693276e-08 2.33259794101609e-08 4.32617596524623e-08 7.93926812177417e-08 7.98581478164091e-08 4.40294102838355e-08 3.05078936081773e-08 1.36264303562084e-08 8.84620622628629e-09 7.27939468475937e-09 5.4718004113803e-09 2.53912786892165e-09 1.73216770023748e-09 2.31099357260552e-09 9.79313417176352e-10 4.93356171815027e-10 1.08162413966512e-09 2.53249206300933e-10 2.10381496861191e-10
"16" 2.6201449490754e-10 3.24616620462312e-10 1.03818889463797e-09 5.94991592116178e-10 2.14961972225896e-09 2.16746507777807e-09 1.78573926555706e-09 1.18163563230381e-09 3.95780054826172e-09 5.36252357001881e-09 8.38681548350143e-09 1.2385789842714e-08 2.35317987245776e-08 4.37857145042974e-08 8.14073635719097e-08 7.51155233360327e-08 4.25891390373706e-08 2.70792568679556e-08 1.07200583497693e-08 1.19061992167892e-08 6.14066965813112e-09 4.96007951310455e-09 3.31351615857794e-09 3.62714370700826e-09 1.11679580655103e-09 1.91968101930084e-09 4.3051912239926e-10 9.08207608376949e-10 1.75702651255002e-09 7.91055010802571e-10
"17" 3.36568537385996e-10 0 5.09749103100258e-10 1.72037360952495e-09 1.21136088892475e-09 8.32616758114915e-10 2.69932068502454e-09 1.10588567818183e-09 4.34045764607686e-09 1.1687278399642e-09 9.26140217867547e-09 1.13343266475863e-08 1.98819066095272e-08 3.48203492820841e-08 7.73406492976269e-08 7.96104589837002e-08 5.63635966704003e-08 2.28907914709413e-08 1.32677839044495e-08 7.24526359904938e-09 2.84547674069287e-09 4.01672232243922e-09 1.3559969513389e-09 3.21249065119385e-09 1.0548056651869e-09 2.02364998046063e-09 1.69821405702621e-09 4.7706093673636e-10 6.49664315003328e-10 1.15855403323091e-09
"18" 4.1259501818038e-10 6.31545426426366e-10 2.58413508354989e-10 2.73734716296305e-10 6.06987300411067e-10 1.50606046499411e-09 5.12745691856974e-10 2.34589525670558e-09 2.64416566688578e-09 3.38026148910941e-09 5.46127240165255e-09 1.47887967969987e-08 2.35288861233888e-08 3.57569780034354e-08 6.13295064903449e-08 7.61247294209135e-08 3.93327506528422e-08 3.05881974820432e-08 1.72218476744758e-08 6.7451787603763e-09 3.55005936659216e-09 3.23554390360833e-09 4.39818164813467e-09 2.19466116072088e-09 2.89549337764239e-09 7.42425251727756e-10 2.49060992266826e-10 1.91715483425645e-10 8.9134539035293e-10 4.34952371602567e-10
"19" 5.23432204678193e-10 1.15954589401132e-09 1.97085528770025e-09 1.59807953531145e-09 5.91320105884442e-10 5.79248437111754e-10 2.35159435435921e-09 2.68466469981248e-09 4.11984235990748e-09 3.1370442695634e-09 3.11979115711095e-09 1.48028889102537e-08 1.33617359323115e-08 3.04512560394402e-08 7.35372135200069e-08 7.45508196506046e-08 3.85649826070121e-08 2.44191201130601e-08 1.01908253007019e-08 5.66797843687437e-09 3.97909463810239e-09 4.72466173858157e-09 3.23880095784876e-09 1.29286791483014e-09 1.75822592757365e-09 8.86048204411034e-10 4.04671281597598e-10 8.03747712504896e-10 0 1.59808964262289e-09
"20" NA 4.53853386615477e-10 2.72063418717625e-10 9.37508410069189e-10 1.73731915105608e-09 1.5306779869764e-09 4.69561200211287e-10 1.67116934999385e-09 4.89607557815741e-09 4.95369928935315e-09 6.1992331157272e-09 8.7096864643119e-09 1.52414064402865e-08 2.87001009342168e-08 5.63681184651217e-08 4.89557076700964e-08 3.88997714271561e-08 1.73587508129984e-08 9.00022805236765e-09 6.50782796556913e-09 4.10973129437326e-09 1.83142129698072e-09 1.36139984120365e-09 3.29407034022346e-09 1.03082109792465e-09 1.71897673945419e-09 6.67366898350421e-10 0 3.91372955280797e-10 NA
"21" NA 2.59775062214281e-10 4.75680441741027e-10 5.83606573477519e-10 2.37198586264571e-10 4.88879955062062e-10 1.95158802476392e-09 2.03966631672227e-09 2.03819564730043e-09 4.00429277950734e-09 6.16868520828516e-09 8.43245239289561e-09 1.78132619663766e-08 3.06424868156783e-08 5.90477509974816e-08 4.32602404701225e-08 3.72893988228243e-08 1.45006909110719e-08 9.37412126336385e-09 4.04491758629608e-09 4.60413994996818e-09 2.52361797675021e-09 8.27074682750196e-10 1.50063328005816e-09 6.45067114272157e-10 7.67259775434987e-10 0 0 2.49154197521319e-10 NA
"22" NA 2.19153000835918e-10 4.91934496155842e-10 3.58746163499379e-10 4.2936365588962e-10 1.3160076230196e-09 1.18648173070879e-09 3.09031840958236e-09 2.73990227833695e-09 4.45059491266907e-09 8.06934108903674e-09 8.69908920729842e-09 1.44604746522225e-08 2.20326610760027e-08 3.15311906532198e-08 4.21630968423789e-08 2.6186618305557e-08 1.90939820639263e-08 1.01181774859647e-08 5.8618975286539e-09 6.36526720532927e-09 1.32475381278608e-09 3.90756898591827e-09 1.8796130287279e-09 1.93179633137192e-09 9.84643855615826e-10 0 6.84132649758732e-10 3.76203720681448e-10 NA
"23" NA NA 1.01999521733211e-09 7.46393946609721e-10 2.22351951064804e-09 9.35219477621305e-10 3.03110617170758e-10 3.48402821784953e-09 1.86512279138657e-09 5.79067222802754e-09 5.53443343972716e-09 8.5102050112065e-09 1.36303627897909e-08 1.8794322098309e-08 2.63978382499945e-08 2.48899705119293e-08 2.23275242306516e-08 1.31848195572497e-08 9.04313558542975e-09 3.1457969673226e-09 2.14642821275995e-09 1.05504725619285e-09 2.64467165446396e-09 1.8905826813533e-09 6.64142920932623e-10 0 1.14948368833026e-09 8.42653437303475e-10 NA NA
"24" NA NA NA 4.55578259668062e-10 2.29293780940979e-10 1.5135752472784e-09 1.43627964284645e-09 1.32978489184614e-09 2.80727575319267e-09 3.27327696001171e-09 4.38198487784189e-09 4.06087820598919e-09 1.36955724692499e-08 1.33242233569233e-08 2.53097416855041e-08 2.57817957846117e-08 1.90382100966804e-08 7.61486852189315e-09 7.47184250945836e-09 5.16486780563294e-09 3.4809668559759e-09 2.62056995228281e-09 1.20697501939682e-09 1.31920029444355e-09 6.33935091581617e-10 9.88776336030727e-10 5.47478592366972e-10 NA NA NA
"25" NA NA NA 9.06086207761897e-10 7.04116954826927e-10 5.11109097907631e-10 1.10231087458985e-09 1.11784147340264e-09 1.79757686620679e-09 2.6819034875623e-09 1.8366929445717e-09 3.28969867545481e-09 1.1691083450574e-08 1.51085496039468e-08 1.82702952706287e-08 1.67843735317655e-08 1.15860943891975e-08 9.12667011019083e-09 6.61622748907368e-09 4.05575817096255e-09 1.60177265313613e-09 2.52113751822718e-09 3.20360546293596e-09 1.21813417416869e-09 4.89914977774351e-10 1.78847129647752e-09 5.80737309273156e-10 NA NA NA
"26" NA NA NA NA 0 9.35517125312823e-10 0 8.00284873621286e-10 2.35927632337008e-09 2.64576818507876e-09 3.09273262037215e-09 4.83500253584413e-09 7.06158664063235e-09 1.12163079667516e-08 1.61899936973351e-08 1.41897973138819e-08 9.08346349025199e-09 7.91634243299493e-09 6.45528096587135e-09 2.03065547910667e-09 3.52558489320322e-09 1.20172509308281e-09 1.4812814318392e-09 2.45709117679041e-09 1.04167776937593e-09 4.96023760003223e-10 NA NA NA NA
"27" NA NA NA NA NA 1.04540429317775e-09 1.07772199338878e-09 8.3316711294639e-10 1.70617725165015e-09 2.20140998678716e-09 2.39226990784761e-09 4.90013879849147e-09 6.47756607945295e-09 7.15299953535499e-09 6.35908156149011e-09 9.90841834385994e-09 6.18852865459857e-09 6.02237431366758e-09 4.75304078887567e-09 3.71341395682477e-09 1.25756895990764e-09 1.81548351552842e-09 1.65928741590707e-09 9.33500135821686e-10 4.90953441477822e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 0 1.91360979035141e-09 2.10706447164274e-09 1.55421574396321e-09 4.01099844407097e-09 3.45622407807547e-09 7.78268211109143e-09 6.15569247096454e-09 8.81401482568088e-09 3.18726082779108e-09 4.01077103107928e-09 2.16026994028607e-09 4.36351037560995e-09 3.70377961779376e-09 3.30329928030064e-09 1.29900972455556e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.30156235639547e-09 2.45607456118912e-09 2.40925874092124e-09 2.48200029125158e-09 3.72360670471019e-09 3.79690247638918e-09 7.78862450267308e-09 2.47693515974052e-09 4.38968598673436e-09 1.81393026101002e-09 5.22253989388081e-09 4.40772122570455e-09 2.20396803257264e-09 5.83646755483508e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.51303842175966e-09 3.40662199398346e-09 1.67315051743218e-09 2.56392500329326e-09 3.89822170798657e-09 2.60507386673836e-09 2.75495858023944e-09 1.35051200613829e-09 NA NA NA NA NA NA NA NA NA NA NA
