"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 2.01181164883193e-09 2.49481499338207e-09 3.21948241393096e-09 3.58983306292672e-09 2.14357572817466e-09 7.51281312552836e-10 2.96265143645875e-09 5.07489526558805e-09 6.70975634769725e-09 7.79183490179331e-09 4.89735386117577e-09 1.81129088029172e-08 2.81696745746505e-08 5.18332658121178e-08 9.22125697426333e-08 1.24447742737049e-07 5.86028257396206e-08 2.17367524108176e-08 1.87940403772587e-08 1.21295703574886e-08 6.54871406230154e-09 6.63254138545181e-09 4.95291441366346e-09 4.30851506758231e-09 2.33974777466777e-09 1.78025338876909e-09 1.79313088160267e-09 1.15909430686908e-09 5.0115014792768e-10 8.46054807714405e-10
"17" 4.79272345806965e-10 1.03325027655162e-09 8.98819451946319e-10 3.12369664611786e-09 4.31643666094051e-09 1.28713298133231e-09 3.22322471418757e-09 4.12198972289582e-09 5.91976258124578e-09 1.11620401468875e-08 1.06886115710638e-08 1.31410432108655e-08 2.05662619861818e-08 4.32654200522863e-08 1.28081102904776e-07 1.09099834411149e-07 5.2096930605309e-08 3.7538156737372e-08 1.73563082544855e-08 1.23878673045634e-08 6.8991787999992e-09 7.31868661616416e-09 6.54835889331465e-09 2.48619353829183e-09 3.20474166605281e-09 8.0564425713573e-10 1.60886525701679e-09 2.21413544349708e-10 7.85164453389871e-10 1.25309464393112e-09
"18" 7.45286462563904e-10 0 9.41188151453199e-10 2.56036078234901e-09 1.96207467583083e-10 2.8183367640474e-09 3.14653564030389e-09 8.11713206907262e-09 3.78103380358316e-09 6.10622549974767e-09 1.0257302707728e-08 1.03430879278763e-08 2.53181127661401e-08 3.98707702699e-08 1.19386699909879e-07 1.12347430379699e-07 5.51107107179506e-08 3.09346001877599e-08 1.1972514903848e-08 1.37209256028946e-08 6.0129581598971e-09 3.54488069022327e-09 3.37547385115502e-09 3.00922157434071e-09 1.12761418286393e-09 1.11747464788528e-09 2.29427841586515e-10 0 3.09087617923246e-09 4.84384340992905e-10
"19" 0 1.27659974600157e-09 1.18459968782944e-09 1.82860287537374e-09 1.34157558538537e-09 1.48263986203549e-09 1.87988727815995e-09 3.04968816448194e-09 4.92839998944114e-09 7.34228848293951e-09 1.14311213500537e-08 1.24725195739879e-08 3.18912327731971e-08 4.12030980786074e-08 9.83694621166115e-08 9.08385156085417e-08 3.73278006328894e-08 3.16452878160805e-08 1.34212571942492e-08 1.03330185751713e-08 8.32464694025365e-09 3.63904289094724e-09 3.7610486359199e-09 2.32231967054033e-09 1.4107612687596e-09 2.85615054444863e-09 2.58813210395406e-10 9.87307123184142e-10 1.24065478061585e-09 6.81136769069206e-10
"20" NA 0 1.11695485119495e-09 1.4086715349168e-09 1.36260691002832e-09 3.12400118411099e-09 1.05654540672475e-09 2.77325293324425e-09 1.29839943307238e-08 6.89125479279265e-09 1.00767913265858e-08 1.43643232968585e-08 2.46660938691996e-08 5.17751466249684e-08 8.21142548682479e-08 9.23232690799191e-08 4.31487465264057e-08 1.69082158164155e-08 1.52655720953679e-08 7.38884493554968e-09 2.31852482090836e-09 4.31874588607886e-09 4.36940574260948e-09 2.51778999846281e-09 2.88469372181332e-09 1.8519949591318e-09 1.14100320716596e-09 1.27930214557641e-09 0 NA
"21" NA 4.15887941775404e-10 3.78853278762094e-10 2.61804984695796e-09 4.74742106064208e-10 9.7637834451516e-10 3.65902601704225e-09 3.19656193859811e-09 3.50205701568767e-09 5.89338877730238e-09 8.74609303940052e-09 1.52467118975337e-08 1.63705798398889e-08 5.17321066050877e-08 7.64783981966905e-08 6.18176159304579e-08 3.3910608987719e-08 2.0764845744871e-08 1.28555951824822e-08 5.48130056008258e-09 9.56113692540182e-09 6.61702345974445e-09 3.5268786420158e-09 2.62922632176673e-09 7.82247347590856e-10 1.32337834322615e-09 8.94280714583339e-10 9.32981573388793e-10 0 NA
"22" NA 2.57635104069859e-10 4.54215607527144e-10 2.08010456785254e-10 1.1884642517928e-09 0 2.17565460873141e-09 4.23277243386624e-09 3.29701810106645e-09 6.87862273578404e-09 9.76386525211802e-09 6.93740694355746e-09 1.6891542108706e-08 3.58798292181927e-08 5.8523010472892e-08 6.39399155963991e-08 4.3639156228884e-08 1.90936563930013e-08 1.12036181718081e-08 1.06022256253928e-08 4.72452560423754e-09 3.19155521724825e-09 2.65259014645931e-09 5.18921238691451e-09 1.80019422134841e-09 2.55017643740344e-09 1.09848034705963e-09 3.76043365062124e-10 1.11359040194742e-09 NA
"23" NA NA 0 1.73099689874753e-09 2.32175755200541e-10 1.93074070702485e-09 2.06831186642798e-09 1.00620732858757e-09 2.18096576109556e-09 4.66558946487931e-09 8.77216707450671e-09 6.41154927672811e-09 1.60337648589546e-08 2.94064716017205e-08 5.12239184550306e-08 5.19297676366904e-08 2.91249148884003e-08 1.93843180101913e-08 1.00850248194238e-08 7.16029719895965e-09 5.76072568143313e-09 1.9740810552618e-09 4.12584159647245e-09 4.28976677107935e-09 1.4962366480025e-09 2.75862376044537e-09 0 1.36184143113806e-09 NA NA
"24" NA NA NA 6.89856091569791e-10 3.26856062605644e-09 2.42968335691226e-09 8.85790910911284e-10 4.71145793725461e-09 4.16678041041196e-09 6.60776855979312e-09 7.57193115806595e-09 9.97955795338406e-09 2.13233353340724e-08 2.30448628338209e-08 3.89518708292678e-08 4.07095872981571e-08 2.73130343551193e-08 1.3458343199006e-08 9.01822133139146e-09 5.17119397207934e-09 3.58094610101202e-09 5.47516419244719e-09 1.2039245461034e-09 2.10517724892649e-09 1.84599563735328e-09 1.04879720958826e-09 1.62516169302598e-09 NA NA NA
"25" NA NA NA 7.03341373967953e-10 1.62183234020007e-09 3.51529824132849e-09 1.79624706437301e-09 1.56863687332486e-09 6.11192268910034e-09 7.59028815338271e-09 6.01159307795164e-09 1.17004220716435e-08 1.06611534427629e-08 2.23945813420105e-08 3.50249808972905e-08 2.43103273226072e-08 2.248487955413e-08 9.45209951919759e-09 1.06210209701028e-08 5.87494924498888e-09 2.7522037432765e-09 3.54262260902195e-09 2.52211389011508e-09 3.95609655806786e-09 1.34060107609414e-09 1.9973617938536e-09 9.42017597636543e-10 NA NA NA
"26" NA NA NA NA 1.78987412701946e-09 1.15036695413266e-09 4.22349929296376e-09 1.37996633552254e-09 2.30894214335438e-09 4.64454714786911e-09 5.0318433681177e-09 1.42173787445241e-08 1.35451406178735e-08 1.79295583257496e-08 2.90896983357461e-08 3.39463395058958e-08 1.6167193090422e-08 1.28865144918885e-08 8.16267497350557e-09 4.80023798841027e-09 6.56382947614639e-09 2.1215297210438e-09 5.13061090598663e-10 1.80819981422156e-09 7.73565265597435e-10 1.39003666810283e-09 NA NA NA NA
"27" NA NA NA NA NA 1.89767793139238e-09 1.81406744492086e-09 1.56374359579192e-09 1.04734805804964e-09 3.32142102044061e-09 5.71736006226354e-09 1.10058435640842e-08 1.09294008277811e-08 2.6430616067206e-08 2.57884234548818e-08 2.66663943566274e-08 2.32634020630645e-08 9.17881911639377e-09 4.38609229252143e-09 3.26527149100116e-09 6.41396768714700e-09 6.49771881884161e-10 8.96385008035008e-10 1.13527248128206e-09 5.63307904812396e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.66969549545484e-09 1.7366783053703e-09 4.22077647082414e-09 7.23309503109774e-09 9.64558309198649e-09 1.12402888024756e-08 1.16000589587762e-08 1.66983889732574e-08 1.92714574986048e-08 1.11990551214211e-08 4.67514816571972e-09 1.02148865028996e-08 5.06282430065374e-09 3.36414452946933e-09 2.08890776730796e-09 2.03092434628015e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.80876765093962e-09 1.78723467075199e-09 5.20396549079986e-09 2.64537488164112e-09 1.3846144949607e-08 1.34901222267378e-08 1.33310567278352e-08 1.78101700539024e-08 1.44961007111397e-08 1.15057668455549e-08 2.19447106020016e-09 6.09865530094738e-09 3.90869372983202e-09 7.05949368430521e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.84822067477045e-09 7.91262886435788e-09 1.49748039311005e-08 9.5269032688035e-09 1.4971129643343e-08 8.47577240823304e-09 3.74808812359993e-09 4.60850043534089e-09 NA NA NA NA NA NA NA NA NA NA NA
