"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 7.04740747912511e-10 3.23734821752679e-09 1.82462245731502e-09 5.12959983392483e-09 4.84704447613303e-09 1.61810126509352e-09 2.80747722767078e-09 1.92051497161741e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.99805448855622e-09 5.31275802103122e-10 1.87246018940284e-09 3.6720091328334e-09 3.53804765993193e-10 1.98326730693658e-09 6.4339952966961e-09 5.05452070744306e-09 6.50758598041455e-10 3.71773963910489e-09 2.9683365163038e-09 1.54983394777252e-09 2.72994496786243e-09 8.05252790652799e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 0 2.69154843022062e-09 2.62743997814649e-09 2.14990995426333e-09 4.27973043406823e-09 1.27935628779557e-09 5.48308541888824e-09 2.02660473867469e-09 7.76933914869835e-09 4.63023248866275e-09 4.54436228088197e-09 5.48985612232629e-09 9.09205191417025e-10 9.29173182195475e-10 2.24402875121608e-09 2.90721241542717e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.29686473016017e-09 7.01371023030431e-10 5.5835936818901e-10 1.85791291831848e-09 5.13375058353238e-10 2.06081070662577e-09 2.58267338456517e-09 5.33320538519007e-09 2.32076194907473e-09 3.77874761367872e-09 2.37876947910382e-09 1.00881780289053e-09 1.82552405370989e-09 3.01003953016713e-09 2.21530831088485e-09 8.48904188300905e-10 3.84849895073781e-09 1.84536745801198e-09 3.5524196824211e-10 0 NA NA NA NA NA
"5" NA NA NA NA 1.62210419760657e-09 3.49739619716513e-10 9.24083197731553e-10 1.5419930994069e-09 1.94743802105961e-09 1.440789715888e-09 2.60931291292402e-09 7.01837502086113e-09 2.56561380549233e-09 3.4797908113376e-09 5.44833379235756e-09 2.98640101792321e-09 4.13321886465841e-09 3.486655473846e-09 9.71261239504585e-10 1.51154776297692e-09 1.19499565847805e-09 3.84236167435904e-09 1.23343539159136e-09 0 2.08483306598062e-10 0 NA NA NA NA
"6" NA NA NA 9.70587242097531e-10 3.69189346812013e-10 5.16963762226198e-10 2.08974412419288e-09 2.30948854974205e-09 3.05962348789289e-09 2.88017108073811e-09 2.58730572681463e-09 2.91286494897861e-09 4.32011211302271e-09 5.23537636909776e-09 6.42105260079852e-09 6.49566878451219e-09 9.18589193286255e-09 5.18801410244965e-09 1.2602286521259e-09 3.33134836516385e-09 5.60085239633728e-09 2.38172040427631e-09 9.74683415498358e-10 2.87139481182603e-10 7.99466269314612e-10 6.72228364207768e-10 1.14543364882604e-09 NA NA NA
"7" NA NA NA 0 7.19345824936927e-10 2.97238962924172e-10 1.38915240343809e-09 2.38847042722058e-09 2.31845891743193e-09 3.55973600268274e-09 3.34861858565689e-09 2.94163136981196e-09 4.26259958351668e-09 6.12623577878522e-09 5.34717664824920e-09 9.28859958749922e-09 9.60452039192685e-09 9.15820374773773e-09 7.9262656304577e-09 5.13808247240449e-09 2.13975463479858e-09 1.56461017038678e-09 8.37533259409515e-10 2.9279476890151e-09 1.85996134625054e-09 8.41884541381542e-10 5.96844817137414e-10 NA NA NA
"8" NA NA 5.89508627591535e-10 1.26113667412026e-09 1.52877325117929e-09 2.70673414349545e-10 2.53026131269949e-09 2.93517545557434e-10 1.66826173979358e-09 9.00945444108002e-10 2.38645806604335e-09 4.99014705481225e-09 3.79468656759481e-09 9.025246953991e-09 7.80021075057276e-09 9.50152134201548e-09 9.50963592930663e-09 4.12136319929308e-09 2.68038398437706e-09 1.94776952932758e-09 3.70179933761656e-09 3.07718952009794e-09 7.6270186035267e-10 0 2.29979922953174e-09 1.56262520157415e-09 4.28331841245277e-10 0 NA NA
"9" NA 3.53778517662254e-10 5.31257116512986e-10 1.24291503141282e-09 9.62054451425896e-10 2.91744394166074e-09 1.5551684250933e-09 1.82636786876534e-09 2.64290353499323e-09 4.21222011455542e-09 4.73006003287904e-09 8.68768597526315e-09 3.50291605341933e-09 7.96862284821289e-09 1.34392182645811e-08 1.73581065516327e-08 9.52475022605368e-09 1.22155302905643e-08 7.01402673646324e-09 2.68206862751367e-09 3.05002774754987e-09 2.35755035244103e-09 3.15481966768176e-09 8.70173462917188e-10 1.65113124726483e-09 9.579513081484e-10 2.58750450762664e-09 8.03442050600464e-10 1.32263680228922e-09 NA
"10" NA 4.86016398426584e-10 0 2.35720528109449e-09 3.24707643932743e-09 1.49147151888614e-09 1.88933262776054e-09 1.75172058835321e-09 2.22673614882838e-09 2.34946859985442e-09 8.28702220457887e-09 4.71008777180848e-09 7.60380508832406e-09 7.75244256886303e-09 1.49335349261877e-08 1.44380739201607e-08 1.24504397136023e-08 9.17863947082162e-09 8.38796079587068e-09 4.9412626352046e-09 6.4328178628293e-09 1.11276687993038e-09 4.30594965037268e-09 2.46291851002784e-09 9.59153946643149e-10 8.86861779387228e-10 5.68882551441811e-10 1.44967776240834e-10 9.923485844367e-10 NA
