"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.7251953093493e-09 2.15398793122719e-09 6.32072560277068e-09 7.68607585275843e-09 1.31636726760751e-09 6.05990137057429e-09 3.38823863459984e-09 1.82388028396594e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.13746941367587e-09 1.10165719356954e-09 1.73619986646732e-09 2.55271523487907e-09 6.79934390526288e-09 5.05044382298781e-09 6.98598381165484e-09 5.21193801008917e-09 4.98977349954945e-09 4.63750134505646e-09 3.00954498870604e-09 1.60249832756709e-09 3.19445575052494e-09 0 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.10092455835631e-09 1.34328410301809e-09 2.10929679007194e-09 3.03379280247899e-09 2.20363719169919e-09 1.85792179080352e-09 3.49000643052414e-09 5.27699826415671e-09 6.34585585127758e-09 3.32044729140463e-09 9.10353980312079e-09 3.39501131438205e-09 1.00699145760911e-09 2.83549802044157e-09 5.19485326863094e-10 1.88789568655228e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.04358549977587e-09 4.8529805437438e-10 0 6.6410516763033e-10 3.5110307265037e-09 1.82853014899624e-09 4.48371003629213e-09 5.83136947529481e-09 8.94303189642671e-09 1.15298333942135e-08 1.17175350360037e-08 2.91029694638149e-09 6.20053748066916e-09 3.84570556019698e-09 3.81033143252879e-10 3.76666191355589e-09 2.30234323455197e-09 9.85759847025106e-10 6.82821622088171e-10 2.60187222563069e-10 NA NA NA NA NA
"5" NA NA NA NA 5.61461280404185e-10 0 7.18928802007155e-10 8.94835859414612e-10 1.2622161034259e-09 3.49312335822622e-09 4.33247485949452e-09 3.84589582897612e-09 3.10963646976115e-09 4.54317000718407e-09 9.91402524641423e-09 2.34042167951681e-08 8.36703169678258e-09 3.11331189356722e-09 9.15731775781732e-10 2.90708892221043e-09 1.43632237790584e-09 1.99978592918429e-09 4.63576522003221e-10 1.76412052701091e-09 7.15185065395577e-10 6.34600143209531e-10 NA NA NA NA
"6" NA NA NA 6.53597796878901e-10 0 6.89662937103492e-10 1.79365892058042e-09 2.17706516665219e-09 8.63436985309809e-10 7.60108095995184e-10 1.92530964380387e-09 3.94109160248472e-09 5.23399599494061e-09 8.27491833207494e-09 1.13583600390033e-08 2.48392202962301e-08 8.34152045366391e-09 6.08690321838009e-09 4.0207966722082e-09 3.68652798973336e-09 3.10843916884e-09 3.97542375469623e-09 1.65939612068666e-09 1.21593624191608e-09 1.99406937633638e-10 5.7254698842276e-10 6.173261444101e-10 NA NA NA
"7" NA NA NA 4.46529354833918e-10 8.06944478201193e-10 1.09490242719207e-09 1.24159148418335e-09 1.87365660658886e-09 1.89244018923171e-09 2.69136947589777e-09 3.32068289161645e-09 5.33487836802941e-09 7.397747225962e-09 1.0677057739168e-08 1.99869562187404e-08 1.06984022424787e-08 1.03975087880872e-08 8.41014582804934e-09 4.91109361787228e-09 5.74011956375877e-09 2.1332910244018e-09 1.24171673760983e-09 1.14990831500712e-09 1.10076517007639e-09 1.58667763074286e-09 1.20740983027514e-09 7.91862874627272e-10 NA NA NA
"8" NA NA 9.3234194176109e-10 6.31085578053418e-10 0 0 0 1.54936092123973e-10 9.95307572560694e-10 2.40063920037613e-09 3.84543370052858e-09 4.24544623273020e-09 1.06921764770136e-08 1.3685881503828e-08 1.97319469510798e-08 1.40644988605727e-08 1.17559001321539e-08 7.2816599706222e-09 5.99979025633961e-09 2.96022995409664e-09 1.50741916412054e-09 6.03003805596833e-10 6.94704589464944e-10 2.77196171761151e-09 3.22186779528242e-10 6.85195757030587e-10 4.29194891977448e-10 0 NA NA
"9" NA 8.84888313925101e-10 0 9.80847864174199e-10 1.4553052549203e-09 4.63651276719793e-10 1.94492199219268e-09 8.31055644394648e-10 3.70012136689835e-09 4.09249475485966e-09 3.01705707383103e-09 5.92849494146303e-09 1.16203805594415e-08 1.52679223505912e-08 1.95205012607591e-08 2.59508661161559e-08 1.38993345936224e-08 8.58552023430462e-09 7.19464456032589e-09 2.61968904813531e-09 2.69326657512783e-09 2.49571325124111e-09 2.19908587881178e-10 2.48943334928061e-10 5.15083266327701e-10 5.83843172893919e-10 1.72230605813191e-09 5.01069472082794e-10 1.23610454167532e-09 NA
"10" NA 5.0636667083507e-10 1.02785718152174e-09 0 1.07296571991934e-09 6.29735010870877e-10 5.75851551760038e-10 1.66447832875242e-09 2.16446137984975e-09 1.45154064540367e-09 4.2831157286393e-09 4.16838103649491e-09 1.25516858092954e-08 2.66540828297461e-08 1.71730456086169e-08 2.71583733593967e-08 1.51869637186608e-08 7.7170405462469e-09 8.2276230330244e-09 5.04177516016569e-09 2.59907343270681e-09 3.69700026166521e-09 1.43462467429911e-09 1.55127700463023e-09 0 0 4.05951351833036e-10 1.59491189246526e-09 0 NA
"11" NA 6.16310995405309e-10 1.12097652296049e-09 1.93669631466862e-10 4.74970357247085e-10 5.44391213755043e-10 3.62974115206579e-10 2.27465026426762e-09 4.43288818887969e-09 3.25886858586687e-09 2.38413351765358e-09 4.09550749167705e-09 7.68056312651239e-09 1.43528950410045e-08 3.46506856468956e-08 2.60280854470232e-08 2.00976662510991e-08 4.70790842536452e-09 7.2494723391377e-09 5.68671322133895e-09 4.12167840008638e-09 2.20376380246377e-09 1.03170499427762e-09 1.51082805754219e-09 1.69508937446422e-09 4.86881299137502e-10 1.3140385284754e-10 1.1530247268927e-09 7.21194156320333e-10 NA
"12" 7.66041996687756e-10 2.92974877212361e-10 7.35161019322204e-10 7.94803975400439e-10 1.36238102214318e-09 4.60200526737072e-10 8.2562183706618e-10 3.271460005759e-09 1.66231394480398e-09 1.31675948479352e-09 3.8348584078172e-09 6.32671948187779e-09 1.53289529188738e-08 1.34850204987246e-08 2.19889563619605e-08 2.25883587722619e-08 2.2159629330163e-08 9.67514405737067e-09 6.42456312993089e-09 3.47523729261788e-09 1.84213654884049e-09 0 2.55025161003277e-09 1.83371331328029e-09 5.31571247602552e-10 8.84713446330016e-10 2.0207297997867e-10 0 1.25670946564882e-09 2.70917720789106e-10
