"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 5.42002355525617e-09 4.3642831373897e-09 7.92872312744012e-09 5.90362704341288e-09 6.4127646370248e-09 1.00396394337417e-08 7.66788125898156e-09 4.8767038180706e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 8.0146231762041e-10 6.4846147511702e-09 4.25763477861282e-09 7.25925457817978e-09 7.74554730882426e-09 1.09062961677148e-08 1.11771872654745e-08 7.10783982496067e-09 1.01025159477633e-08 9.60582272091831e-09 4.74853977622947e-09 4.56536540973962e-09 1.70567973923484e-09 3.79749885295244e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.58539534745626e-09 1.50376631997421e-09 1.02766898114684e-09 5.90492824207602e-09 6.60531027971914e-09 7.30985979587836e-09 7.74134918396003e-09 8.27958184703692e-09 1.23959247935916e-08 1.25960186590213e-08 7.2578472011591e-09 7.91041106796341e-09 7.7071246740652e-09 2.4844107805321e-09 3.92508009081227e-09 3.42344684935824e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.50519763923702e-10 1.95540788729355e-09 1.8286788227892e-09 2.39109005920912e-09 3.71176954350103e-09 4.63378703231442e-09 4.61702407184702e-09 9.01788076588821e-09 1.17335071175875e-08 1.07143408871098e-08 1.65494753885531e-08 1.47410009527694e-08 9.9192661880596e-09 2.86014368738281e-09 6.93553251069192e-09 5.60695818304342e-09 4.24003735752546e-09 1.0363371668224e-09 2.18343915995198e-09 2.41401289675432e-09 NA NA NA NA NA
"5" NA NA NA NA 2.61484383998154e-09 9.15743360248883e-10 1.97561369349061e-09 2.94944602723053e-09 4.34241828370355e-09 4.33679662775427e-09 7.9588272110101e-09 1.18350813514253e-08 1.23285403012349e-08 1.02664363060613e-08 1.22890084552513e-08 1.39566049024396e-08 1.6853340524174e-08 1.20438314445147e-08 8.36975777017555e-09 5.74059560313306e-09 3.57450234860279e-09 2.16251558300187e-09 2.85400207068822e-09 6.64619215054557e-10 2.25372164231042e-10 2.81271370839886e-10 NA NA NA NA
"6" NA NA NA 9.25162579597174e-10 1.46031200227984e-09 3.63828183709771e-10 2.77889838009141e-09 1.08932543303441e-09 5.33703122996672e-09 5.05666176733180e-09 5.8649441869091e-09 7.32033773076323e-09 1.08346089242643e-08 9.51736078084212e-09 1.67798552571262e-08 2.62739616557129e-08 1.95497968114609e-08 1.13377051113586e-08 9.22840972684548e-09 7.14523977301086e-09 5.75443716887863e-09 3.0766453800005e-09 2.41580954733106e-09 3.08782362272036e-09 1.03470059380789e-09 2.04636428843546e-09 1.95431045446646e-09 NA NA NA
"7" NA NA NA 1.82046566272123e-09 1.12825415659518e-09 2.53520907263223e-09 2.54303077200127e-09 1.95119914660242e-09 5.21809319570823e-09 5.30064571270748e-09 8.24979799890887e-09 6.66491308820025e-09 7.45011254696975e-09 1.44722784781986e-08 1.63984224742295e-08 2.15911553233859e-08 1.71233239988149e-08 1.38084925269566e-08 1.05003320718261e-08 4.13912089565395e-09 6.37502519772998e-09 3.50329379396816e-09 2.49845784011735e-09 9.36624352473976e-10 1.32558247876901e-09 1.80856058643042e-09 8.836031007354e-10 NA NA NA
"8" NA NA 7.44672395225784e-10 0 2.40623178237612e-09 4.71675304250884e-10 1.38702993365998e-09 5.27744444757017e-09 6.72819159735102e-09 5.97172474949499e-09 1.029922369599e-08 7.5663422272339e-09 1.85966426044059e-08 1.93510487135996e-08 2.44057035867317e-08 2.96770110115822e-08 1.6767443079264e-08 1.3169242058605e-08 1.12557094837056e-08 8.45352076427960e-09 4.81030063780804e-09 4.38181737823633e-09 4.39325003793275e-09 3.66003173609768e-09 1.08749070027751e-09 7.15434940256359e-10 1.04849080994309e-09 8.98711543623659e-10 NA NA
"9" NA 5.93063565791649e-10 6.76949912188773e-10 2.08060291685366e-09 1.41235174308897e-09 4.34632980404246e-10 0 5.67615716465345e-09 7.41454896096509e-09 7.84900778028183e-09 6.69991559570463e-09 1.05538534766195e-08 1.25526110277609e-08 2.3307057135861e-08 2.68912791750032e-08 2.88154590141626e-08 2.37220422927261e-08 2.2942872835884e-08 7.66899015256983e-09 9.33271655784943e-09 3.1499365764586e-09 2.80168760833527e-09 3.58181027492095e-09 9.43417427930893e-10 1.5302501920103e-09 0 9.89585649186244e-10 2.63579863121107e-09 1.42483883677665e-09 NA
"10" NA 6.98744525273489e-10 0 2.69092635153263e-09 2.0993884188301e-10 1.9706753863742e-09 2.60323056526155e-09 3.31270269505790e-09 5.27916945386435e-09 6.68828401160609e-09 9.03095189687394e-09 8.44173631033398e-09 1.36335325302394e-08 1.85408858195763e-08 3.22841949415878e-08 3.07377496139533e-08 3.02006246700273e-08 1.68440070833977e-08 7.60143758071248e-09 8.41842298143762e-09 6.85976655638317e-09 3.99425638685771e-09 3.12378757346242e-09 1.81474766327906e-09 1.01882626270161e-09 1.47566185104368e-09 1.00949130086223e-09 2.35867791028414e-09 5.50543807003034e-10 NA
