"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.33183607700903e-09 3.39217533339261e-10 4.66221458471654e-09 2.08999411502964e-09 2.87233007532199e-09 3.86564660413534e-09 7.38638793214124e-10 3.63859380801681e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 8.11777072814148e-10 1.52074548770577e-09 5.54911834284479e-09 1.75742952971084e-09 2.29203470203269e-09 3.43158132690846e-09 4.41033952587828e-09 2.48309700012104e-09 4.41833608528217e-09 4.92765322192057e-09 1.96429190676854e-09 2.76145415279131e-09 9.7950702000208e-10 1.3238348971527e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 7.79836245366301e-10 3.59384017869562e-10 1.65994074662888e-09 3.72735805189001e-09 1.54541919883544e-09 3.47066973052608e-09 3.96740526948784e-09 5.22737752100703e-09 6.17123862773788e-09 3.70604715808596e-09 6.45891442528078e-09 3.91800903670398e-09 1.8887895811254e-09 2.32714160554366e-09 2.43888609753584e-09 2.25127471399665e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.76693266980525e-09 1.81932980494164e-09 2.72995525849295e-09 1.37175963450758e-09 9.84326404326382e-10 3.77355049718376e-09 4.41690913288093e-09 5.31584032216106e-09 3.84963050025181e-09 5.18367893846269e-09 9.82945742849156e-09 5.18938704371471e-09 4.77726580472418e-09 6.67750867194795e-09 3.28833446554758e-09 2.21987964956931e-09 9.41457958113053e-10 2.3941818163792e-09 1.57821809098707e-09 5.11114354200915e-10 NA NA NA NA NA
"5" NA NA NA NA 6.13939399000241e-10 7.6256598605969e-10 9.51305734033883e-10 4.0584630339654e-10 3.12248869405334e-09 2.22845032716518e-09 4.50019221348477e-09 2.74049833462619e-09 4.90897253298715e-09 4.92361546745998e-09 7.53105401157856e-09 6.11782128759672e-09 2.7413738281673e-09 6.8812099273104e-09 7.14548532963947e-09 2.77650987393889e-09 1.21864484183776e-09 1.73366307553767e-09 2.90156334142679e-10 1.68658164789198e-09 4.74075651188929e-10 0 NA NA NA NA
"6" NA NA NA 2.30471110570539e-10 3.60938224920279e-10 1.50231577552816e-09 1.40400195540487e-09 1.71230094309118e-09 1.69760465447672e-09 2.43570784346578e-09 3.26761523687898e-09 6.97821262140274e-09 7.64326729633807e-09 8.34512932075352e-09 7.88299770665084e-09 1.13139938302738e-08 7.52713558500553e-09 6.72065973346776e-09 3.86162609075092e-09 2.75161532456984e-09 2.15126636117893e-09 2.99913119884824e-09 3.15759470438134e-09 2.65139620283836e-09 8.85403394646248e-10 3.55129717851747e-10 5.31430530562268e-10 NA NA NA
"7" NA NA NA 5.96611436168294e-10 3.24541539170437e-10 2.08465478198118e-09 1.72949140973306e-09 2.27626710383405e-09 1.81287048120794e-09 3.15181906960789e-09 3.58261196182608e-09 3.56691556737153e-09 7.67479193923791e-09 1.03421854454953e-08 1.20904301831849e-08 8.55350863092035e-09 1.07790132511703e-08 9.24270745063857e-09 4.76399076433534e-09 8.77305538848621e-09 2.21370114849888e-09 1.56950014447978e-09 2.7915672049504e-09 1.30295683964825e-09 1.43732095831538e-09 6.47991363485144e-10 4.49943591295293e-10 NA NA NA
"8" NA NA 1.22793186850722e-09 8.01040521142728e-10 9.18802195663167e-10 1.95631498625528e-09 1.78894755238464e-09 2.2951967472855e-09 2.54959656319283e-09 1.70419612287347e-09 2.85858569929853e-09 7.84383368808715e-09 6.70084214708379e-09 1.24118437817324e-08 1.84334357929603e-08 1.43748938441443e-08 1.01449894244553e-08 1.04080553748483e-08 4.86163271686102e-09 6.33680045081302e-09 3.50575016664942e-09 2.22501456504645e-09 2.14173442010932e-09 2.93791557230793e-09 9.4962018200235e-10 4.44121335014847e-10 7.68546299765298e-10 1.6872611150819e-09 NA NA
"9" NA 3.45384145168926e-10 6.15717049444446e-10 1.35255280425171e-09 8.3362300672416e-10 2.0655672097192e-10 1.36108398917405e-09 2.65909786216979e-09 4.16370159996159e-09 3.21716289588311e-09 4.73931510727287e-09 7.56581028552365e-09 6.32919883746134e-09 1.81856382539741e-08 1.79634985428015e-08 1.6008936636983e-08 1.51146485284905e-08 1.20598385209845e-08 6.34492258787944e-09 4.75846815515659e-09 3.56760240634886e-09 3.23825539955049e-09 2.63831375472767e-09 1.77509027531476e-09 2.70078634232502e-09 2.39664451991201e-09 0 6.00366870831621e-10 2.17971803478058e-10 NA
"10" NA 5.21814320882071e-10 5.48389256288195e-10 0 9.1485920770376e-10 1.28943911900442e-09 1.11491134633741e-09 1.33333603016372e-09 1.80662848412063e-09 3.06681787536676e-09 5.09287450661454e-09 6.70111293669920e-09 1.0975629773491e-08 2.50581971975044e-08 2.50945650227797e-08 3.06483517224769e-08 1.73758474547243e-08 9.09602674725862e-09 9.47726885683825e-09 6.47751559389709e-09 5.43208373482092e-09 7.46751033774357e-10 3.1137785123417e-09 1.64140511319325e-09 2.69624499509917e-10 9.0840440266919e-10 4.54592034752913e-10 3.17504080607607e-10 1.6841979278077e-09 NA
"11" NA 4.563421467443e-10 2.79870934886942e-10 2.12516004350286e-10 3.81126014636031e-10 8.95843104445682e-10 1.00989135344867e-09 2.88054366471662e-09 3.1694963227342e-09 3.96958074611263e-09 5.62474493971459e-09 9.15603811768904e-09 1.46959417701579e-08 2.20241417269774e-08 3.0965695210202e-08 3.24261218825585e-08 2.06244919835138e-08 1.1051552698377e-08 8.1505750943713e-09 6.98580082505365e-09 4.878126073245e-09 2.83106796661408e-09 2.62666229007298e-09 1.48922117425935e-09 9.74104399657127e-10 1.50884633452962e-09 4.84985478524424e-10 2.89160242853371e-10 1.07578253485326e-09 NA
"12" 0 3.19742599369273e-10 3.96055281847392e-10 1.32292362680566e-09 2.72784235497194e-10 1.31132584332662e-09 1.93888738424678e-09 3.3521488931372e-09 5.35009405613423e-09 8.06233520443767e-09 6.98896303379733e-09 1.21310971992377e-08 1.49298002350595e-08 2.46967754135659e-08 5.11039744361837e-08 4.16980530984671e-08 2.12487224056163e-08 1.37154449297411e-08 7.53435938982224e-09 7.37026309139325e-09 2.50628360689920e-09 2.5983353712511e-09 4.37235931887885e-09 1.77836643437571e-09 5.713233889277e-10 1.60247227893014e-09 2.06895180185316e-10 1.68838449531883e-09 0 0
"13" 4.49182377210057e-10 2.5293576591869e-10 3.79008080059823e-10 1.22410305754421e-09 5.35486288180049e-10 3.48885079889584e-10 1.61040597684968e-09 4.89194265114879e-09 1.66826016781039e-09 5.35356262231409e-09 7.56380466008359e-09 1.17399287229125e-08 1.6281265909864e-08 3.75614502724271e-08 5.5815441788543e-08 5.01616637642397e-08 3.25449067194533e-08 1.59942009785659e-08 1.16201856770309e-08 8.20340460798842e-09 5.78517575190099e-09 4.55733848206728e-09 3.48402585470991e-09 1.8156430913616e-09 5.86505341763963e-10 5.68802327028981e-10 1.8524820466049e-10 1.16479630451811e-09 0 3.02265688956157e-10
