"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.91858382764821e-09 4.62419295269836e-10 1.65251410124818e-09 4.16995405829619e-09 1.26329719142075e-09 3.98070330669107e-09 4.97964152946197e-09 5.08641830305934e-09 6.42868879159876e-09 7.75161005650978e-09 1.27944835780003e-08 1.8889276487833e-08 5.42954545862413e-08 1.13859741996474e-07 9.7038444032398e-08 5.36293023326783e-08 1.93986057887083e-08 1.83017358632045e-08 7.17848573414963e-09 7.14970728585984e-09 7.10288351099834e-09 3.46341884207847e-09 3.22216543905049e-09 2.24571313775858e-09 1.34212002971513e-09 6.64076915257427e-10 1.31912653049116e-09 4.02852796035566e-10 NA
"12" 7.06008400690444e-10 3.3806131358585e-10 2.78405024048861e-09 2.2140741743192e-09 1.32379623597307e-09 3.57702378104871e-09 4.07539017807383e-09 3.12843369839002e-09 5.82479242183921e-09 5.78770684118422e-09 1.03405563551494e-08 1.48654648011346e-08 2.65005090732904e-08 7.11372802511695e-08 1.93856482398395e-07 1.87181692306041e-07 9.08542891491657e-08 3.27427531717065e-08 9.95751189692021e-09 9.00029882414633e-09 7.20954213499209e-09 7.98654884093165e-09 4.4777550857366e-09 2.07912769919671e-09 2.27779917465779e-09 9.90976018978076e-10 3.26305256633076e-09 1.7168631099003e-09 1.69897065617966e-09 3.37147489051469e-10
"13" 5.63826540713899e-10 5.15298107261014e-10 2.65193738487538e-09 3.0884950959326e-09 9.24072360221665e-10 4.80237060920954e-09 4.61090602419626e-09 3.61177861776258e-09 5.91326532356257e-09 8.09376796773151e-09 1.35898389530334e-08 1.72183686330898e-08 2.80264479981943e-08 6.74660318139567e-08 2.49746650076608e-07 2.61370727864025e-07 1.23262544770029e-07 2.66689895448704e-08 2.00375781488396e-08 1.07690790340337e-08 6.65240545703448e-09 4.78589899352897e-09 7.74106468692907e-09 3.82237479714893e-09 1.80669969547284e-09 1.55811136137353e-09 2.56709176391534e-09 1.06948445328107e-09 4.45920022708252e-10 1.59012893113245e-09
"14" 1.0328516809913e-09 1.11947892194079e-09 8.20813443014887e-10 2.34478906979201e-09 1.6064676401931e-09 6.69240901329494e-09 2.70990545559793e-09 5.58010174379475e-09 5.54517984816052e-09 1.32893303212569e-08 8.93748623120213e-09 1.67622406336116e-08 2.85347642868186e-08 8.20051651568849e-08 2.97212431347707e-07 3.27623066741701e-07 9.34183378350272e-08 3.63400391304925e-08 1.76479442802714e-08 1.40446014606687e-08 7.3084141881721e-09 4.90263718347424e-09 6.72348941759769e-09 2.70188178004456e-09 9.3437400658507e-10 1.85289814542097e-09 2.29284942670764e-09 1.08653435461688e-09 2.60196887609711e-10 1.04093400599101e-09
"15" 1.54452650399472e-09 4.61457953669851e-10 1.0675436408274e-09 3.16882612435063e-09 3.12076706250318e-09 2.17724434938182e-09 4.2718162947265e-09 2.50401885130265e-09 6.92206487016883e-09 8.74464410894496e-09 1.41234934846175e-08 2.02784824527045e-08 2.61352982458547e-08 7.90979467923293e-08 3.09419946521594e-07 3.5506107627572e-07 1.06500127139455e-07 3.53900578714277e-08 2.47907271231244e-08 1.55054179411125e-08 1.24021115731303e-08 6.96841719666315e-09 2.83519656593514e-09 3.81082778286053e-09 3.49020092512813e-09 5.48301749738374e-10 1.27254608149502e-09 1.29230942383677e-09 1.43181774194002e-09 1.4638407564045e-09
"16" 2.06751779196047e-09 2.39974088599507e-09 6.91438232238618e-10 1.79725981237489e-09 4.02215402423834e-09 2.60731764319012e-09 6.75135711955364e-09 4.88410657781222e-09 8.50996374128491e-09 1.05954477646347e-08 9.84477978432871e-09 1.54177243611077e-08 2.79299795891623e-08 8.8432151645991e-08 2.96953179671717e-07 2.93100209183599e-07 1.0555371812435e-07 3.30537946937555e-08 1.68641208635238e-08 1.48788614738577e-08 8.28949486141313e-09 6.41213152552025e-09 5.09903712252065e-09 1.33885940551243e-09 3.72537616104666e-09 1.1268670943426e-09 2.01069367733938e-09 5.75153823745122e-10 9.09568500080407e-10 9.76427671618368e-10
"17" 1.51226632007978e-10 2.81283580724892e-09 1.59586737724433e-09 7.54441163783599e-10 2.34292697960292e-09 2.17389453110256e-09 4.38690368291072e-09 4.47067564235462e-09 5.38235341224084e-09 9.33336130111323e-09 1.3755637458415e-08 1.74331496126568e-08 3.75220665693053e-08 8.28956974028838e-08 2.99106294959608e-07 2.93271504904968e-07 1.03511727559794e-07 3.22057558392009e-08 1.79404401552044e-08 1.19479867001701e-08 1.24716214321444e-08 7.96068926403041e-09 8.2474964711128e-09 3.39568806976732e-09 2.73972725599326e-09 3.34819398199129e-09 2.68866959540107e-09 3.38837630550009e-09 1.33760639983913e-09 7.20280007263749e-10
"18" 8.75893387528267e-10 1.27063134383644e-09 6.83017659470876e-10 2.74046876674648e-09 4.72314631257635e-09 4.23599069879618e-09 1.82641610678974e-09 6.14474747131136e-09 2.48325859018178e-09 8.87819020196153e-09 1.36911245642006e-08 2.28840225971069e-08 3.01626925185152e-08 7.50691509040029e-08 2.61531105535597e-07 2.60284970885922e-07 7.17965232349631e-08 2.94310881195625e-08 2.30338984870749e-08 1.21685055239973e-08 7.7797663519929e-09 7.61291594264522e-09 3.9336958742852e-09 4.91710869357882e-09 3.2492049118723e-09 2.91690678022141e-09 1.93666393632005e-09 1.18147530385229e-09 1.78566809191481e-09 1.65032391908729e-10
"19" 1.76713717755845e-09 1.05020169027224e-09 2.68459263175566e-09 9.50849640414141e-10 2.10686939554582e-09 1.70150377790292e-09 3.99911240145065e-09 4.17369921889401e-09 3.08993598374179e-09 7.92229547702203e-09 7.09395864230224e-09 1.37650362880523e-08 2.07248735015681e-08 5.73696511566714e-08 1.78562183279892e-07 1.71698688779431e-07 4.90701834607687e-08 2.50005116134313e-08 1.89855417968552e-08 1.01310976229173e-08 4.54672878696588e-09 4.43545991696198e-09 1.93259063684469e-09 4.11747339311643e-09 3.30859509038176e-09 3.17221961184418e-09 8.28941023729384e-10 1.36900223786717e-09 2.31348888448985e-10 4.45409708744631e-10
"20" NA 1.52709323149343e-09 1.8613724064028e-09 1.39972495134029e-09 2.99474642518454e-09 2.31754328847452e-09 2.31781916256425e-09 4.57033830371898e-09 5.67531047890343e-09 1.2286958434941e-08 7.41695449477573e-09 1.1657957263209e-08 2.29593507473374e-08 4.65069459209831e-08 1.11016066225069e-07 9.9907038749012e-08 4.93786306034253e-08 2.78663028191354e-08 1.25917917579998e-08 1.22776559398929e-08 5.79615417034376e-09 1.17662850407719e-08 2.94234721065386e-09 4.30633700312472e-09 1.87298636166716e-09 1.87475156197085e-09 2.68003884046828e-09 2.40248593752083e-09 1.5140927232518e-09 NA
"21" NA 1.22097016993232e-09 2.4607918832656e-09 9.21823697742543e-10 2.27475584259173e-09 1.29270281593144e-09 2.31348903672686e-09 7.01852790196235e-09 6.16210921308885e-09 7.32659957312508e-09 9.61932060236881e-09 1.34795206077753e-08 1.90441342019496e-08 2.64006740049776e-08 4.37992725083465e-08 5.22358734331901e-08 3.78900674113708e-08 2.15295412944584e-08 1.46314752348922e-08 1.20661327019551e-08 6.05988026810859e-09 3.84978019794418e-09 1.80035542944825e-09 4.33141018178708e-09 2.23303377842326e-09 1.61844854508402e-09 2.41697151727336e-10 2.5182922858723e-09 1.68689886644223e-09 NA
"22" NA 3.41014215740159e-10 1.12729197504377e-09 1.53551557594482e-09 1.72746465888773e-09 2.93728395076613e-09 2.4775119418489e-09 5.8852117066619e-09 5.35213827882599e-09 8.03552737031868e-09 8.15371200971365e-09 8.22807423124076e-09 1.76324723109714e-08 3.0703367428671e-08 3.0717071403088e-08 4.04459771557722e-08 2.12844720434719e-08 9.85973083002443e-09 8.54022478703640e-09 5.36164614778237e-09 6.99314222433114e-09 3.49382653612039e-09 4.24942796653741e-09 3.91528827894426e-09 2.10159906403153e-09 2.44245654577693e-09 2.49907301277039e-09 9.34831182140076e-10 1.63866169495124e-09 NA
"23" NA NA 2.18085221934708e-09 1.11916826063402e-09 1.49989658352959e-09 1.85711209237165e-09 1.67153002988752e-09 5.10881059804828e-09 6.43827032081618e-09 5.66586178207855e-09 1.09530208882229e-08 1.2430968379234e-08 2.18045408233798e-08 2.08032625481008e-08 3.26619429571731e-08 3.71206131964e-08 2.52321552414697e-08 1.32801454770089e-08 9.15511778943233e-09 4.58594824733314e-09 6.09509376214616e-09 3.27862964336413e-09 4.54040920540962e-09 1.24983598081981e-09 3.16464072379615e-09 3.15564585777396e-09 2.47391854968769e-09 1.11110687578958e-09 NA NA
"24" NA NA NA 1.68653375087829e-09 1.78922902523431e-09 1.74817687629603e-09 3.4235400282909e-09 4.7455817894635e-09 5.27881126555115e-09 1.05167905039106e-08 6.66853703301005e-09 7.45966178115343e-09 1.24401711859996e-08 1.88311596300719e-08 2.07865785222998e-08 1.87818421557387e-08 2.01322650913533e-08 1.3276615973539e-08 1.05520480799268e-08 6.65962574467901e-09 6.37462301747794e-09 6.53779868833991e-09 5.21597312058165e-09 3.5585404803373e-09 1.69945539178815e-09 2.04688086456147e-09 1.14795728586852e-09 NA NA NA
"25" NA NA NA 1.09239724809678e-09 1.57499052460477e-09 1.52771877623855e-09 4.58185772137471e-09 2.67800089433525e-09 4.9121041294359e-09 4.16049036433818e-09 5.91899146417251e-09 1.2638926787028e-08 7.48862137785511e-09 1.78935126158367e-08 1.25397658644598e-08 2.03619991782419e-08 1.08039037186801e-08 1.5447902217433e-08 3.93272116441237e-09 9.11813494115626e-09 4.32401726543317e-09 3.80366631539792e-09 3.40549550894952e-09 3.3301463001076e-09 1.31189045618147e-09 1.07923996647664e-09 1.90216277885968e-09 NA NA NA
"26" NA NA NA NA 3.58391110219381e-09 2.29923590038098e-09 3.03586143890259e-09 3.2205877006362e-09 2.04192012212961e-09 3.5367927017833e-09 3.05669749370935e-09 8.90924023129726e-09 7.67336790532284e-09 1.75765011148296e-08 2.04312467761904e-08 1.24230242577088e-08 1.83440598015218e-08 9.97119124110107e-09 9.83178936554059e-09 3.86102467557375e-09 3.22579779163329e-09 4.98285191037844e-09 2.74530324033365e-09 2.97175615741316e-09 7.77963019244512e-10 2.09561932418714e-09 NA NA NA NA
"27" NA NA NA NA NA 2.21901142891127e-09 3.4825548848385e-09 1.91201145196212e-09 5.80833770257798e-09 5.61173825013827e-09 5.57304958946517e-09 9.75521637634955e-09 7.59944439389203e-09 1.11280581453796e-08 2.53635988528369e-08 1.39688583965113e-08 1.7697866335243e-08 1.28457446220028e-08 7.01237476614611e-09 3.48758318989204e-09 6.9284243643906e-09 3.10477295293914e-09 2.35965397049993e-09 1.52091337869161e-09 2.46949724378004e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.23931229488246e-09 4.80696575425254e-09 4.78894728760134e-09 3.96515763120229e-09 6.74527192586662e-09 6.79976445579567e-09 1.31309502484827e-08 1.2503991471831e-08 1.96824249621471e-08 8.66217343181852e-09 1.19263182002654e-08 6.75678091027603e-09 7.77621251131535e-09 3.74287357434839e-09 2.95174138216496e-09 1.06909020518734e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.62731888791104e-09 2.45145889883116e-09 5.24419824739622e-09 6.75568454338694e-09 1.3108876787737e-08 1.15789928651665e-08 1.28549084772493e-08 9.97319122455389e-09 5.20595973567137e-09 7.24856967396103e-09 4.99079813384792e-09 4.73295740031584e-09 4.97256541168297e-09 2.81650515154484e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.040516420794e-09 1.10642850292845e-08 1.39504743793317e-08 1.23307721737087e-08 6.81004978846812e-09 8.99299636104607e-09 6.56862295653788e-09 2.81276714531925e-09 NA NA NA NA NA NA NA NA NA NA NA
