"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 7.76062126231612e-10 3.11336932661453e-09 2.13073916548379e-09 1.70367479859653e-09 1.35558247387415e-09 1.47954310081954e-09 1.79036051005734e-09 3.4792896056409e-09 1.04691132233364e-09 3.20321391501382e-09 3.40127352928373e-09 1.23972296219615e-08 1.67925648610429e-08 1.85330797912807e-08 1.32575989946627e-08 1.3324208371e-08 8.58013876577994e-09 8.31499876091157e-09 8.01579585249859e-09 2.6275275319672e-09 2.15406752563127e-09 1.36497355529831e-09 1.74336189799544e-09 1.28516175742868e-09 9.97047154437764e-10 8.10032156626269e-10 4.29490990902672e-10 1.19491540698853e-09 NA
"12" 0 3.05406408901982e-10 1.51313990507089e-09 6.20092769879202e-10 0 1.94253185858192e-09 2.89390131588436e-10 1.07423812385946e-09 2.91672460736750e-09 2.86211127995254e-09 3.1774840873589e-09 3.97059047502126e-09 2.28961077173384e-08 2.38098199550496e-08 4.2308864648644e-08 2.637619670041e-08 1.69034604035582e-08 9.40941979629455e-09 5.76708444191337e-09 3.05640404835307e-09 3.49328464358053e-09 1.29481924302428e-09 1.34453574735802e-09 1.887712568148e-09 1.58449799993195e-09 1.05933924178146e-09 1.05709220259579e-09 1.50562812153336e-09 7.49013075573029e-10 6.78601784473634e-10
"13" 0 0 2.59441020109778e-10 7.40817741056209e-10 2.65824963231351e-09 2.47601478497418e-09 1.98060922003216e-09 1.87966036511061e-09 3.9842388199398e-09 3.16014910920934e-09 3.46140565699042e-09 7.03299143709451e-09 1.47329833669093e-08 3.22432495869336e-08 4.21060263244412e-08 5.96355769235926e-08 2.55660665032092e-08 1.25415869433076e-08 5.30231351910889e-09 5.05955802101782e-09 3.1857880044162e-09 2.92607789169982e-09 1.55480109480077e-09 8.52753025567928e-10 1.62270676196179e-09 2.37633526547979e-09 2.8818177048709e-10 8.32551938162166e-10 1.60009688713802e-10 1.09433003636806e-09
"14" 0 7.31056732228655e-10 7.150932347103e-10 1.03380300434099e-09 3.46397607026919e-10 1.29491400656545e-09 2.47618555198203e-09 2.09142342786877e-09 3.83166397714999e-09 3.86459129291327e-09 6.15264527954774e-09 9.69510839698901e-09 1.86482173583275e-08 2.87367969429905e-08 6.41950822090397e-08 7.78694165542025e-08 2.14593042850096e-08 1.51292587168894e-08 7.7559251400236e-09 4.45732406602788e-09 4.43773629306213e-09 9.24071864919411e-10 3.25314530508339e-09 9.87425993243482e-10 2.90229315846597e-09 1.37855118444164e-09 1.59142175833675e-09 3.18403102080098e-10 1.09287389754056e-09 4.19072151333456e-10
"15" 2.24779705741107e-10 0 0 9.27694882678886e-10 1.3401970921955e-09 2.85007598642463e-09 3.32882464515666e-09 2.16413963243395e-09 5.00981630332428e-09 2.67185149481737e-09 3.32721386265152e-09 1.07319956322656e-08 1.27099486599668e-08 3.7477678658302e-08 8.06146747913661e-08 4.86251292060064e-08 3.51181348394962e-08 1.40299411103786e-08 8.15887446452709e-09 5.70420812208293e-09 1.4661158005192e-09 5.05411418146384e-09 2.71938919854502e-09 4.7150864696334e-09 5.70309664012127e-10 1.89799815423393e-09 1.36332675008864e-09 6.45627605273815e-10 3.91926144593769e-10 6.11360227945105e-10
"16" 1.72192295598662e-09 7.17524670474711e-10 8.05759583933235e-10 7.32948340141677e-10 1.2437694651364e-09 2.28411948894702e-09 2.47004701971682e-09 1.50234288133629e-09 3.14602520090676e-09 2.55076946543187e-09 6.70508622863045e-09 8.07092201745444e-09 1.59342889586509e-08 3.8453745871171e-08 5.442003582598e-08 8.30793471904069e-08 2.90357161896056e-08 1.44793131183362e-08 9.60209162914059e-09 3.82635994073843e-09 4.20795177471432e-09 2.88502723971513e-09 4.56530275291835e-09 1.44407232899788e-09 2.06712260864755e-10 1.30551077347588e-09 1.08159163477854e-09 1.48057677472847e-10 1.74651707606993e-10 4.59435314778746e-10
"17" 0 7.65269984699657e-10 1.4208836281369e-09 1.65896507759224e-09 2.69228693098676e-10 1.1182894493129e-09 2.89015339729285e-09 2.09538498115286e-09 3.09461419899483e-09 4.74882103580821e-09 6.6072464234706e-09 5.97527286929198e-09 2.39763202650437e-08 2.98750369597746e-08 7.01448125857036e-08 4.08725306126033e-08 2.15073338581141e-08 1.37094624172121e-08 8.59416237466479e-09 3.27473017475958e-09 3.55869736667562e-09 4.92893650569121e-09 2.42262722365043e-09 9.53533310099338e-10 5.72608809132823e-10 8.33661901865948e-10 1.60660889197942e-09 4.94977867899456e-10 2.48796891963975e-10 0
"18" 6.61043877183742e-10 9.81837100418455e-10 1.51691537294111e-10 7.69583261876305e-10 1.22889054173699e-09 2.34683314364676e-09 2.57412836350402e-09 1.7386522480723e-09 3.79732217634417e-09 2.74961690566363e-09 7.55685394756203e-09 3.7727741087972e-09 2.41730604577204e-08 3.02932696788901e-08 3.71258022896828e-08 3.84684278072981e-08 2.58595408807263e-08 1.22050788054153e-08 4.68864306444851e-09 2.47809598370907e-09 4.38264601060438e-09 4.73480433094746e-09 3.26282595401732e-09 0 2.10037703580246e-09 1.88351292980447e-09 5.90458785252668e-10 3.64237063057021e-10 3.97411922796183e-10 1.7463845124486e-10
"19" 7.7260787893687e-10 3.32345584406961e-10 2.17844018564994e-09 2.56276661537671e-09 9.94961027372398e-10 1.71262723156491e-09 1.73522969408002e-09 3.03711501927284e-10 4.64315869819868e-09 5.11382920296178e-09 8.01920031427458e-09 9.79580202405809e-09 1.4514237277876e-08 2.5568255402905e-08 2.37120951316288e-08 2.3431055914788e-08 2.10098686528301e-08 1.11398057159715e-08 6.85590326367925e-09 4.19945779768051e-09 1.7424316863588e-09 3.48549853788068e-09 1.3183145356054e-09 4.62860097719107e-09 8.27412106501896e-10 4.1250247644835e-10 2.94291260904698e-10 3.55891379213292e-09 8.45137440023556e-10 1.82823254417338e-09
"20" NA 1.59024785180265e-09 2.48582783098799e-09 1.44137529822898e-09 1.47433807586736e-09 9.58662489407322e-10 1.95532891287409e-09 2.58375964238529e-09 2.76035192507029e-09 3.63029364337638e-09 6.63406905619905e-09 7.74678480498778e-09 1.21646842555596e-08 1.29007981698146e-08 1.74424501765735e-08 2.16755770892882e-08 1.13841558163511e-08 1.22103941090205e-08 7.58905480352076e-09 1.93856616937936e-09 2.06199726952425e-09 1.28456358071272e-09 1.76654531054697e-09 2.02731951717249e-09 7.46297633418771e-10 1.47015429238103e-09 0 7.86392753675879e-10 0 NA
"21" NA 3.11996122800357e-10 1.84701907401301e-10 1.09799180690357e-09 1.39738961527676e-09 4.78443520062753e-10 1.23442419161485e-09 2.46989093841284e-09 2.91987458928108e-09 3.31222802703535e-09 4.94196122878767e-09 8.2254614193791e-09 1.40170820466831e-08 1.05658612669521e-08 1.49969344827447e-08 2.04982663743585e-08 1.12565748817328e-08 1.01010999409398e-08 7.42191884612136e-09 6.17098087399317e-09 3.05649146900288e-09 3.03593457118321e-09 3.65036930817669e-10 1.20091778050454e-09 9.6418957674559e-10 5.44156294312223e-10 1.77249970734401e-09 0 2.45997584697259e-10 NA
"22" NA 1.42756964427081e-09 2.44536492860384e-09 1.02559631779048e-09 3.89091646881396e-10 2.17204018034024e-09 1.50836741628193e-09 2.04839295120647e-09 4.50641119559104e-09 4.91491041506898e-09 5.84177114545575e-09 8.35066912582087e-09 5.27021809861536e-09 9.1472549631246e-09 1.80738564260529e-08 1.01354430831791e-08 9.00135139753203e-09 7.2391092992559e-09 6.2894843090091e-09 4.53668573848027e-09 5.30195584028287e-09 3.51891285333995e-09 3.00755475053024e-09 2.88882365873763e-10 1.50037945414556e-09 3.5668219030553e-09 1.8524516216298e-09 8.87958066329431e-10 0 NA
"23" NA NA 3.35529385648019e-10 9.12670044296551e-10 1.3330094550849e-09 3.49618785016041e-09 1.01174507605078e-09 1.50418560490129e-09 3.60841938652578e-09 2.43667701988798e-09 4.98148150042036e-09 4.96105590181058e-09 6.20993807563238e-09 6.39722031891073e-09 3.54550760782371e-09 8.9618444712892e-09 8.09724571558938e-09 9.34328378193532e-09 2.9050196120839e-09 2.43347855998697e-09 1.78410034410008e-09 2.15736314274018e-09 2.07127373693919e-09 1.32989884549848e-09 3.09655859923964e-09 1.6305166927308e-09 6.56105871509043e-10 1.23931409747369e-09 NA NA
"24" NA NA NA 1.85003534197703e-09 1.69950657375396e-09 1.46548937737057e-09 1.32980047129606e-09 1.35034667342841e-09 2.16959748169471e-09 3.91252153293555e-09 2.41603425476573e-09 2.154186839424e-09 7.18423396321304e-09 7.09979626228087e-09 7.63580264454348e-09 5.82115157187446e-09 9.99855773639104e-09 3.72193764824515e-09 6.35330339634699e-09 5.96298964000319e-09 4.62467685880351e-09 1.30739587821563e-09 2.71720531985645e-09 1.46557699289193e-09 4.30602114406444e-09 3.43271740445324e-10 3.09785292672927e-10 NA NA NA
"25" NA NA NA 2.20024792110023e-10 4.57052032647336e-09 0 0 1.78115030274315e-09 3.11423763640928e-09 3.33498787806738e-09 3.94547956351774e-09 3.11182844774635e-09 8.81476735492795e-09 5.35269180429774e-09 7.23230792061799e-09 6.11283079511779e-09 2.58712848829366e-09 6.45760248733869e-09 3.48403789994619e-09 4.78732523074114e-09 1.76833571803016e-10 1.79613213890797e-09 1.71842056257659e-09 1.5541713243851e-09 7.89814385501897e-10 1.29373522393283e-09 8.56551171592156e-10 NA NA NA
"26" NA NA NA NA 2.83263784966625e-10 0 1.57749043480868e-09 6.85886986239261e-10 1.45007095938466e-09 4.15277504631954e-09 3.27085727545002e-09 3.54884770266959e-09 2.29850013956964e-09 2.99846029629376e-09 6.70178457008723e-09 4.31730849698343e-09 7.06016772243001e-09 2.7071826322265e-09 6.4811536959354e-10 2.01103578161767e-09 4.16911818502684e-09 1.62550340490872e-09 2.18804820198358e-10 8.3651088071854e-10 8.90245725267733e-10 1.03269329588048e-09 NA NA NA NA
"27" NA NA NA NA NA 6.93486647150551e-10 7.64462129831026e-10 2.32633263294534e-09 1.04644472101727e-09 4.99926780545411e-10 1.19493066879694e-09 2.8044672762011e-09 9.30819537762963e-10 4.68813628264649e-09 5.86171535546683e-09 3.18403933208197e-09 1.93748914799595e-09 7.97611797806324e-10 1.48481105880877e-09 1.61663613688117e-09 6.29087914020792e-09 1.98525537208945e-09 2.99687248785594e-09 1.23482870431417e-09 8.66027062886168e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.15019489868293e-10 1.61965014382726e-09 4.39128456949633e-10 7.3711768422803e-10 2.38033521191453e-09 1.08902248459959e-09 6.67488029923512e-09 3.05252202551128e-09 5.34440664062648e-09 1.7160504940237e-09 2.4305683261786e-09 2.13961149800969e-09 1.63581648412449e-09 1.79397807273652e-09 4.19164314246118e-09 0 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.22371715487863e-09 1.31074458836275e-09 2.40399707916145e-09 2.78530073953443e-09 4.31895509073677e-09 1.4188717178276e-09 5.96310817907861e-09 3.17358103452654e-09 1.69058225011345e-09 4.71705767662184e-09 2.15301370250149e-10 2.5719089398156e-09 1.57540351087791e-09 7.75300404060078e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.46221632514542e-09 1.62575846079381e-09 1.63170344220128e-09 2.88857887649627e-09 2.45880300860089e-09 2.81502988521885e-09 1.57332664907207e-09 0 NA NA NA NA NA NA NA NA NA NA NA
