"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.83731176058348e-10 9.15546063876141e-10 7.40871537677349e-10 4.1984355942189e-10 9.35637137109518e-10 7.1493976861223e-10 1.47083547287086e-09 2.26103320820356e-09 1.39626098014063e-09 2.02618569734084e-09 7.98762367591397e-09 7.26527406674233e-09 8.33609590090575e-09 1.51328044470918e-08 1.67037620352085e-08 1.94349438978151e-08 1.19418375023016e-08 5.87479160442282e-09 3.69304392224234e-09 1.52078768176222e-09 2.15848072046204e-09 2.76973169093215e-09 2.10021534763533e-10 1.22571075372126e-09 9.22423250615659e-10 0 6.29803238897789e-10 2.40759961111864e-10 NA
"12" 1.45008570997025e-10 6.90010236147672e-10 0 1.61849281109516e-09 1.01028683111089e-09 1.67534171972796e-09 1.34432370630791e-09 3.11932426110717e-09 2.01517358166561e-09 1.99730742951481e-09 5.28070003514921e-09 1.05262336330696e-08 9.93248446817143e-09 1.8924795052186e-08 1.98035920298546e-08 2.15288618668385e-08 1.98079328796242e-08 9.36666241540522e-09 5.41620344529653e-09 1.51357730775915e-09 3.47597539028287e-09 1.43906753898431e-09 1.57531033995346e-09 1.17999189387261e-09 2.143130713697e-10 2.3342704136059e-09 1.04595314749168e-09 1.23330233648407e-09 6.28796332859824e-10 6.09814225235767e-10
"13" 0 9.75741935386252e-10 0 8.50483046244587e-10 9.47957446378067e-10 2.47918717875629e-10 1.70173502225465e-09 1.99668201811112e-09 2.95488857264649e-09 3.47772157710545e-09 4.47214789379305e-09 6.88048197750937e-09 1.29418001153208e-08 1.6053575484499e-08 2.46148069215961e-08 2.60555167902092e-08 1.8962553627368e-08 1.24071328443415e-08 6.58901490434762e-09 3.49030645247043e-09 3.37833250297277e-09 1.10983063066255e-09 1.54416628700603e-09 1.65629245061432e-09 4.75980379899875e-10 1.0559082221396e-09 4.66526174486615e-10 4.94692383048972e-10 0 2.43532552237725e-10
"14" 1.90009481030503e-10 5.91041815998285e-10 9.63535121953682e-10 0 4.51280039956228e-10 6.42584881627129e-10 1.61302215015484e-09 2.04671327137444e-09 3.67843687490972e-09 6.27440225214816e-09 7.34625679685057e-09 6.1594065209529e-09 7.32607705546712e-09 2.1634672120057e-08 2.242156441519e-08 3.13441448621249e-08 2.39028225077305e-08 1.2905337559252e-08 7.38304626716508e-09 6.34626567849736e-09 2.65562440772498e-09 1.49806439026037e-09 1.88136086788446e-09 1.56940827035245e-09 1.27076081220212e-09 0 1.7507444815579e-10 4.94326081311977e-10 0 1.723325095779e-10
"15" 0 6.39704798463858e-10 1.03497983497237e-09 3.21323211325628e-10 7.40942972436772e-10 2.12937418950569e-09 1.29252768835169e-09 1.5051735916562e-09 4.42224356875928e-09 3.47322935410894e-09 6.86019697859774e-09 4.71008822496154e-09 1.38448995175851e-08 2.72580769951586e-08 2.80040712690443e-08 3.68186756793318e-08 1.90406138389977e-08 1.44597972396585e-08 6.30611004801409e-09 2.39304027813151e-09 3.96320263947851e-09 2.20984650248044e-09 1.01561429209372e-09 7.96584884941771e-10 7.29660247797064e-10 5.34300576750183e-10 4.53170075381412e-10 5.27972552970656e-10 1.8274428807999e-10 0
"16" 0 2.10392999992669e-10 2.29618032977386e-10 8.92468068451997e-10 1.30121935950948e-09 1.13147682519267e-09 1.86251953894942e-09 1.36879801923535e-09 1.62432571994329e-09 3.96292592115153e-09 2.33411458229869e-09 4.88974965572832e-09 1.04143588346262e-08 2.39752108073437e-08 3.05026977779142e-08 3.24465092609753e-08 2.32763551546487e-08 1.29641454115241e-08 6.73164299152745e-09 5.61516587338608e-09 1.90894028730384e-09 1.55001611472378e-09 2.10358818178222e-09 1.58109705419277e-09 1.08124589743561e-09 6.07340446530991e-10 0 5.85631683217324e-10 4.02292850606844e-10 1.58337579064256e-10
"17" 1.72368126776536e-10 1.40935871792702e-09 8.17086135395995e-10 7.30426418782824e-10 6.30750714801681e-10 8.43965967973819e-10 2.5117135125837e-10 3.88660570330816e-09 4.95848578744278e-09 5.42042735915083e-10 4.37663098707675e-09 5.91566772432652e-09 9.10116004006234e-09 1.85357755283372e-08 1.80978588147413e-08 3.43769388878054e-08 3.19161713160392e-08 1.24254482251044e-08 6.84640226018464e-09 4.45390969183918e-09 2.97066510276407e-09 1.95123077209593e-09 1.31672907765845e-09 1.30999431410636e-09 3.50537657514131e-10 2.28179413492613e-09 3.68487280937846e-10 2.43554672621551e-10 1.79483429033063e-10 1.76113812589375e-10
"18" 0 0 2.58902438066811e-10 0 2.69090896172581e-10 1.23118773768585e-09 2.61916042186705e-10 2.7831156980012e-09 2.93746574959826e-09 2.38444372819507e-09 5.22515657487975e-09 7.67829694625348e-09 9.91846262120878e-09 2.39854758614932e-08 2.50759331292136e-08 2.70776543247043e-08 1.39136454105549e-08 1.00776175783231e-08 6.7298924759943e-09 4.69876302456289e-09 5.02560437428347e-09 6.65418687835479e-10 4.7322193987869e-10 1.24637920050678e-09 1.8162687700415e-09 1.02992145736161e-09 1.52284431564345e-09 5.20301039558143e-10 1.94549763401097e-10 1.62543960328582e-09
"19" 5.26491993392765e-10 2.36409196742304e-10 2.73557411588096e-10 4.53652249777175e-10 2.10111650583544e-09 4.11456689001874e-10 2.47311232577852e-09 1.45361601734878e-09 3.48960761773214e-09 4.01046667039083e-09 5.19054171023455e-09 5.69919718742399e-09 1.15744233329554e-08 1.62429340703203e-08 2.55654407400729e-08 1.92579352788367e-08 1.62214520964513e-08 9.29302857096285e-09 5.05646344643735e-09 8.19795561159153e-09 4.8916188543639e-09 2.50378651998174e-09 2.53094128042448e-09 2.1239714397708e-09 1.59850378049802e-09 4.43557466909582e-10 9.11400139101357e-10 3.39324021781333e-10 0 0
"20" NA 7.11778529382121e-10 0 3.80733859977616e-10 9.63396420142625e-10 1.20314517896223e-09 1.55146522463797e-09 6.56662274962031e-10 4.24227728512722e-09 5.9555052350091e-09 7.58565938705541e-09 5.11107839613213e-09 1.47843018321611e-08 1.24734116005248e-08 2.4847659700611e-08 1.56673657748668e-08 1.31746961455901e-08 9.23538127882469e-09 4.96148932545928e-09 3.9358673559284e-09 1.71956921590021e-09 3.06895807393976e-09 2.32057127392677e-09 1.27080641185854e-09 6.47512201274955e-10 6.08860005343363e-10 5.63843302921476e-10 1.75256199753363e-10 2.66709557889208e-10 NA
"21" NA 0 1.19413476340882e-09 9.41750156461392e-10 2.09068779453612e-09 3.92042158490143e-10 1.31759516376691e-09 1.61473535643741e-09 2.59238186301436e-09 4.60071221967765e-09 6.19974222336921e-09 8.07745102141394e-09 9.06761541040955e-09 1.12239077142888e-08 1.43630125203165e-08 2.03323023819287e-08 1.58268051233139e-08 1.26871762424526e-08 3.51917859004564e-09 5.48202541542926e-09 1.93448890025491e-09 2.42363012520535e-09 8.14459414557537e-10 1.82810892574405e-09 8.99547583062235e-10 7.54056528244816e-10 5.54825484526474e-10 9.19130264301298e-10 7.38476486186862e-10 NA
"22" NA 1.68460302276509e-10 0 5.3428789899458e-10 0 4.38958384394884e-10 2.11889002413911e-09 9.78397918464541e-10 4.29849645235228e-09 4.29215587543328e-09 5.36857617188027e-09 7.20638917761079e-09 7.42689037222195e-09 8.87407192856247e-09 1.36263968926527e-08 1.06127743629705e-08 9.08911208706167e-09 7.68984049532303e-09 5.5053789120084e-09 3.56188739746978e-09 3.31149404592468e-09 1.08885581166782e-09 8.20930710990267e-10 1.09228092960477e-09 3.85858769913155e-10 8.22482830280852e-10 6.0940697263281e-10 1.99237305351473e-10 1.14171117228145e-09 NA
"23" NA NA 0 2.33911075621021e-10 7.77463218828973e-10 4.67662650149017e-10 5.4252064392365e-10 1.37302343799598e-09 2.90788800205217e-09 3.98839253672679e-09 2.48544022128145e-09 6.59523556596840e-09 1.00861003337411e-08 1.24791890267694e-08 8.91536593226064e-09 1.37653197188419e-08 8.26093313412534e-09 5.65504163188285e-09 4.87512123144244e-09 3.85349354805773e-09 2.48223301688405e-09 1.37922487629985e-09 1.00812884376862e-09 1.00688416219652e-09 8.34240141315395e-10 6.9931829455097e-10 1.04286201792108e-09 1.09854035270921e-09 NA NA
"24" NA NA NA 0 9.41751095875079e-10 8.9114689789066e-10 1.64311073344969e-09 2.83415359876929e-09 8.62137199089225e-10 2.31923935252652e-09 3.29838704115991e-09 2.97443689128907e-09 8.22945918755258e-09 1.05710658947013e-08 1.09051114952013e-08 6.67818426959445e-09 6.26958647196997e-09 3.2692159259614e-09 6.480717678608e-09 3.14973600019225e-09 3.46797273603794e-09 2.10879091349513e-09 1.20816872811583e-09 5.18125415496652e-10 1.08738294660845e-09 7.3664450388276e-10 1.52584833100048e-09 NA NA NA
"25" NA NA NA 9.55207268318775e-10 6.23200247784328e-10 1.61456842556139e-09 1.81562815322416e-09 1.56702970728678e-09 1.61520698871151e-09 1.06244491641737e-09 4.05555982627307e-09 8.94252891878005e-09 4.21225999267131e-09 8.70576798663556e-09 6.19092280894227e-09 1.14168104415072e-08 6.00003140879272e-09 6.63860468609118e-09 1.62064366425949e-09 5.35372946858607e-09 2.17833264534333e-09 3.07455662930455e-09 3.87766821908764e-10 8.62058852248878e-10 1.95564078323017e-09 6.38532109110984e-10 3.94898885099419e-10 NA NA NA
"26" NA NA NA NA 7.76104838638569e-10 1.25460582981627e-09 5.94215501603302e-10 1.29327069839045e-09 1.57338057488021e-09 2.28825966466318e-10 2.2792750148578e-09 3.11899397302138e-09 8.76583994431031e-09 9.91804635706408e-09 4.12415951343533e-09 9.89094719166257e-09 4.04355837992494e-09 4.39452001409015e-09 5.69022538841918e-09 2.88618900589114e-09 1.12683700227644e-09 1.97955199889738e-09 1.6753539854165e-10 1.09101366794638e-09 4.51993773907361e-10 4.20626426797966e-10 NA NA NA NA
"27" NA NA NA NA NA 1.36185051440317e-09 5.79645019460741e-10 0 1.0916097843559e-09 4.86927733233939e-09 1.13925183475389e-09 4.96328857466891e-09 3.73294363488459e-09 5.18779285101787e-09 3.30611467331863e-09 1.08432630996582e-08 6.86691126897012e-09 1.05805612739847e-09 2.76642582183606e-09 2.2886281824977e-09 2.1815244083973e-09 1.68626701015538e-09 1.95259556021342e-10 1.98964607983232e-10 1.53890751393679e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.49660402661124e-09 1.17537950329783e-09 1.95723876707287e-09 3.5241719036434e-09 2.47285700850705e-09 1.30309747538595e-08 3.90446867645182e-09 4.28922228764339e-09 6.13032884822194e-09 3.61301775637219e-09 3.62086429156059e-09 2.54594348785115e-09 2.06922735817005e-09 3.2013147845868e-09 1.64602788775295e-09 9.71679088357665e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.83486815794684e-10 2.27938838715477e-09 2.17168823378775e-09 3.71376512596726e-09 3.53121603290775e-09 3.62696100355386e-09 3.45297087885178e-09 9.47306817878126e-09 4.08986451492602e-09 3.50500945401611e-09 3.06248947820619e-09 1.41750410313488e-09 1.06525432781868e-09 2.30129626963285e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.4610949044352e-09 3.1922574510231e-09 2.90573952021318e-09 6.14738312008542e-09 3.50088936530969e-09 1.44980348854741e-09 1.99961837572931e-09 1.40043354599287e-09 NA NA NA NA NA NA NA NA NA NA NA
