"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 5.19386601297302e-09 1.00140521433794e-08 7.10977215828536e-09 8.37429039062553e-09 9.58870403584171e-09 1.02861676082562e-08 8.07311149547852e-09 6.38108269652522e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.30248658719676e-09 2.80025069281889e-09 6.17171799736161e-09 6.70380617721037e-09 8.3728479722682e-09 1.24829444245904e-08 1.18611401859277e-08 1.24339683455346e-08 8.19860797687323e-09 8.75519204484395e-09 8.92794162078198e-09 6.00135954208875e-09 2.29518721230163e-09 2.37197161560468e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.22111788926962e-09 2.43668857503411e-09 2.83745219351089e-09 7.47356601355157e-09 4.36785156346974e-09 1.2472300875011e-08 1.58948894915597e-08 2.05850461328553e-08 1.86741305155565e-08 1.19470834429322e-08 1.14599626498107e-08 6.69661157761970e-09 4.19822477814045e-09 2.26086473772743e-09 5.08684170844618e-09 4.43735712314867e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.10843883482268e-09 2.20650882248154e-09 5.15852529206496e-09 5.01082755364557e-09 4.10983142356686e-09 5.14632058677552e-09 9.0232379702716e-09 1.5399530513208e-08 1.91091318904707e-08 2.04680034847241e-08 1.86330908003941e-08 1.50600298556387e-08 1.34810322173264e-08 9.03351492038908e-09 5.90050286547346e-09 4.84339788132765e-09 4.2449802052552e-09 3.89820534422846e-09 2.40590098780022e-09 1.5252384316385e-09 NA NA NA NA NA
"5" NA NA NA NA 1.34739384205675e-09 1.92022304603124e-09 2.72260711722543e-09 3.56308571974963e-09 4.05078422191544e-09 4.58032933199618e-09 9.57863688354041e-09 6.98819527742546e-09 1.63276135450185e-08 2.00365993158633e-08 1.6861131006433e-08 2.3890711592103e-08 2.34573174094877e-08 1.52020209652239e-08 9.81271975739327e-09 5.35707175532278e-09 5.97053901809446e-09 2.98954992141081e-09 1.6939883589188e-09 2.21341887046602e-09 1.35362962424026e-09 9.94232002627557e-10 NA NA NA NA
"6" NA NA NA 1.51466117837879e-09 2.99316091496754e-09 7.61873102848859e-10 8.88954585434399e-10 3.92681232497729e-09 5.89764054315983e-09 5.88726600645733e-09 7.34905622922522e-09 9.19933662372440e-09 1.62258249182603e-08 2.30256714970073e-08 2.54483610151964e-08 2.33293093643123e-08 1.96631236561273e-08 1.50339657329665e-08 1.05976046151134e-08 9.86966930046993e-09 5.13981861190519e-09 3.80820260269383e-09 3.49480950807816e-09 1.25623359711647e-09 1.5703538089071e-09 2.02290863085553e-09 4.19680034782293e-10 NA NA NA
"7" NA NA NA 2.08502385782317e-09 1.6212331415909e-09 9.68921521705996e-10 3.62834261446538e-09 1.74079083930807e-09 4.07797246427758e-09 7.30665377928909e-09 8.6962198749359e-09 1.03016105997255e-08 1.87952291997733e-08 2.57053873212183e-08 3.87183737059634e-08 2.66752922472445e-08 2.25969014737772e-08 1.89342662346428e-08 9.97066135694927e-09 9.8571515482941e-09 4.31376756545355e-09 2.70447233018133e-09 4.38012349372496e-09 1.246915573035e-09 1.81254040556144e-09 1.58129253749377e-09 7.12703945512508e-10 NA NA NA
"8" NA NA 1.74081571445551e-09 8.51691048088631e-10 9.40118732333006e-10 1.21159397759614e-09 2.4220387286228e-09 3.46463325909003e-09 3.99187348747663e-09 7.22846195140127e-09 8.42419037969466e-09 1.0548106187561e-08 1.78740801213346e-08 2.79268064117383e-08 4.43255465232422e-08 3.55309856100129e-08 2.88027905875041e-08 2.06581931340953e-08 1.65119360674564e-08 8.84567664014493e-09 9.48746841493622e-09 3.26073144876617e-09 2.06729455856428e-09 2.36261350907267e-09 1.66277437330967e-09 9.32876486438128e-10 1.12169545495902e-09 3.56584939016917e-10 NA NA
"9" NA 8.99288987765695e-10 1.10070845829792e-09 1.61959000997994e-09 5.77977624885687e-10 3.45505737502927e-09 2.44429598255816e-09 2.76681816682704e-09 5.17931743615417e-09 8.78788833098054e-09 7.38842761765076e-09 1.42582405467268e-08 2.43668306233759e-08 3.19423103069757e-08 4.78201621405698e-08 3.88802286576119e-08 3.35612919603595e-08 2.72771075331146e-08 1.55756219306233e-08 6.34048146596800e-09 7.38540507974504e-09 3.47591314519317e-09 1.56152651746628e-09 2.29034502904283e-09 2.59426227507995e-09 6.51563849367909e-10 1.30763540589832e-09 8.69043787033004e-10 7.89976709941282e-10 NA
"10" NA 4.0152827374938e-10 9.80608833733464e-10 2.08750919245000e-09 1.61882560138529e-09 3.65449026162231e-09 1.40586680796917e-09 3.76963577760564e-09 4.27420608788179e-09 8.89368666129577e-09 1.59211362226281e-08 1.73182244072397e-08 1.9879729971025e-08 2.74407120504381e-08 6.11843957498278e-08 4.49326628364483e-08 4.62197322812328e-08 2.25448979362816e-08 1.51739999232894e-08 1.10033503206527e-08 7.27864171193008e-09 4.73504787336571e-09 2.92807015198252e-09 2.06946952644373e-09 3.20802667590276e-09 1.29380702136719e-09 1.32133347288441e-09 9.68728817653396e-10 0 NA
