"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.18345226336768e-09 2.67978892899542e-09 5.43102510929037e-09 8.23351374113e-09 1.04226289864875e-08 6.30561506246342e-09 2.5348987087376e-09 2.54019761978478e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.26102221240236e-09 2.51250630700296e-10 2.65069416290292e-09 4.68349101949808e-09 3.39667650430299e-09 8.39376952284667e-09 4.24121097854603e-09 7.43343933466124e-09 1.64729209262383e-08 8.6764723852855e-09 1.17292770098744e-08 5.28756688406346e-09 7.51365916770432e-10 2.42045299316603e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.56654549263768e-09 1.3396830960188e-09 2.12362486171789e-09 6.10885882335736e-09 4.52680900335725e-09 4.89538255275356e-09 6.67746946499749e-09 3.98039619497068e-09 2.21073164217544e-08 1.05559151544739e-08 7.04103862692148e-09 5.72125977282238e-09 2.91508453820844e-09 3.96586253861188e-09 2.42412168824794e-09 1.74570412662748e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.81550915408944e-10 1.92973496925948e-09 4.08875025166551e-10 2.07723996213077e-09 1.99782662171453e-09 2.02488513084108e-09 4.43610462269641e-09 1.47975378464166e-08 3.5898904328692e-09 1.2337516408424e-08 9.10674028952712e-09 7.3891292485183e-09 1.02907469773506e-08 3.64309756838487e-09 4.6217283504574e-09 1.8439104229011e-09 2.2635898968162e-09 1.0568205175183e-09 3.38702500520866e-10 1.05651575614727e-09 NA NA NA NA NA
"5" NA NA NA NA 0 1.11332417876827e-09 4.62828519316715e-10 1.10575986017664e-09 1.7348371141595e-09 3.52787142365272e-09 9.84733341284326e-10 2.73232282752144e-09 5.34381598701457e-09 5.18366152619263e-09 9.07063590023807e-09 1.38521670459925e-08 1.99214973995294e-08 6.3548871665932e-09 5.15009373079021e-09 6.14652319260152e-09 2.61548547217769e-09 1.764371741106e-09 6.40366233883969e-10 2.06453714851772e-09 0 1.32659442261131e-09 NA NA NA NA
"6" NA NA NA 3.77883580143981e-10 0 3.17003035696093e-09 3.48746019403864e-09 2.1898136094525e-09 1.02115876647152e-09 4.89231579093766e-09 7.87901101427103e-10 4.41771057356155e-09 4.09974133271752e-09 1.01226109662147e-08 2.48934892017134e-08 2.10662331008843e-08 4.46231229682352e-09 4.38195672910256e-09 6.28344465118051e-09 4.98874295671408e-09 2.34859109868475e-09 1.75953707056536e-09 1.07987369666254e-09 2.72375884421716e-09 1.74423021300067e-09 1.15350828162274e-09 0 NA NA NA
"7" NA NA NA 3.40856503875767e-10 6.44670406774484e-10 3.12184967575925e-10 4.28966006303968e-10 3.22779149019152e-09 1.81951712746171e-09 3.97958069300762e-09 4.70015246150339e-09 1.00239857023721e-08 1.27221618652792e-08 1.37809293537002e-08 4.67716519585291e-08 2.67414541647333e-08 2.32951276563217e-08 1.12305704741138e-08 3.31914501219784e-09 1.87931603923149e-09 3.20953189570894e-09 2.23918100304091e-09 4.11779324049626e-10 1.92159667722871e-09 6.92751160831167e-10 7.95007111036601e-10 2.35160955478881e-10 NA NA NA
"8" NA NA 1.61652194438758e-10 0 3.77519718936119e-10 8.73767806233254e-10 1.69375911051295e-09 1.55316497268883e-09 3.64739309780192e-09 4.36318732541463e-09 6.59975683320228e-09 5.26934292461384e-09 1.72232013574678e-08 1.95393229276315e-08 1.55635868038683e-08 2.26588464651179e-08 1.85887823468186e-08 8.0693796808857e-09 7.34362846780017e-09 7.46330676155965e-09 3.66054518928913e-09 1.14537340190734e-09 2.36991403363082e-09 1.05440343315362e-09 7.09018442328428e-10 1.29819775327934e-09 3.5717233589585e-10 3.18055766253244e-10 NA NA
"9" NA 2.47408449795939e-10 5.41198942432569e-10 2.73922639237752e-10 1.11787586312591e-09 1.07647857700987e-09 1.09965749703571e-09 1.09988583365735e-09 4.22910218314218e-09 1.77023776697871e-09 4.38307823671964e-09 5.48877046640017e-09 2.02985719721791e-08 1.94212967179694e-08 3.94820719657104e-08 2.28328934136637e-08 1.9479799528769e-08 1.46543061998558e-08 6.57410916387869e-09 3.01336398116759e-09 3.47631273867146e-09 2.41547663379017e-10 1.60104644419777e-09 6.72612911553956e-10 5.6038952572444e-10 1.10306519621948e-09 1.65285334462252e-10 4.73630630615002e-10 4.08663163191569e-10 NA
"10" NA 0 2.30726900933698e-10 0 8.22896486996689e-10 1.56351140991001e-09 7.17414315033603e-10 2.14554962931225e-09 3.68339903639939e-09 3.75536272469106e-09 5.46644218444255e-09 1.30426670744236e-08 1.28487089120912e-08 2.86432199892485e-08 3.70860534607966e-08 4.39778788103439e-08 1.78935907079326e-08 1.09689241137518e-08 6.96237229203619e-09 2.61257475442191e-09 3.04352359229546e-09 1.26578099157193e-09 3.43365364912057e-09 1.48515254145268e-09 8.85086811703011e-10 1.15579002750802e-09 1.22956837525821e-09 5.2750148568916e-10 5.85594966832295e-10 NA
