"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.36326793521043e-08 1.21064946709517e-08 1.23410009215953e-08 1.3542722357881e-08 1.7502019433762e-08 1.70954163267392e-08 1.21461668357778e-08 1.07356905599151e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.8627074247238e-09 8.80223764159713e-09 6.18570062402831e-09 1.39331627804103e-08 1.36666385854561e-08 1.21248298893958e-08 1.60991919645218e-08 1.39216548698959e-08 1.19611569282221e-08 1.36814313103387e-08 1.36983140956805e-08 1.29298245314183e-08 1.36864697963835e-08 9.7233627363294e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.1909276708959e-09 9.33878327702384e-09 1.07751148468681e-08 1.32905105057702e-08 1.22172599109544e-08 1.35593729190601e-08 1.78121986167361e-08 1.54668102595209e-08 2.0999583673492e-08 1.92781087699079e-08 1.6262237129577e-08 1.21835568536037e-08 1.00637659415672e-08 1.04118500578903e-08 8.17273787135236e-09 8.77011092102485e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 7.79737128630242e-09 6.18098909326877e-09 5.49806509460719e-09 1.12119271753772e-08 1.11590187888736e-08 1.06906038241707e-08 1.65315987977834e-08 8.88746146905028e-09 2.03828737259754e-08 1.90210835412317e-08 1.55592402925197e-08 2.11035636418484e-08 1.57479409420147e-08 1.47300584613771e-08 1.02471177004297e-08 1.39297184051714e-08 6.50958534596575e-09 8.14941147679334e-09 7.41375883314387e-09 9.24898899722689e-09 NA NA NA NA NA
"5" NA NA NA NA 6.92747397749017e-09 8.21957183723196e-09 8.04525369775744e-09 7.02194485141479e-09 1.10928765587265e-08 1.21156412620886e-08 1.46862645359452e-08 1.49410579247253e-08 1.83052935631112e-08 1.48977283911466e-08 2.6434535904291e-08 2.18548572595622e-08 1.97712060358837e-08 1.31432882161233e-08 1.23378259497858e-08 1.46517687185572e-08 1.51809627698642e-08 8.47595045145653e-09 7.64988523712191e-09 1.01779808792665e-08 7.57727440812807e-09 7.56814513655963e-09 NA NA NA NA
"6" NA NA NA 4.4974566083597e-09 6.91802091307091e-09 6.1376948234976e-09 5.45454068262659e-09 8.62233092066546e-09 7.92499652178118e-09 1.25612754128273e-08 1.35275791628966e-08 2.22706278569032e-08 2.10112506580623e-08 1.87033936188053e-08 2.60346046366134e-08 1.75008354625471e-08 1.64172338443093e-08 2.16188598839824e-08 2.00342542874688e-08 1.48052971700159e-08 1.16544835011547e-08 1.2320673480843e-08 1.17596188077533e-08 1.59773884951039e-08 7.2138990971964e-09 4.86562195006941e-09 4.10610744557183e-09 NA NA NA
"7" NA NA NA 5.62027562348574e-09 3.3331788349381e-09 6.96333078496919e-09 7.22022359665111e-09 7.57073663487732e-09 1.20609009165827e-08 1.32620917499453e-08 1.51535446261394e-08 1.59494684066032e-08 1.74591119167631e-08 2.2302411020682e-08 2.93485333122543e-08 2.82548073117762e-08 3.08920925489274e-08 1.93989351973233e-08 2.342443710283e-08 1.44350057527501e-08 1.43041055886546e-08 6.00142296633774e-09 8.27852433645312e-09 9.343826442061e-09 9.70060887489482e-09 9.96811566538627e-09 7.18721354293589e-09 NA NA NA
"8" NA NA 5.02769671973238e-09 6.86869748711141e-09 5.69571555657002e-09 1.04497019018006e-08 7.75621892925125e-09 1.2116106804471e-08 1.17587034726299e-08 1.78531967923637e-08 1.72331331227954e-08 1.56434834492789e-08 1.89551662939571e-08 2.17033029507084e-08 1.97180905836576e-08 2.6339721408285e-08 2.8396145138786e-08 2.19631785995198e-08 1.29481311416567e-08 1.44792980851914e-08 2.52211403703395e-08 1.19664029825011e-08 1.02958852767343e-08 8.04463947104147e-09 8.90239156574973e-09 1.02550822674634e-08 5.81634812672745e-09 4.31961444375176e-09 NA NA
"9" NA 2.59423864952091e-09 3.86309623102099e-09 6.91827371048876e-09 4.93779027636175e-09 1.0399783248545e-08 1.35508229178159e-08 1.29213206297099e-08 1.21635097725638e-08 1.53359042776068e-08 1.21150759741176e-08 2.05596291175316e-08 2.99686714197535e-08 3.31712023703159e-08 3.81418241388128e-08 3.61875132332129e-08 2.55461338472102e-08 2.27309522837257e-08 1.50725023382573e-08 1.9755028620263e-08 1.13471336727619e-08 1.44607504068934e-08 8.33815402636658e-09 6.66933639564508e-09 8.2946170846149e-09 7.49545074939695e-09 5.71422820903085e-09 7.18457722684009e-09 4.07963782379939e-09 NA
"10" NA 5.0286971426034e-09 7.92973558499895e-09 7.75534542242143e-09 5.97502735056958e-09 9.25007474233557e-09 7.07328660827581e-09 9.56163880502828e-09 1.50917470097503e-08 1.31896297826992e-08 1.87114440054774e-08 1.38318209907376e-08 3.84682536528137e-08 2.79700895069741e-08 3.59983077991656e-08 3.78911662345078e-08 3.22214493692216e-08 2.94643859462112e-08 2.49640486665774e-08 2.29487088848011e-08 1.37823183289188e-08 1.19094864620498e-08 1.11753068076868e-08 1.11210003567775e-08 9.8358351330744e-09 9.54492821812448e-09 8.1578529062941e-09 1.9682069568043e-09 4.26049731091605e-09 NA
