"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.4858594521812e-09 1.77008095964761e-08 1.35101508106192e-08 1.34201063277199e-08 1.37194310351028e-08 1.45290217598331e-08 1.2159588856401e-08 7.88996320493828e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 7.11707052442848e-09 4.48078988935963e-09 1.25967338540264e-08 1.78955114057117e-08 1.61653568088056e-08 1.7141830394333e-08 1.92328283013777e-08 1.93597285485896e-08 1.71628988261762e-08 1.02554366537378e-08 1.15921424448912e-08 6.97407191234331e-09 4.77845850611035e-09 4.88794336279775e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 6.21366339874466e-09 4.18569096189112e-09 4.09090844660551e-09 1.33266325249314e-08 1.30421680058481e-08 1.96919819930682e-08 1.71332567380275e-08 2.46361385435432e-08 2.51641400285752e-08 1.67409903718147e-08 1.61440609726287e-08 1.15635357764352e-08 1.01992798052102e-08 7.96347054323501e-09 4.59528054447509e-09 1.36266771798127e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.81778116803533e-09 4.24832294487436e-09 6.14851996927001e-09 3.29406802369135e-09 7.19902942137706e-09 1.00380091927614e-08 1.50940827260289e-08 2.37468277687559e-08 2.77914412671823e-08 3.41627705232428e-08 3.51947738123882e-08 2.12818389989608e-08 2.16386221496017e-08 1.26379742265502e-08 1.14966026639287e-08 8.76550751009237e-09 8.01261306423818e-09 4.24404138610406e-09 4.78759245921344e-09 5.19052616994892e-09 NA NA NA NA NA
"5" NA NA NA NA 1.80145323718133e-09 1.75048421114717e-09 4.07023636978934e-09 4.66133521810853e-09 7.5936296961226e-09 7.42754742340825e-09 1.13362010729712e-08 1.52422922814025e-08 2.78284168095414e-08 3.50066117717881e-08 4.41192422243653e-08 5.06247332022488e-08 3.73216177811319e-08 2.55198044700393e-08 1.44664357514631e-08 1.16723649762532e-08 8.4892385548492e-09 7.47360233354436e-09 5.00482339912146e-09 1.59145494119526e-09 4.88155002824991e-09 1.4683688161224e-09 NA NA NA NA
"6" NA NA NA 4.09989639720419e-09 2.27689535695343e-09 3.53266296134329e-09 6.00486047475181e-09 5.10389761043713e-09 7.56093858135406e-09 7.9309517521669e-09 1.02117515163572e-08 1.76097319805766e-08 3.27951971089074e-08 4.10873017605727e-08 5.61804537951757e-08 5.64799871029917e-08 4.43236571478043e-08 2.13334743806823e-08 1.93429856804231e-08 1.03180868187179e-08 8.34858686901599e-09 7.81502785418065e-09 4.88958473872335e-09 2.58040861903076e-09 3.36896030717817e-09 5.09133683722286e-09 2.19644520465723e-09 NA NA NA
"7" NA NA NA 1.16648373012095e-09 7.67751708502658e-10 4.5014171638849e-09 3.8061351473742e-09 5.56042725597674e-09 7.53156327397242e-09 1.01334546502409e-08 1.23009991289969e-08 1.39714687932599e-08 3.25761835339255e-08 5.15883836226466e-08 6.77785701184067e-08 6.75488044651027e-08 4.76331124768354e-08 3.17497436428475e-08 1.83110491020699e-08 1.21343630970855e-08 6.2418776117661e-09 8.49304549214453e-09 5.18028695457242e-09 2.09816532398891e-09 2.60726343699674e-09 1.14694052807912e-09 2.00890374768905e-09 NA NA NA
"8" NA NA 9.30099576864413e-10 2.18569955691214e-09 2.94614506844182e-09 4.29993488571912e-09 2.66785831538361e-09 4.22528393434903e-09 5.84828493665198e-09 1.10947560222156e-08 1.38603223487794e-08 1.78750644787336e-08 3.79325799281163e-08 5.75461431860698e-08 8.53889703615363e-08 5.31421936484073e-08 5.14198334666531e-08 3.28828432186043e-08 1.80528368108047e-08 1.41214945310706e-08 8.13941430523666e-09 4.6727070915133e-09 2.84427301451889e-09 2.86287578823615e-09 1.87155054194792e-09 3.97199939879694e-09 2.1854407441466e-09 1.1968365893126e-09 NA NA
"9" NA 0 2.43552140390323e-09 3.82332397135708e-09 3.89786123156273e-09 4.41145370958389e-09 1.69669169545025e-09 2.55473314654345e-09 9.98888071887929e-09 8.01135497519807e-09 1.50705619801186e-08 1.859863687111e-08 3.36860136989356e-08 4.62412384622826e-08 8.11390821934799e-08 6.30289654844424e-08 5.465584868242e-08 3.12768306553497e-08 1.95058072777735e-08 1.42197735479474e-08 7.92348894097626e-09 3.89841745164072e-09 5.06652781415513e-09 4.75762313642659e-09 2.73012166915592e-09 1.87585454461627e-09 2.97563894607441e-09 9.52772929542733e-10 1.72876629914296e-09 NA
"10" NA 2.46862906847316e-09 2.41589153785595e-09 2.42296046612019e-09 4.12030667715081e-09 4.34744342673728e-09 2.25120302576909e-09 1.10559333616312e-08 1.16902814955128e-08 9.82927577231657e-09 1.39926591388531e-08 2.18206011199253e-08 4.4291502915776e-08 6.42579533768051e-08 8.7956077541733e-08 1.01121211603154e-07 6.51384725826813e-08 3.40903978208099e-08 2.18253320696625e-08 1.58047777316522e-08 8.39434931338566e-09 5.93455416079456e-09 5.5725326089378e-09 3.44142485017661e-09 2.67809698541501e-09 2.8595834656245e-09 2.88913551479652e-09 1.47138408493464e-09 2.14463966261067e-09 NA
