"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" 6.66857160744277e-10 1.04951067189767e-09 9.67029696142408e-10 6.03517512805869e-10 1.98372882146058e-09 4.59022056744245e-10 2.21057782137929e-09 6.21617396991417e-10 7.10721832514825e-09 7.8935618343564e-09 9.29995183810253e-09 1.61530986357068e-08 2.10302519494758e-08 3.98177657145296e-08 6.19354604567199e-08 9.52225808442325e-08 4.60703866019772e-08 2.34427974408084e-08 1.69125605259133e-08 1.08406641220199e-08 3.72490049664813e-09 4.22686814188528e-09 1.92859215852054e-09 3.19353463174698e-09 1.02564655402923e-09 0 9.28389568689908e-10 6.10226782875575e-10 4.32877797470547e-10 4.23645578155395e-10
"19" 1.66908883393994e-09 0 0 2.68905316492169e-10 5.93906234910412e-10 8.16333773532934e-10 2.22626893947851e-09 7.36752593735757e-10 1.84300727813436e-09 6.43893669256202e-09 6.81156217342472e-09 1.80928417145105e-08 2.73288610703328e-08 3.86893714683927e-08 4.82580134718449e-08 7.5688346556315e-08 5.29973562522381e-08 2.30330980830407e-08 1.59620795590419e-08 9.44084598069493e-09 7.30746012356793e-09 4.58292502423749e-09 2.6444832701254e-09 3.0327965924265e-09 2.50228218733919e-09 9.95351904200323e-10 0 2.15820246714128e-10 7.32974987776439e-10 2.88151941991852e-09
"20" NA 9.03644303156089e-10 1.60562052514974e-09 8.92884046368401e-10 7.30440429057579e-10 2.60683715876616e-09 3.58416822824791e-09 2.05850334601921e-09 5.5327069392662e-09 4.21615148590821e-09 1.34710725571112e-08 1.66388920599097e-08 2.73931975372052e-08 3.06896429502469e-08 5.63725507363082e-08 5.56418088254516e-08 4.57075702181409e-08 2.72471876067252e-08 1.70448999515941e-08 7.16472808000846e-09 4.11548218069706e-09 9.27787451649834e-09 2.6551420651204e-09 1.87540580886729e-09 2.25275232138e-09 9.63952480340153e-10 1.39658304268261e-09 4.61653766732526e-10 9.2455222006232e-10 NA
"21" NA 7.89183371468975e-10 2.90528960304667e-10 1.26882829728514e-09 9.41584674993621e-10 2.26645780749992e-09 7.15916712053759e-10 2.42264044567129e-09 4.23210321723811e-09 8.09764286120851e-09 7.90059581375363e-09 6.6639413865699e-09 1.18861178464728e-08 2.97322016396409e-08 3.42973615170436e-08 5.20418803781157e-08 3.92655340593192e-08 2.02401167938431e-08 8.98731164897483e-09 1.24072014079329e-08 7.55165811260391e-09 2.34490280408369e-09 3.75807755752994e-09 2.38934690079635e-09 1.1751310459271e-09 2.03474460358231e-09 1.1911790685019e-09 1.51726260217927e-09 5.83628503454232e-10 NA
"22" NA 1.44086380828917e-10 0 3.92634391453982e-10 2.4835654458602e-09 2.01757901253572e-09 2.17861940928787e-09 2.67403671286438e-09 1.48697134239396e-09 5.28343433026826e-09 7.11873261602932e-09 6.77992167754946e-09 1.7360925018463e-08 2.75689349337679e-08 3.5300108614031e-08 3.07960793157344e-08 2.90989568235299e-08 2.16964079123382e-08 1.19974645374144e-08 1.15699148431188e-08 6.42183984728340e-09 3.69966615599043e-09 2.046584354585e-09 1.14690050364884e-09 1.47948925742871e-09 9.20113034967973e-10 1.57597029269597e-09 3.39249205147987e-10 0 NA
"23" NA NA 2.93805380904806e-10 1.56978042875498e-09 0 4.12270479203387e-10 2.39881386789687e-09 1.73103700397387e-09 2.42161361534203e-09 3.59561511253494e-09 2.98557339166447e-09 1.75979481358612e-08 1.64434738108044e-08 1.57480650379911e-08 2.96586368166515e-08 1.92796964392388e-08 2.19537090934584e-08 1.63258840941043e-08 2.0733726026115e-08 5.47718080226917e-09 6.14254128941929e-09 1.58599824375796e-09 3.47085157824556e-09 1.35348425642375e-09 9.24646684167009e-10 1.36802807602555e-09 1.16864058413075e-09 4.99766961695142e-10 NA NA
"24" NA NA NA 2.95333214381883e-10 3.77241161740812e-10 9.14608606129841e-10 1.56854436456842e-09 1.31303320937055e-09 3.162835720954e-09 1.54499299349814e-09 4.34610951863402e-09 3.25544498585771e-09 8.86663042299672e-09 1.77879055448191e-08 2.23074817759847e-08 1.88789099646698e-08 1.35993918841142e-08 8.06226048626473e-09 6.94018511646183e-09 6.60996962905949e-09 2.38676844137083e-09 2.15385550749353e-09 2.39134326354194e-09 3.01048503813526e-09 1.15841943314012e-09 5.89329297506382e-10 4.21484420926822e-10 NA NA NA
"25" NA NA NA 0 5.66970916664031e-10 1.78989406953047e-09 5.50912826010119e-10 1.4759918035203e-09 5.61370465880483e-09 3.27542159505493e-09 4.46901313117787e-09 6.62750362664348e-09 9.61323918898522e-09 7.17670509043313e-09 3.52538630755315e-08 1.57903638834911e-08 9.81989026404229e-09 9.7226658123428e-09 1.6859751750357e-08 6.54015083131392e-09 4.93888074100278e-09 3.09653520722186e-09 1.46902086402418e-09 4.36687420365587e-09 2.59387173540275e-09 2.72332787930859e-10 3.37705175792504e-09 NA NA NA
"26" NA NA NA NA 0 3.34032151277144e-09 1.91597789303219e-09 1.01904275394502e-09 2.82444125535234e-09 2.54289139235549e-09 6.14645169510538e-09 5.75714160731768e-09 6.2396601779225e-09 9.98961785628655e-09 1.34127585044853e-08 1.61994888170382e-08 6.35967052659518e-09 1.47390343351772e-08 8.15008119665978e-09 2.55035496523384e-09 7.12592181891893e-09 2.66484126598930e-09 4.27274074576743e-09 9.42786267551914e-10 1.89792446949369e-09 9.29970960031562e-10 NA NA NA NA
"27" NA NA NA NA NA 2.00266451338831e-09 2.49000336081854e-10 1.21633004927629e-09 3.74691846595852e-09 2.23702632038272e-09 2.06660731541638e-09 2.22852270685099e-09 3.72564128281798e-09 9.79076875481486e-09 1.23270481543317e-08 8.19295717977816e-09 8.66362019507656e-09 9.45138634221252e-09 1.04888604663613e-08 5.82743608316218e-09 1.90227252436719e-09 3.42218952811815e-09 2.44566970507624e-09 7.3683696716269e-10 3.12937915612217e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.78393308259284e-10 9.01144089548856e-10 3.43156334099725e-09 1.94555030622523e-09 7.07257800817543e-09 3.09535929312996e-09 6.18432619885957e-09 7.51690806508493e-09 3.21909768134236e-09 5.40145766982878e-09 6.11764218651254e-09 4.59962766854269e-09 4.72324221867426e-09 3.43996455861168e-09 5.51180674743503e-10 1.69580582974954e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.81492188757673e-10 2.33091776461148e-09 2.5834757012135e-10 5.59891357618044e-09 4.92947584378949e-09 3.7758584658798e-09 5.43932673129563e-09 6.28118713545057e-09 6.19857948346304e-09 5.39045823360336e-09 1.0246375966313e-09 4.18699200748411e-09 1.61674823422944e-09 1.35687544530794e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.54913232250874e-10 1.63710094288167e-09 6.12052938127324e-09 3.50788627326801e-09 2.23084709128016e-09 5.89226897316657e-09 8.58456707993241e-09 1.28396231437096e-09 NA NA NA NA NA NA NA NA NA NA NA
