"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.39279138080039e-09 1.6418382590083e-10 4.36777558366647e-10 5.88235679473674e-10 4.39758686234408e-10 1.21247737263352e-09 1.07881604319895e-09 3.02061451525878e-09 2.63940502966579e-09 7.54063709493962e-09 7.29818194569066e-09 1.26595579146764e-08 1.06338022063315e-08 1.99683229873737e-08 1.56610000265883e-08 1.40970280247378e-08 9.4970451656642e-09 8.4015008837342e-09 3.23910864552671e-09 1.9107447448923e-09 2.20679510802174e-09 3.04647678775373e-09 2.17874362951889e-10 2.26310113387077e-10 7.70955445023095e-10 1.74622185839539e-10 0 0 NA
"12" 4.17674532165868e-10 2.5650165620149e-10 1.11524173712025e-09 8.46407201136692e-10 1.72514783999072e-09 0 1.16104535228294e-09 2.84293519139333e-09 2.75556063619828e-09 2.27498648153906e-09 5.33734388605769e-09 8.01985575622283e-09 1.89521612493891e-08 2.00585861474243e-08 2.23647430514179e-08 1.85475715056792e-08 1.99093016086095e-08 1.24112121933146e-08 9.00651110292275e-09 4.69226380224325e-09 4.41197132228144e-09 2.53989364754099e-09 3.18619486105572e-09 1.55791388976823e-10 7.34067553416024e-10 1.60138600951519e-09 1.58482360894035e-09 6.62845914159378e-10 6.94243804391909e-10 3.21669287305035e-10
"13" 4.24115443129832e-10 0 4.71671821037111e-10 7.61188545565242e-10 3.74313782014271e-10 1.43902718172944e-09 1.62296256376863e-09 1.50809983892688e-09 2.38641274883342e-09 6.67525867417011e-09 5.19653928647271e-09 8.96564916992728e-09 1.3347853749351e-08 2.0623660674183e-08 2.37996114397335e-08 2.07709928681591e-08 1.52983080325786e-08 1.22882088491549e-08 1.33780281399869e-08 5.4401420850245e-09 3.98051133638577e-09 3.05667398280193e-09 2.07251222624944e-09 1.40934658882635e-09 3.35996312367639e-10 1.88599167609476e-09 2.89475244380419e-10 9.27489570801244e-10 0 8.30813481774587e-10
"14" 4.14890607263461e-10 1.06052002571358e-09 0 6.07295754888244e-10 2.30947956707954e-09 2.36493551838022e-09 1.48214083878196e-09 3.34801276777695e-09 1.81828918734616e-09 2.19791137787835e-09 4.0637530873327e-09 9.12359520621696e-09 1.81746479962463e-08 2.18950809941848e-08 2.73148517183217e-08 3.06777392038519e-08 1.78396153441766e-08 1.9255919313067e-08 1.01034657055232e-08 5.40324992106295e-09 4.33537188974229e-09 2.48676613687623e-09 3.07069159353901e-09 9.63938900616959e-10 1.76247749004829e-09 7.59476320489845e-10 9.08268689464878e-10 9.17187965567175e-10 5.76884587797211e-10 0
"15" 8.44073066780324e-10 1.92026953493157e-10 0 1.39795964772956e-09 1.32161643213275e-09 2.4269708135955e-09 2.5145856407526e-09 2.56047126771019e-09 3.11687638404912e-09 3.99061376233247e-09 4.72744195023614e-09 1.08393074592176e-08 1.45473487287493e-08 2.55536306726636e-08 2.4057328845882e-08 3.20352064509436e-08 1.41000304474781e-08 2.05514128512886e-08 8.04733117645022e-09 5.00211091271039e-09 4.04001358815427e-09 2.13207335559442e-09 3.20623411556579e-09 1.02805415534101e-09 2.19940000488464e-09 0 1.22357852811692e-09 7.2644870270616e-10 0 1.03450191708918e-09
"16" 2.16516782743297e-10 0 0 8.15246978596867e-10 1.09906703825581e-09 1.89472939169113e-09 1.42190811619861e-09 3.17041118972695e-09 2.0169911974488e-09 7.88682258699823e-09 7.6591386503167e-09 8.99084260171713e-09 1.23293982694616e-08 2.19989783765667e-08 3.46728034807311e-08 2.93317059243627e-08 2.29880349898328e-08 2.05213829632139e-08 1.5086450122932e-08 5.29154922877282e-09 3.12454711197637e-09 2.33612932064103e-09 8.61200328877335e-10 4.7553719496666e-09 1.85920290146183e-09 7.35741043627049e-10 3.51865825786234e-10 1.21147616976457e-09 2.66702319284524e-10 0
"17" 0 4.12591155000844e-10 0 2.03684831531646e-10 9.6476637541005e-10 1.21779290402516e-09 2.12164619289457e-09 2.19069383147453e-09 3.08893407398024e-09 6.74083266490199e-09 3.92175624789869e-09 8.77514277623586e-09 1.2952313298826e-08 2.59340705249222e-08 3.55335334080764e-08 2.2499478576426e-08 2.53016469119845e-08 1.30578680349093e-08 7.06298641541886e-09 4.13657808926336e-09 5.318143504771e-09 4.4266236788926e-09 2.00766367912136e-09 2.11516835414819e-09 8.12924176373384e-10 5.46684852940053e-10 5.28204358925498e-10 5.48813799615547e-10 4.47728959953601e-10 6.41675546324392e-10
"18" 9.66996052119969e-10 6.597866368199e-10 3.62691156989698e-10 1.67820439623356e-09 1.26809420099025e-09 1.2360050106004e-09 1.64132251118707e-09 7.21837506374592e-10 3.28254072437856e-09 5.61691856276285e-09 5.91323800797559e-09 8.73046209225684e-09 1.4671049454171e-08 1.68168830729975e-08 2.54772559464686e-08 2.29798561603348e-08 1.88843629020921e-08 1.33999949022397e-08 6.95975813196033e-09 8.98543395796394e-09 3.65860783041379e-09 3.5913520918153e-09 3.0731249253885e-09 2.37950564446716e-09 1.96698796129291e-09 0 8.6628713113662e-10 8.00411195098751e-10 8.37573675863906e-10 2.62419786348573e-10
"19" 8.86996289601754e-10 0 7.94988106378141e-10 0 4.87174400622399e-10 1.53466407490619e-09 2.24037199891054e-09 1.99949678523396e-09 3.20546634052212e-09 2.20170290553281e-09 4.5834773539772e-09 3.777091667145e-09 1.10082867949596e-08 1.54402420599771e-08 1.54177969576968e-08 1.93463333003291e-08 1.38977718132352e-08 1.45588763464393e-08 5.39394325895852e-09 5.3851487278061e-09 8.95092272542801e-10 1.70703932085186e-09 3.52339246305925e-09 1.65655540982061e-09 8.86862517255142e-10 1.82628229183238e-10 6.37558535081101e-10 1.47010855854039e-09 2.06705665894999e-09 7.21262380849757e-10
"20" NA 6.68749334762023e-10 6.77883755865967e-10 4.5201821028368e-10 8.86024556368848e-10 1.20607406595051e-09 2.30204206251684e-10 9.00648765014545e-10 2.89728785833288e-09 2.45507456189993e-09 6.74280855033223e-09 6.39679383995521e-09 1.16980683938473e-08 1.23659209056044e-08 1.11936752871326e-08 1.34365567653376e-08 1.36947690721409e-08 1.17346225469113e-08 4.81490956141154e-09 3.57414104011407e-09 6.17512140522935e-09 3.30763205748005e-09 3.21071905560651e-09 1.44815334814011e-09 2.4439687931106e-09 2.03591986771617e-09 1.78018512574954e-09 8.23377320665321e-10 1.88975327183873e-10 NA
"21" NA 2.61845699209558e-10 0 6.04488673786039e-10 1.26607194435924e-09 1.50130559451442e-09 2.92925422752538e-09 3.31407140728708e-09 8.22170222496058e-10 1.88299149898254e-09 4.89039363002552e-09 6.09672636163123e-09 7.3688498014738e-09 9.64523802239259e-09 7.20573382602691e-09 1.12831548612854e-08 8.02122608370861e-09 1.10902064047832e-08 6.2680062473752e-09 5.02657306646055e-09 2.32769533724314e-09 3.46023302387305e-09 1.95641194981404e-09 2.09596664522678e-09 8.48429088766038e-10 1.14310367591042e-09 1.96705880930129e-10 1.02067573905397e-09 1.93730005597934e-10 NA
"22" NA 7.5275627038057e-10 2.3232270882769e-10 3.14531061665272e-10 0 7.74617921419943e-10 1.02042924953959e-09 0 2.15425283122039e-09 3.05934346794614e-09 5.32701338811724e-09 4.19383952236764e-09 9.87622094337674e-09 5.74374335176996e-09 5.6535664895388e-09 6.6068041492871e-09 5.50677775426292e-09 6.20249876040573e-09 4.96851336520863e-09 4.04558715874007e-09 3.22098292563587e-09 1.25087481043431e-09 2.63426378383868e-09 4.18509049156758e-10 1.02511057856011e-09 7.68938861092046e-10 1.19663910293078e-09 3.47748752798972e-10 7.69334299296023e-10 NA
"23" NA NA 2.4451839259965e-10 6.33130540912993e-10 7.60442789835511e-10 6.44435904623918e-10 1.46080242606393e-09 1.42769485744114e-09 2.4650782874167e-10 1.67410466225092e-09 3.24761886803801e-09 2.07235136164163e-09 2.75642209863107e-09 5.00948456229934e-09 1.15387282691688e-08 7.59502253262673e-09 5.13589891908437e-09 3.72514028733365e-09 5.66791534761645e-09 3.4270476980298e-09 1.64538068482977e-09 2.10190000909555e-09 1.15783421626613e-09 1.78514632151162e-09 1.17135388685735e-09 3.80083218175525e-10 4.9584382457566e-10 4.08842513958838e-10 NA NA
"24" NA NA NA 6.20824562741172e-10 1.79725787502383e-10 1.5619005377662e-09 1.27727544434074e-09 2.11998965728375e-09 1.37954146518207e-09 3.3687619487697e-09 2.28068040848552e-09 2.2706408399247e-09 6.00001230781937e-09 3.97977817510463e-09 6.50000594428061e-09 6.88709517138795e-09 4.09292941579776e-09 5.72014690485186e-09 2.43394189356067e-09 2.32963537658251e-09 3.21275505474427e-09 6.70652981885747e-10 8.50782634488171e-10 1.6001237882254e-09 2.58255517415056e-09 3.37293319830303e-10 4.2017697236814e-10 NA NA NA
"25" NA NA NA 7.28170103171588e-10 5.91221222085214e-10 0 9.55800452142495e-10 1.01590912102684e-09 1.38757642761557e-09 5.99312807989618e-10 2.03876554091196e-09 3.19007739391661e-09 1.54775450779676e-09 3.89795143249363e-09 3.06356194363586e-09 4.02875487842586e-09 4.92629896263641e-09 2.55168484451918e-09 2.32432962931343e-09 3.29935277359748e-09 2.75098178278634e-09 8.10340202683186e-10 8.73989530646106e-10 7.81471752040272e-10 2.24013215406156e-10 6.41169349142686e-10 1.83672425305785e-10 NA NA NA
"26" NA NA NA NA 4.01909501233835e-10 4.07638428526721e-10 1.91358999394151e-10 6.63087058326112e-10 9.20220352079027e-10 1.45186832301679e-09 2.71577149254549e-09 1.48648351178119e-09 2.70605568616304e-09 2.7678465921128e-09 8.45372788617934e-09 2.76785304001428e-09 4.25238859035597e-09 1.19101084750402e-09 2.33440136075839e-09 5.14896317498526e-10 1.81181295312913e-09 2.22647628078257e-09 5.87407124959889e-10 1.33135794922178e-09 4.82295226839398e-10 0 NA NA NA NA
"27" NA NA NA NA NA 3.18422371102248e-10 0 9.08092748582816e-10 1.82266111534876e-09 1.77483178057798e-09 9.00725193218019e-10 7.65508798158253e-10 6.32737772278072e-10 3.09083169720629e-09 1.25213311058712e-09 2.56738241451326e-09 2.54052490622135e-09 3.81494621959615e-09 6.19566146137528e-10 0 1.65838500101518e-09 1.1594504600848e-09 6.91391656410871e-10 0 4.08674776111558e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.76307368382556e-10 1.91786229443881e-09 2.08062715085501e-09 2.14600117110118e-09 0 1.5957188703132e-09 3.96738574470244e-09 2.2092204693562e-09 4.3454160717735e-10 1.65735839715818e-09 2.76242790181289e-09 2.6815073732987e-09 3.40695169834628e-09 3.99208979036309e-10 3.87375143934861e-10 0 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.36066803974382e-10 7.54260044277598e-10 1.09272542611388e-09 3.52677927327008e-10 2.43029184270553e-09 1.24637049733485e-09 1.16285643410718e-09 2.20844227551401e-09 1.34161153651153e-09 4.01391732844524e-10 6.58868309240023e-10 1.30225752050368e-09 1.2251298836583e-09 2.24209231684976e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.0190878121306e-10 1.51020094426479e-09 7.2473682441037e-10 9.62481183840331e-10 5.89046000348416e-10 2.08880535798332e-09 1.90664121563004e-09 7.14220608416145e-10 NA NA NA NA NA NA NA NA NA NA NA
