"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.23791696833225e-09 9.37411461142655e-09 7.36924523045444e-09 2.3310430066789e-09 1.78183588420183e-09 4.9293633112808e-09 8.00176681029509e-09 1.79284595779132e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.19903040760065e-09 1.4537090177078e-08 9.46567011527515e-10 2.05645369729207e-09 2.39161358802096e-09 9.6282738892783e-09 8.09938705722862e-09 5.61767199275855e-09 1.20984460082466e-08 3.00177866191506e-09 4.33970385573768e-09 5.06864886698872e-09 2.26220247607923e-09 2.95864481479235e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.9306591778331e-09 7.31684140623677e-10 1.53875257051956e-09 2.5749739877997e-09 1.70349339751354e-09 3.80012106662659e-09 7.58575072378767e-09 1.1751126207197e-08 4.66936984129662e-09 4.34302414411248e-09 3.73738316474341e-09 3.01398732002611e-09 2.97150857565835e-09 4.74305444626026e-09 6.18102073571689e-10 0 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 8.79944125792553e-10 7.78880173464371e-10 1.86210236313161e-09 2.15559629944342e-09 6.82424955530177e-09 2.27235155262232e-09 2.68600592275739e-09 6.73317432040763e-09 2.58152732241575e-09 8.08676050753186e-09 8.10345982645999e-09 4.05124228052299e-09 4.1045214553883e-09 6.90359045832239e-09 3.58903850238397e-09 3.42759801631194e-09 1.20088211110869e-09 1.07144581401843e-09 5.4547770979729e-10 1.41283339893702e-09 NA NA NA NA NA
"5" NA NA NA NA 6.89148298868764e-10 7.75588407318015e-10 2.20083163673963e-09 4.9801202127716e-09 1.43157876477436e-09 3.48006931863378e-09 5.17403376244534e-10 2.94783078130561e-09 6.17220285875889e-09 5.88350216334066e-09 9.68198195861665e-09 4.44197785441703e-09 9.86621302028549e-09 5.06243768536519e-09 2.25274337329978e-09 1.09359617838612e-08 1.94998901611498e-09 1.71464415013467e-09 2.07217831111595e-09 1.41656480535358e-09 1.52782095767932e-09 3.89942073510039e-10 NA NA NA NA
"6" NA NA NA 1.13840688301504e-09 1.48813276383735e-10 1.76580014717487e-09 1.59280729837948e-09 1.68695052269463e-09 3.52032347477092e-08 2.39058480776543e-09 2.44022118785952e-09 5.66723022149507e-09 6.37605940906258e-09 9.96242178175993e-09 3.24729957759198e-09 1.21664261534806e-08 5.8901643835254e-09 7.98328548801031e-09 6.31071240646962e-09 3.91799606741485e-09 2.81560277389081e-09 2.51466311233162e-09 1.2406052002451e-09 3.45409635995959e-10 2.53083716602823e-09 3.56243123163073e-09 1.4255706160714e-09 NA NA NA
"7" NA NA NA 1.61852380294654e-09 1.16525674253353e-09 2.55208735722199e-09 0 1.06572172642489e-09 4.21972409950034e-09 2.16011286461761e-09 4.90085694233374e-09 5.54179482829673e-09 6.59478206139246e-09 1.55790888960898e-08 9.84827558776953e-09 8.63916765548693e-09 7.69967312602876e-09 4.70276177576773e-09 5.48580292182936e-09 4.18680132974697e-09 4.00582412692254e-09 1.19199322239472e-09 3.38526690603699e-09 1.85463641322893e-09 1.73216803111068e-09 1.05259931438021e-09 1.17732245698054e-09 NA NA NA
"8" NA NA 1.31570672991973e-09 1.12938186394654e-09 3.4318328339438e-10 8.76032125580608e-10 1.62647471347561e-09 2.85403591622605e-10 1.89154262420431e-09 2.47241679266845e-09 3.68306624294582e-09 9.47866048999585e-09 8.39090896651129e-09 9.65848589533534e-09 1.04485041036323e-08 1.99428945268812e-08 1.0948035300764e-08 7.13536971295856e-09 8.17804090252314e-09 4.81071944151056e-09 3.08369385874054e-09 4.47416142913681e-09 6.11131723911823e-09 1.60920204852793e-09 1.96741245561056e-09 1.95221387551227e-09 1.98496779882591e-09 0 NA NA
"9" NA 4.11316600234639e-09 4.43755771454205e-10 4.19327889264786e-10 6.44290823413436e-10 1.5602452444724e-09 8.64530904493606e-10 6.18584015256755e-09 4.69473701751298e-09 4.88553387631703e-09 4.75612182467988e-09 1.3982333939876e-08 4.55241685541994e-09 1.26768846753956e-08 1.37144939335387e-08 2.92475872645833e-08 1.45711784523991e-08 5.31898472176725e-09 9.39611889138554e-09 3.79606862128701e-09 3.57179645031217e-09 1.35284629219756e-09 2.26969586520708e-09 5.5132233211425e-10 0 1.06173560583659e-09 8.5544911481083e-10 6.16486074205478e-10 1.3954799225848e-09 NA
"10" NA 1.79838167400207e-10 1.7846621042806e-09 2.96494378463001e-09 3.22908930865754e-09 1.6645436502226e-09 2.39001092767679e-09 2.57388302375202e-09 3.56219815922987e-09 7.07879342485937e-09 3.35486951968376e-09 8.97719308298963e-09 5.44345953320005e-09 1.8846477066457e-08 3.99120033907369e-08 1.7112109410737e-08 3.03342800787357e-08 6.89450572042639e-09 8.67293132720442e-09 5.64473745829041e-09 4.49049639662201e-09 2.63502824951858e-09 1.45002288499624e-09 5.61197831719809e-09 2.8862282749547e-09 1.26185910329869e-09 8.73403084909966e-10 0 3.84853924052643e-10 NA
