"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 8.92905889676685e-09 1.87844032380517e-08 1.41691059105421e-08 1.5870087140237e-08 2.22094267789064e-08 1.79584145305168e-08 1.20957883764139e-08 1.51103370011394e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.10701042992707e-09 6.23950815427671e-09 2.04703361543979e-08 1.21538388365355e-08 1.54503146372482e-08 2.37340999712427e-08 2.67234315669496e-08 2.27340679108471e-08 2.26734880189005e-08 3.16183021448554e-08 1.10118478121446e-08 1.40818109256996e-08 6.33855833742189e-09 6.5452338168208e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 7.5563237406999e-09 5.39089859505822e-09 7.56243479408545e-09 9.53687171862183e-09 1.67871699459807e-08 1.20111403483183e-08 2.4273569143752e-08 2.6791091146961e-08 2.64196103920159e-08 2.50338940812521e-08 1.87042691113931e-08 1.80984768133e-08 1.163602538199e-08 8.03966924920801e-09 7.0033476513055e-09 5.90413852745865e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.33498313705739e-09 4.00934737752816e-09 1.24436391010889e-09 3.58616770046537e-09 1.16625145162721e-08 1.10390901778399e-08 1.22728589058906e-08 2.24405115711517e-08 2.89155606144881e-08 1.98286769130848e-08 3.70362144790731e-08 1.91594128452895e-08 2.41543387486775e-08 1.53813868675407e-08 1.99479247945081e-08 7.66212557973073e-09 5.62184545302731e-09 3.69326962868476e-09 5.49665181982324e-09 4.1207998056341e-09 NA NA NA NA NA
"5" NA NA NA NA 2.66569702179284e-09 1.36555084820145e-09 3.26311652426725e-09 3.45708514195366e-09 1.05924127802352e-08 8.62954964048771e-09 1.34407560269223e-08 1.57966214600875e-08 1.40416955901583e-08 1.81604233581497e-08 2.20315439020211e-08 3.49856617917119e-08 2.95963341525719e-08 2.53185583744011e-08 1.60782400567971e-08 1.41991258014189e-08 1.46990303468916e-08 7.05881352904497e-09 5.41952578628368e-09 5.29891949490308e-09 1.83577170191498e-09 2.4538577146262e-09 NA NA NA NA
"6" NA NA NA 2.5363940728792e-09 4.49166795231721e-09 1.93810014129499e-09 5.44268635997083e-09 5.84636429463329e-09 7.56016336799401e-09 7.88368816515894e-09 8.6709437707302e-09 1.75392586760035e-08 3.65218398629608e-08 2.84922937407473e-08 3.8843101930148e-08 3.82079102012166e-08 3.01804398036468e-08 1.78247354440228e-08 2.23743198718087e-08 1.31535553564576e-08 9.86590648609448e-09 7.42317455964596e-09 7.77358650995081e-09 6.5074302419274e-09 3.29082899826123e-09 4.13363310228283e-09 1.68990782450718e-09 NA NA NA
"7" NA NA NA 1.04279538665444e-09 3.49836266473257e-09 2.92543889192805e-09 5.36734155829919e-09 6.86485334548654e-09 6.76826210943454e-09 1.00934743037703e-08 1.52255408031865e-08 1.32918254073056e-08 2.37316125989502e-08 2.9583132724917e-08 5.65530647642823e-08 3.64315048812641e-08 3.41665126147643e-08 2.40822771704981e-08 1.85608356243087e-08 1.07934740132944e-08 1.72842917632548e-08 8.79417104541144e-09 8.6859484150921e-09 5.94582620917717e-09 2.9309446420881e-09 3.77657344606006e-09 3.36471523979534e-09 NA NA NA
"8" NA NA 2.58056340991539e-09 9.028677814647e-10 3.79093656317037e-09 3.34364133942669e-09 2.16027378313193e-09 5.15147034901404e-09 1.05553269150898e-08 1.28015231583491e-08 1.83062345050503e-08 2.53933612838365e-08 2.25342511092996e-08 4.38847024924122e-08 5.37008071936741e-08 6.69289448433189e-08 4.71084688917971e-08 3.036239657668e-08 1.97377333212987e-08 1.60494068698219e-08 8.95933552067724e-09 9.54709344117683e-09 4.70252744806505e-09 5.47855349525034e-09 4.46748336288672e-09 4.91545258286097e-09 1.13489686131689e-09 4.17128209771941e-09 NA NA
"9" NA 1.49850950235694e-09 5.59847551851986e-09 1.96711338506027e-09 3.16585966793545e-09 3.32130779675887e-09 4.49932014204906e-09 7.25188726100177e-09 7.86305445448349e-09 1.58417266386692e-08 1.46629738060177e-08 2.15524120897362e-08 5.78959359687997e-08 5.76518865823312e-08 9.26884948728602e-08 6.24327563698536e-08 5.01748446043514e-08 3.91092759655034e-08 1.93681858553692e-08 1.89907705611824e-08 9.60844314029808e-09 9.52701862853568e-09 3.52993686995467e-09 5.12118752087303e-09 5.21317904640038e-09 4.39923012263644e-09 1.84275512736378e-09 1.65811332973112e-09 1.12095738192255e-09 NA
"10" NA 1.72388118954207e-09 1.57433773520514e-09 3.47130517931177e-09 1.05799230939533e-09 5.38885319877097e-09 3.09613289035993e-09 9.67782452062751e-09 8.45821830750516e-09 2.26904158016329e-08 1.49535393234938e-08 2.22142389314982e-08 3.10645608894585e-08 6.01172233154393e-08 6.63225303898724e-08 6.7484083311384e-08 5.44816902808278e-08 2.42093652459847e-08 2.27601966355641e-08 2.65104486026785e-08 1.30857597740687e-08 6.72337205897717e-09 6.84675618018235e-09 1.06359535667489e-08 5.33459131018246e-09 4.53514572032109e-09 4.78880348145225e-09 3.26591561512883e-09 2.75326232387138e-09 NA
"11" NA 2.18935407168083e-09 3.12802672574158e-09 1.73069392784334e-09 3.48364785864406e-09 2.63649377835518e-09 5.61689641727447e-09 1.0829417831269e-08 7.09648382960459e-09 1.30758346536062e-08 2.19629983691085e-08 2.38392737397263e-08 3.93100461233906e-08 5.43343625534575e-08 7.12951143664855e-08 6.4745336260041e-08 5.20768571640703e-08 3.53815417592018e-08 3.12868345689573e-08 2.88891684773921e-08 1.84042558359202e-08 1.21092595317503e-08 1.01346808706761e-08 5.48737245884528e-09 5.95363480712525e-09 4.72171792108809e-09 2.50408621209154e-09 3.62818147621859e-09 1.82664230036324e-09 NA
"12" 2.38507481104636e-09 1.06551742988059e-09 2.21417531164448e-09 4.35874575676406e-09 4.45968072841486e-09 4.87156713025861e-09 5.62311973773846e-09 4.79883042223921e-09 1.17003116598002e-08 1.39311659733063e-08 1.13624461618221e-08 2.38209233220767e-08 3.38435896371478e-08 8.79189886994271e-08 8.68027972498917e-08 8.85416585801026e-08 7.08396039828674e-08 3.56203936820705e-08 2.98384822957743e-08 2.17651226189311e-08 2.04604084958028e-08 1.08589512155147e-08 7.787446163302e-09 5.85590099635387e-09 1.24440862267173e-09 8.16821911400374e-09 3.25754264303287e-09 6.03178277172952e-10 2.46675098090977e-09 3.26671739807081e-09
"13" 3.24973322410105e-09 3.07753443994089e-09 3.45247916025741e-09 3.18779514180795e-09 3.33562577538532e-09 4.28456356802972e-09 5.70083583833267e-09 8.18448461462667e-09 1.11644025384807e-08 7.02014062920625e-09 1.82412815452464e-08 2.25732421817495e-08 4.15358384680984e-08 6.57949342061185e-08 1.28270146104627e-07 1.0516240731832e-07 6.26721488445537e-08 4.13632230127651e-08 2.69834259604431e-08 1.49530278780124e-08 1.75289636519611e-08 1.72949111407852e-08 7.98321911539625e-09 6.50990423421586e-09 7.35558165219482e-09 4.63915179837125e-09 4.72993377730681e-09 1.72322886461242e-09 1.68373588444658e-09 1.91949636379152e-09
"14" 2.01408110921279e-09 2.59177943917672e-09 2.08578459849062e-09 3.0421133516749e-09 3.83276412551074e-09 4.82037536694453e-09 8.07764321451252e-09 1.23044732436592e-08 1.30763932555484e-08 1.83018371707898e-08 1.83221874729732e-08 2.97340128582381e-08 4.85796172529195e-08 5.88458118155733e-08 1.23463613393413e-07 1.09511880731531e-07 6.39358889049597e-08 4.61473413650195e-08 3.22539469832338e-08 2.11856656220555e-08 1.86624587809917e-08 1.20669478530758e-08 1.0884849857881e-08 5.29260234384095e-09 8.05203832408491e-09 2.60912300572273e-09 3.57380603717827e-09 2.74754372902993e-09 1.98947240990065e-09 2.10830190025552e-09
"15" 2.0515033428824e-09 1.3470445866911e-09 4.03431376386539e-09 4.52407679662818e-09 4.34166912669409e-09 5.2221997214794e-09 3.38890743250249e-09 5.55276781179277e-09 1.02294711323395e-08 2.01759035677397e-08 1.87447504904552e-08 3.30730373918598e-08 5.38765932566615e-08 7.59480285701814e-08 1.62043069014477e-07 1.41081030331984e-07 7.57619536162903e-08 3.9626112068432e-08 3.11756112340645e-08 2.15943521182794e-08 1.14971838788067e-08 1.01617684020235e-08 1.06775396365205e-08 3.74909983935019e-09 5.13557081380318e-09 3.02732444514767e-09 5.27383880728476e-09 1.30500139492533e-09 1.88221341485876e-09 3.04568151457527e-09
"16" 3.43820986107078e-09 3.10482468510728e-09 2.93764943415764e-09 3.34232968623407e-09 4.261299100065e-09 5.00056817556946e-09 7.25436191486639e-09 7.94115879319717e-09 9.04956336473135e-09 2.00246244359498e-08 2.29830230151281e-08 2.52855469568381e-08 5.4023958914751e-08 1.00078329983401e-07 1.62103205458434e-07 1.57029976270962e-07 7.55901919129862e-08 4.82210310023052e-08 2.71250422926852e-08 1.90936515707381e-08 1.21929450210273e-08 1.05110448283638e-08 6.83882776830058e-09 8.03061743108598e-09 6.73618870501386e-09 2.72328937659967e-09 1.93921439542962e-09 2.86677603211783e-09 1.41238697700536e-09 1.01732212702169e-09
"17" 2.20267441030229e-09 2.0565338102097e-09 4.28556646911383e-09 4.39363652775893e-09 3.10635570807858e-09 4.90338748982553e-09 4.30638170570363e-09 1.24382329123462e-08 1.27543469643485e-08 1.31821758605244e-08 2.95395339446549e-08 3.4859239552062e-08 4.96546066956324e-08 6.85833976608005e-08 1.36416551419319e-07 1.59718166867935e-07 7.81226285768469e-08 4.823013469172e-08 3.20401483179125e-08 2.26715459540811e-08 1.35377428983425e-08 7.29286852814548e-09 6.55967387024351e-09 2.9728072875713e-09 4.28889997347553e-09 3.56297442341412e-09 2.92702946765187e-09 2.07638854963546e-09 2.46154559977327e-09 3.62372915244342e-09
"18" 1.76264824412421e-09 6.35568600024583e-10 1.71706187169906e-09 1.47438262833889e-09 4.34306410394912e-09 2.0101325744357e-09 3.24181866679187e-09 7.82948215883725e-09 9.39685996445511e-09 1.59486929533261e-08 1.65315783364129e-08 3.1595118704832e-08 3.86171549989366e-08 8.7307193630728e-08 1.09818782342933e-07 1.26219421859006e-07 6.28367046125968e-08 3.4733468975154e-08 2.52368616648214e-08 2.04981274010846e-08 1.46636189238915e-08 9.95009549185545e-09 4.19048424741568e-09 6.36008255906399e-09 4.16009932909926e-09 5.69785498246693e-09 2.79114177000701e-09 8.72832215574129e-10 2.59005045463582e-09 1.28339763007799e-09
