"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.5493017932829e-09 9.11595234761929e-09 1.22065761351964e-08 1.05480645889985e-08 1.13781305380504e-08 1.4471909139476e-08 2.34172071274558e-08 2.14013219076358e-08 3.23385033799696e-08 3.62218823734954e-08 4.23494690907915e-08 5.62602668033292e-08 7.07964385435569e-08 8.20616257408909e-08 9.66134596255061e-08 9.36183351277837e-08 4.80190804699493e-08 6.14441137939031e-08 3.99594950030928e-08 2.57752007005885e-08 1.7039742081534e-08 1.59575993525971e-08 1.38764050639932e-08 1.17718148582736e-08 7.61951672668915e-09 8.20612717434611e-09 1.01623131641785e-08 5.22673600559394e-09 NA
"12" 5.11054029742407e-09 7.12281917576975e-09 7.16710164022114e-09 1.257918383177e-08 1.42592036804239e-08 8.68192077524194e-09 1.36186725139224e-08 1.56770683288504e-08 1.51220922403504e-08 2.5878214202365e-08 3.29213595568246e-08 4.60653071595479e-08 7.38149870281416e-08 9.76174181295612e-08 7.61565232410298e-08 9.93148400575794e-08 8.31340834660694e-08 6.8574737600193e-08 4.9951171142957e-08 3.69492617185878e-08 3.26763085447521e-08 1.65881642520744e-08 1.37895788175027e-08 1.25183947352214e-08 1.00637545558501e-08 1.21985129890881e-08 1.43350638307659e-08 1.27791215009032e-08 4.20286646928787e-09 7.58065875999002e-09
"13" 3.8006917696947e-09 4.30341890751228e-09 9.5619880593148e-09 7.54178843681481e-09 1.16317926963213e-08 1.5035617644295e-08 1.72937276811181e-08 1.79386838072601e-08 1.77430027824887e-08 3.47036996496104e-08 3.19283599295642e-08 5.05974794844856e-08 6.54754198854621e-08 1.00289009663723e-07 1.25305738551598e-07 1.15183405404469e-07 1.08213918151107e-07 8.35436109303255e-08 7.5011289289557e-08 5.08952120459645e-08 4.34061264722903e-08 3.38557691031808e-08 2.59010307034984e-08 1.82161579908449e-08 1.28032437877745e-08 1.35697940274928e-08 1.0833796367027e-08 6.20044485046026e-09 7.31437438598389e-09 5.51636324898681e-09
"14" 6.7465896225996e-09 6.06725178343584e-09 6.85593575000399e-09 9.01515300854873e-09 1.4187752802717e-08 8.78238464449458e-09 1.51238214373019e-08 1.96889913934161e-08 2.77210613826531e-08 3.12827075318922e-08 5.52880616402252e-08 4.70775269250005e-08 1.03897952134754e-07 9.14439749326398e-08 1.32987999936064e-07 1.37191227143114e-07 9.96831279340641e-08 8.4927249809529e-08 6.44080078916778e-08 5.11436793142517e-08 3.48531227228432e-08 3.09073642943282e-08 2.36132776182938e-08 1.49261571809066e-08 1.38610610495217e-08 1.20105735676287e-08 6.60226406677268e-09 6.23488899544836e-09 7.29710340637542e-09 5.57947764518296e-09
"15" 5.68899606775452e-09 9.31380088763245e-09 1.00556607112563e-08 8.2566381800924e-09 1.01656400378919e-08 1.32643648951765e-08 1.15226789869553e-08 1.77003463702115e-08 1.91676271317098e-08 4.09784556038846e-08 4.25268079435715e-08 6.1223600970854e-08 8.53726582607455e-08 1.07209988157837e-07 1.40553931183068e-07 1.41823162236337e-07 1.05772591545659e-07 9.87232295521346e-08 6.72585020835349e-08 5.14020113203885e-08 3.48917281837376e-08 2.46875360813203e-08 2.33896710935292e-08 1.79342860588261e-08 1.61246788818886e-08 6.83023633510714e-09 1.15665906170605e-08 7.55237947723102e-09 4.72484632316666e-09 7.37857560064901e-09
"16" 7.10179608227454e-09 7.99085120559414e-09 7.99028073289342e-09 7.31869785007004e-09 9.73653951914008e-09 1.29957338590879e-08 1.3678462706535e-08 2.03107640201325e-08 2.809338353046e-08 2.6777183041499e-08 4.38812626560988e-08 5.38977158005528e-08 7.21340410951781e-08 1.023060516718e-07 1.22629184281328e-07 1.19295978619565e-07 1.31963647099111e-07 9.97058303745114e-08 6.7662979667904e-08 5.09224573969667e-08 3.62093468097184e-08 2.93779507416455e-08 1.31402087007493e-08 1.46078568179023e-08 1.40833133154163e-08 1.04794341910372e-08 4.81557689586184e-09 6.41258801256465e-09 9.23939008258225e-09 5.79255380274498e-09
"17" 8.05881194076442e-09 6.25201243427472e-09 1.06427761560281e-08 7.31305297921932e-09 1.27481928630507e-08 2.64761784104699e-08 1.33108699790343e-08 2.23068655295097e-08 2.95760491390945e-08 3.35445151698332e-08 4.38157162723789e-08 5.0737468284287e-08 7.57767451182709e-08 1.06460890316763e-07 1.22446276890994e-07 1.363279092978e-07 8.91726859275521e-08 8.55212477444015e-08 6.36134061789281e-08 4.19220661288613e-08 3.18682789265921e-08 3.66993536815569e-08 1.74675559928371e-08 2.36772067205736e-08 7.63090330582137e-09 1.42222176100311e-08 6.1425459384505e-09 8.22726219227109e-09 9.7594608384145e-09 6.95858444844468e-09
"18" 5.0289615716733e-09 9.36821113492901e-09 7.52108620901058e-09 7.50480063463972e-09 1.51433596927827e-08 9.09814729409931e-09 2.21240102879495e-08 2.06382094608651e-08 2.8433718005354e-08 3.03865010502056e-08 4.1070804438186e-08 6.52431125140882e-08 8.6863061264597e-08 1.00652922838401e-07 1.38203347628123e-07 1.34169677304759e-07 1.13076514141731e-07 7.69504700692227e-08 5.40666979046375e-08 4.36938780586293e-08 3.29227592428807e-08 2.02996189071308e-08 2.14148934677988e-08 1.64514067178756e-08 1.07717048646705e-08 9.71612769639619e-09 9.10944271626675e-09 4.75982570133917e-09 5.66785691862288e-09 3.5055258116437e-09
"19" 9.15027025294933e-09 7.93097691240997e-09 7.11383335693731e-09 1.00416540399681e-08 6.59588361518118e-09 1.97909875018858e-08 2.35952792628008e-08 1.89964574498292e-08 2.66168397349539e-08 2.81292545207157e-08 3.86135238471802e-08 5.07934925086285e-08 7.76756303305248e-08 7.89486281532622e-08 1.08174889006787e-07 1.19596617889193e-07 1.0197446598103e-07 8.42139583614158e-08 4.82893406627463e-08 3.72800937723892e-08 2.1720355126161e-08 2.469874899243e-08 1.67008356145323e-08 1.26999982544006e-08 1.25681079172587e-08 1.14764090226508e-08 7.52223315264317e-09 7.31163436249293e-09 6.1020463358329e-09 5.20126413273858e-09
"20" NA 8.45997770100605e-09 8.80406137238761e-09 7.54628079227689e-09 8.06668983290324e-09 1.13278159597832e-08 1.20642585636456e-08 2.01537569738559e-08 2.24744539683307e-08 2.65118713179651e-08 5.16506951809877e-08 4.71333939590793e-08 6.31607674182601e-08 7.32287882641189e-08 9.51108989040609e-08 8.04837151283417e-08 7.92506013579105e-08 5.96687745359994e-08 4.22841933360568e-08 3.21401254204984e-08 2.52628867064286e-08 2.20426102846048e-08 2.14724010106718e-08 1.50493570986111e-08 1.37212812011255e-08 8.59726489290307e-09 8.60139886254529e-09 4.58075418731603e-09 3.94368817390537e-09 NA
"21" NA 4.66207679407239e-09 1.23355925103048e-08 1.03207559734987e-08 9.41800068745742e-09 1.28247708838722e-08 1.36912318818278e-08 1.65140638558226e-08 2.1459000788187e-08 2.78198368445724e-08 3.07493028037776e-08 3.93507412961375e-08 4.48239844575321e-08 6.57572589995385e-08 6.67407228939006e-08 8.42610340897427e-08 5.60151578927842e-08 5.83771880761048e-08 3.95161383362131e-08 3.67412484212923e-08 1.8006187241639e-08 2.18779400160021e-08 2.60233824887688e-08 1.33060379444334e-08 1.20921304742331e-08 8.21899639051602e-09 7.23396545398381e-09 1.28803238849513e-08 8.98000880866008e-09 NA
"22" NA 8.44457085358616e-09 5.21002131694207e-09 9.78748261936063e-09 1.17216351651865e-08 8.29434020782693e-09 1.59514935068876e-08 1.58380520963151e-08 2.02641936646661e-08 2.56000224537225e-08 2.43550277580214e-08 3.68662239724968e-08 4.74223718572548e-08 5.17010066779467e-08 5.31217656078234e-08 4.39411880077339e-08 6.53518638157172e-08 3.68636145566196e-08 3.29367906015724e-08 2.03213893636372e-08 1.87055261091044e-08 1.68842375585207e-08 1.03891924996213e-08 1.25342886406152e-08 1.21550118831205e-08 6.51101785587413e-09 5.97110826392288e-09 9.17058535235225e-09 8.85525923230032e-09 NA
"23" NA NA 6.00105607819755e-09 9.25339715356215e-09 1.17014309761115e-08 8.51383056036049e-09 1.39211723282498e-08 1.43996422131727e-08 1.46931250091558e-08 2.11935309587455e-08 3.00096861716909e-08 3.35009029103864e-08 3.42850525927397e-08 4.17773457980461e-08 4.92538699384309e-08 5.99496934024207e-08 4.93489976675755e-08 2.83357364943674e-08 3.85669912203829e-08 2.18055457213541e-08 1.77336521479738e-08 1.61738183087722e-08 1.05464151144351e-08 2.0943322681506e-08 8.77380903619349e-09 8.47260008588671e-09 7.11838876590482e-09 1.10727374502173e-08 NA NA
"24" NA NA NA 8.71364547544334e-09 5.98043106196998e-09 8.83817517782232e-09 8.71281375573338e-09 1.63622295721831e-08 2.82826226505013e-08 1.82571843351907e-08 2.41996253740306e-08 3.13288356505158e-08 3.88555287851043e-08 2.81125905012829e-08 3.7187287137119e-08 4.15611789264608e-08 6.28910483844193e-08 3.30832685655531e-08 2.7571046685694e-08 2.13653640018639e-08 1.93145323617326e-08 1.66314777566648e-08 1.32412076107963e-08 1.4752948400337e-08 8.65079760619375e-09 1.55468232937779e-08 8.30940808098958e-09 NA NA NA
"25" NA NA NA 7.98645322634446e-09 8.81193483136398e-09 1.04730219096764e-08 7.48379569240721e-09 1.04903917525268e-08 1.80537945733293e-08 1.78696576547268e-08 2.06856432597009e-08 2.74708114871889e-08 2.81817707755532e-08 2.4251131035544e-08 4.07323232916763e-08 3.67409653741924e-08 2.98418872105329e-08 3.05226353878676e-08 2.42709739314255e-08 1.5692213116833e-08 1.94717480920498e-08 1.06179683501979e-08 1.25480737730672e-08 1.22654228325799e-08 1.5197401954195e-08 8.22197526881057e-09 9.61932368956552e-09 NA NA NA
"26" NA NA NA NA 1.07690257237401e-08 7.62088681981698e-09 1.01504656375515e-08 1.32546003533479e-08 1.22194130579335e-08 1.70507717229736e-08 2.18829935485283e-08 1.95443699363679e-08 1.86539396640121e-08 2.87920352223649e-08 2.64332052284884e-08 4.38059595978142e-08 2.47301036113502e-08 2.21190971963961e-08 1.74399727695266e-08 2.09593528238624e-08 1.54700966111381e-08 1.65956732413267e-08 1.35778962134972e-08 1.33712691744628e-08 1.32828104201437e-08 7.68480330668395e-09 NA NA NA NA
"27" NA NA NA NA NA 7.2408563622845e-09 7.62663127925184e-09 1.15987052834036e-08 1.85169548422106e-08 1.25909076169241e-08 1.7988379348351e-08 2.42378970504417e-08 2.52305854619094e-08 3.10186149631615e-08 2.40352188379706e-08 3.58194314909294e-08 1.74678711094029e-08 1.77044438413898e-08 2.47980626456913e-08 1.58015395287607e-08 1.42197328110466e-08 1.32849618881432e-08 1.06109165710144e-08 8.54354880590996e-09 8.73403830517029e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.06365284750975e-08 1.18705350975595e-08 1.22871906770669e-08 1.7384764318139e-08 1.95558105511308e-08 1.62474320737135e-08 2.4553007815719e-08 3.67204471193222e-08 2.03122194019088e-08 4.60856928254067e-08 1.91062093735755e-08 1.74352435065807e-08 1.55398003002394e-08 1.10355332370496e-08 8.62565663486729e-09 7.1479191120147e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.34210554605628e-08 1.31970557747987e-08 1.64392568384881e-08 1.21679506452944e-08 1.39297455372731e-08 5.54644901526692e-08 2.6986881832266e-08 1.67692861836161e-08 1.31088086344432e-08 2.52792382391635e-08 1.69438534369189e-08 1.49156237686598e-08 1.20141466383362e-08 1.23657623065749e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.98502910906235e-08 1.60895714029565e-08 1.25666256197217e-08 2.55690276992726e-08 1.44264480320051e-08 3.92264217984455e-08 1.91137288302514e-08 1.30799775386186e-08 NA NA NA NA NA NA NA NA NA NA NA
