"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 6.57488199268405e-10 5.21791627183886e-10 6.73404926271274e-10 1.5540282577811e-09 1.73986071864513e-09 1.53789072962714e-09 5.12226888271818e-09 2.08873516011747e-09 5.71331947274933e-09 8.02171637988234e-09 1.10370695673433e-08 1.67274345124167e-08 3.10601909422012e-08 5.50901357604547e-08 9.86663380706233e-08 9.67512695065846e-08 6.35744870844805e-08 3.868618036609e-08 1.88141571363589e-08 1.15075629618474e-08 1.26641838057044e-08 9.50743709555821e-09 5.34810189799214e-09 1.83424595533112e-09 1.49130210537308e-09 2.37722468698452e-09 1.10889915639484e-09 1.25607811844275e-09 0 0
"14" 8.51611054178562e-10 8.50135486009958e-10 4.73979246474206e-10 3.01322727593898e-10 2.52586094947774e-10 1.59320717299388e-09 1.18270325931276e-09 8.05918905944118e-09 7.21104218765158e-09 1.08792055923468e-08 1.31876664281046e-08 2.62458242401508e-08 3.69111831849623e-08 4.68254251051376e-08 7.75133150674174e-08 9.01407932932238e-08 6.01795815753652e-08 3.14356524920273e-08 2.51750048621934e-08 1.32347950890317e-08 1.11723711732306e-08 7.01274814714522e-09 5.77999981741975e-09 4.47741742592517e-09 2.9338862419313e-09 1.02862110036231e-09 1.45323399294397e-09 4.4430465418214e-10 0 0
"15" 1.23907016700241e-09 1.85192781804228e-09 1.60186571484724e-09 1.22178068293697e-09 1.890642021134e-09 3.13733439426784e-09 1.4130846840174e-09 5.77990524501175e-09 6.35458328286919e-09 1.31755510985012e-08 1.52802478726512e-08 2.30872920922749e-08 3.20594276479117e-08 6.31361503469295e-08 8.45622626377932e-08 1.15058750539747e-07 6.16480264175824e-08 4.0447872075407e-08 1.74151162041257e-08 1.5310659725031e-08 9.62302230459501e-09 6.04707354333205e-09 5.56509060907494e-09 2.66417434566211e-09 8.88055152053935e-10 2.33996845849969e-09 1.69974386265864e-09 1.09395651886285e-09 1.07087337712483e-09 2.83552870356068e-10
"16" 3.78256502281322e-10 2.36002907530976e-09 1.38561629601448e-09 2.73676075631453e-09 3.36616816611564e-09 3.07236942091076e-09 3.50634523289761e-09 5.43134442937173e-09 4.68796763937564e-09 9.12740253345739e-09 1.4512510939752e-08 2.1938043141234e-08 3.99465883973086e-08 5.19666204379555e-08 7.73160926672731e-08 1.05078970269217e-07 5.96042482786743e-08 3.80824194249535e-08 2.0269277633488e-08 1.58791731379283e-08 1.06827120102482e-08 6.90261936994022e-09 4.46602159995648e-09 2.42117835732583e-09 4.47334128995609e-09 1.28003355754736e-09 9.6832830828865e-10 1.46243800887695e-09 5.15276483772235e-10 0
"17" 2.30737045215852e-10 1.45628918439671e-09 1.67421859107816e-09 4.63521702274648e-10 9.0635916585363e-10 3.60312683250962e-09 2.88057487313767e-09 2.74020888188167e-09 7.26944897170122e-09 8.00605513674856e-09 1.60727184630006e-08 2.04879978113096e-08 2.80694742148606e-08 5.15642866181588e-08 9.33389338377801e-08 8.46621249351311e-08 5.97053767009461e-08 3.57750511476228e-08 2.40901560186538e-08 9.97215788625368e-09 8.29022986725945e-09 5.47697432110103e-09 4.02607673084902e-09 2.20685388285434e-09 4.6074077549395e-09 6.81250501831677e-10 2.32809450808738e-09 7.93773677679491e-10 4.87514920144555e-10 0
"18" 1.09974997330706e-09 4.2162719993344e-10 1.01325892142494e-09 9.93134488104681e-10 2.35522167243792e-09 2.96574918895076e-09 1.48720360800461e-09 5.06441756795044e-09 5.60991323621129e-09 9.58157741080975e-09 1.15041161892779e-08 1.68664410854256e-08 3.19254745911526e-08 5.10161634680703e-08 7.90593657485665e-08 8.69852494286766e-08 5.74518948071869e-08 3.5035493353529e-08 2.38884084529546e-08 1.56247820477607e-08 8.09671827267489e-09 4.29534589758223e-09 3.55141918420806e-09 3.54542607637646e-09 4.41097499518011e-09 2.82959065332422e-09 3.075952632742e-10 1.05489807051082e-09 1.75727862470528e-09 0
"19" 2.1126522766809e-10 0 7.02112934628712e-10 1.42319436733718e-09 2.61599503682708e-09 2.42900854163253e-09 5.47286885325759e-09 7.25166360901734e-09 3.36347586205961e-09 7.27929527667723e-09 6.72494963162633e-09 1.74343321936117e-08 3.39667337071864e-08 5.15613665631521e-08 7.62393356328045e-08 7.31022143287577e-08 4.47333355854613e-08 2.69317286647249e-08 2.02378662388334e-08 1.21513608683536e-08 8.9979284660534e-09 3.77799871800659e-09 1.95799317968084e-09 4.68056041957722e-09 1.08982486672377e-09 2.67947767758985e-09 1.04163517100956e-09 4.64324613457447e-10 1.28608540108765e-09 8.03705996073357e-10
"20" NA 2.51071946017948e-09 7.19234042592533e-10 2.14137453198394e-09 2.26235791581166e-09 0 3.9131142826658e-09 3.80690804585912e-09 4.92662285262047e-09 7.02993406970757e-09 8.95127543870124e-09 1.95636258297665e-08 2.18786944600111e-08 4.53453850623607e-08 6.69514063168331e-08 6.19617802743603e-08 3.86437645347646e-08 3.03234985396849e-08 2.03183973561291e-08 1.12152155928841e-08 9.04235960093582e-09 3.92478501953697e-09 1.55792889488291e-09 3.65147717764416e-09 2.44040276664483e-09 1.28047664395509e-09 7.16930172673019e-10 1.35777959467651e-09 9.96395432977368e-10 NA
"21" NA 1.11574797461255e-09 1.51287996589276e-09 5.66521931324938e-10 1.39110778520294e-09 1.25841171081548e-09 2.80905780982135e-09 3.62295181997721e-09 5.07204310746357e-09 5.40688132563585e-09 9.16120315310986e-09 1.50632167687358e-08 2.29189760582086e-08 4.91138175678173e-08 5.43722137234156e-08 5.94295867948304e-08 3.96547753538211e-08 2.17967889320055e-08 1.54118736001022e-08 8.26845327872557e-09 3.45865904496686e-09 6.68471384582806e-09 5.80672620840946e-09 2.73333727412597e-09 1.37222207885976e-09 1.93630297984318e-09 1.15010598443321e-09 2.06368764576817e-10 1.32099810664807e-09 NA
"22" NA 2.14102863067676e-10 2.82508651839468e-10 1.4197386354684e-09 9.87843596355177e-10 1.55843672990312e-09 2.99764203081531e-09 4.42346875318837e-09 5.25131568408526e-09 7.9905193298461e-09 1.29183705533573e-08 1.72399995256088e-08 3.13146986413026e-08 4.36313145077232e-08 6.09068352713623e-08 6.98050495558955e-08 4.73577378985014e-08 2.37005622850252e-08 1.30846465363102e-08 8.23799155090852e-09 8.16052209154962e-09 7.1804387485431e-09 4.19461781397789e-09 3.22989338010106e-09 1.47501218576419e-09 2.92352928245311e-09 8.89504650768683e-10 1.80536897492672e-09 3.55793770606576e-10 NA
"23" NA NA 5.52938790618644e-10 7.60989241095385e-10 2.02140533639529e-09 2.61856453803742e-09 3.27622664273135e-09 2.22332864972153e-09 5.57060214992431e-09 8.50830819177735e-09 9.56164863564171e-09 2.08785867005796e-08 2.41525782928861e-08 3.54329386816366e-08 4.76141437564811e-08 6.93377088244663e-08 3.58123287305574e-08 2.27099757325585e-08 1.16817661547506e-08 8.70806247175944e-09 5.2798156598475e-09 3.08901816523855e-09 4.55863818830418e-09 3.50537015478504e-09 1.40185588480262e-09 1.90047200256116e-09 3.3735438158273e-10 2.30632782626588e-10 NA NA
"24" NA NA NA 4.74077437676937e-10 1.16569384034035e-09 4.04105872597405e-09 2.25847212014334e-09 2.9994062949137e-09 3.84963949248865e-09 4.53948644192954e-09 1.03930847849213e-08 1.66578912392562e-08 2.25232816662407e-08 2.24063949605115e-08 4.98742692446019e-08 5.07065144217266e-08 2.95538027881107e-08 2.2056726083311e-08 1.12790766777922e-08 7.13647047001553e-09 5.61941911969473e-09 4.40465795761321e-09 5.25368237237574e-09 1.49176570615677e-09 2.22991520306147e-09 1.30153453855809e-09 9.12780527820167e-10 NA NA NA
"25" NA NA NA 7.98236704988593e-10 1.60794938111813e-09 1.71477867029464e-09 3.62802461807166e-09 1.62230064269472e-09 1.94309064945363e-09 6.34288072435469e-09 7.23983373402125e-09 1.62713004753518e-08 2.27179209378795e-08 2.28584599664649e-08 4.73132475089518e-08 4.31069464597314e-08 2.49387671812673e-08 1.81366420682786e-08 1.12828236482272e-08 8.02996723952649e-09 5.76113328291295e-09 3.05987831580748e-09 3.87556986060151e-09 1.48319632461462e-09 1.52624648140742e-09 1.43829957777824e-09 5.31938620592576e-10 NA NA NA
"26" NA NA NA NA 3.98291817946299e-10 6.44614976891151e-10 2.07747916255278e-09 4.29506000444792e-09 5.23927222952368e-09 7.93242420683958e-09 6.66561192645154e-09 1.27843933696858e-08 1.47527741201126e-08 1.74088642595338e-08 2.76240967724404e-08 2.07487687682862e-08 2.27492475301831e-08 1.55237498561375e-08 1.19860705228875e-08 6.56313523252288e-09 2.60486212423991e-09 4.72084188451385e-09 3.48223671341331e-09 6.7819263650185e-10 9.41247188147077e-10 2.8013798927965e-09 NA NA NA NA
"27" NA NA NA NA NA 2.54641008560319e-09 1.15504962415552e-09 3.84004177792785e-09 7.34445800303598e-09 4.54383851469595e-09 5.7008669722495e-09 9.09698113190128e-09 1.19424738167473e-08 1.36812458328417e-08 3.16212914091858e-08 2.41191124306259e-08 2.71296958297193e-08 1.168865677995e-08 9.90014942954201e-09 5.91205775582215e-09 3.97593254592027e-09 9.79771436901113e-10 4.03183771550846e-10 1.58378987561819e-09 8.27763670523972e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.10793157415168e-09 2.76018079839913e-09 6.08528671815374e-09 7.29835275980448e-09 9.48524187029726e-09 1.6757427315142e-08 1.70539676343267e-08 2.51053731859755e-08 2.10897110464624e-08 1.73653345598955e-08 1.7024491093996e-08 1.0202983126016e-08 6.47111982852634e-09 3.81057631087337e-09 4.44553819120755e-09 1.06356072816896e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.8506995242686e-09 3.25901968016264e-09 6.48533427259572e-09 9.69667234875949e-09 1.45129249766396e-08 1.44678825977243e-08 2.02913945003344e-08 1.321012264116e-08 1.18700074772198e-08 8.69276245772399e-09 7.20746991845829e-09 3.5423740934897e-09 5.1762657120936e-09 2.41392978251364e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.45850609547819e-09 1.0527186251129e-08 1.74575088352518e-08 1.41617986100431e-08 1.13627569358783e-08 1.00915921135838e-08 8.26734212563623e-09 7.37830562345556e-09 NA NA NA NA NA NA NA NA NA NA NA
