"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 7.8734366209041e-09 4.75504722504369e-09 2.90832044463949e-09 6.30331844835389e-09 3.96862366700788e-09 3.48792851288576e-09 3.22085349867464e-09 5.84413976607634e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.01554209238221e-09 2.56018592472786e-09 4.53273385222189e-09 4.82870897159607e-09 5.51831597015258e-09 4.68921998024936e-09 2.06903778348975e-08 7.75269046649143e-09 4.2111597513406e-09 5.30037881906688e-09 4.46084277608842e-09 3.19537501102437e-09 3.15405161487536e-09 2.37254349155054e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.03208812110217e-09 6.7910321028315e-09 3.02074791388560e-09 4.68971625143585e-09 4.42204891947168e-09 7.79043299473638e-09 4.6303028803032e-09 9.3045169420155e-09 1.20831711615804e-08 5.10609486757732e-09 7.26463596409511e-09 1.22162404184793e-08 3.68244542581827e-09 5.55833952086626e-09 2.05694081533407e-09 2.55080320021162e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 9.60438960925802e-10 7.31761124113537e-10 2.76727382018194e-09 2.27736746561037e-09 3.78594897116758e-09 6.1656887269796e-09 3.91378708728018e-09 7.48645760433043e-09 1.08059298537897e-08 8.57927419964854e-09 1.30793823999339e-08 4.37558850864363e-09 7.266673215139e-09 8.2218863066691e-09 4.76903195784984e-09 3.58240120111807e-09 2.59350623219229e-09 9.79279085173819e-10 1.91760938665076e-09 2.13487440282069e-09 NA NA NA NA NA
"5" NA NA NA NA 1.81431559914986e-09 1.10495621362625e-09 1.53989143275304e-09 1.22557038493465e-09 4.00488861752719e-09 3.59188550883783e-09 2.70317961452171e-09 6.14945466664729e-09 8.42157550717052e-09 4.92724696409754e-09 7.22083314197681e-09 1.97152848432459e-08 8.7034120309628e-09 1.11630690342818e-08 4.20866336226785e-09 7.37731428677613e-09 6.26780160905112e-09 3.95271482526269e-09 2.77722930664872e-10 7.18615648618816e-10 2.46961359553948e-10 8.71170882059743e-10 NA NA NA NA
"6" NA NA NA 0 1.28679518179614e-09 8.17564183021027e-10 1.76910712887982e-09 4.41979193877718e-09 4.41092675959089e-09 9.13043880752293e-09 3.4736622146557e-09 3.71147034886492e-09 8.80575830946753e-09 1.47422960554984e-08 1.35344452496805e-08 1.2878287769792e-08 1.25377285377114e-08 5.76721099743306e-09 5.96232758142453e-09 5.07584035670594e-09 4.06691308035179e-09 1.0016418063355e-09 7.70866309233307e-10 9.25010038071881e-10 1.08180478118868e-09 2.03212545518901e-09 2.38857110863703e-09 NA NA NA
"7" NA NA NA 2.45999297509809e-09 1.97899721313873e-09 1.36768145473738e-09 1.33804190368844e-09 2.94375863039318e-09 1.40110117983662e-09 2.4570495427755e-09 5.15821358090081e-09 1.03792021121078e-08 1.26875791536033e-08 1.93104348506065e-08 2.40721654010993e-08 1.64460992126543e-08 1.87140584777768e-08 1.05361154410135e-08 1.25836056938404e-08 5.62534023364803e-09 1.94976125736713e-08 1.71537665571153e-09 1.05773549750943e-09 2.00617918088631e-09 9.33057168562864e-10 1.43257069287656e-09 4.28354898723723e-09 NA NA NA
"8" NA NA 3.68281802875009e-10 5.04740152663327e-10 8.21982229754836e-10 1.86613429497714e-09 6.09334308405016e-09 2.16235256728747e-09 8.3633657257315e-10 8.04737134800168e-09 5.36191735516165e-09 6.40933771167032e-09 1.67130189017307e-08 1.73227992715267e-08 3.6657189815706e-08 3.43433326567826e-08 1.25726028845298e-08 1.00979652757665e-08 7.17823543292674e-09 4.33336169214158e-09 3.13501100191135e-09 3.87750129490963e-09 2.90737258024699e-09 8.39679425646851e-10 1.33879922707131e-09 3.12001710067049e-10 1.23627250520336e-08 4.00028465929797e-10 NA NA
"9" NA 2.6530368163527e-10 8.95918725486069e-10 6.03494186475067e-10 6.28702961226121e-10 0 2.41717668089298e-09 2.45405775836708e-09 3.02153635353355e-09 4.12166928375144e-09 7.18861476815776e-09 7.2547963829045e-09 1.66758800463936e-08 3.0547635895529e-08 3.2402468489966e-08 5.20656163602808e-08 1.76850396621784e-08 1.04715439704469e-08 1.1543041123816e-08 1.42964842042121e-08 5.19040058228359e-09 4.28942364115029e-09 2.36771346075173e-09 1.24493614512826e-09 1.0041067369106e-09 1.98543802797848e-09 2.42518887399571e-10 1.75392929672583e-10 1.00835833400481e-09 NA
"10" NA 9.77722074143709e-10 5.86950073910217e-10 9.77518104449379e-10 7.37969008760106e-10 9.96438638181594e-10 3.53268937192749e-09 3.24856635551591e-09 5.96046606125503e-09 1.95169081024804e-09 5.32677092659049e-09 8.58556943330692e-09 2.18282246370343e-08 3.30373710126265e-08 4.93849515558984e-08 2.7802415951905e-08 5.21751967297937e-08 1.25476687655029e-08 1.0871941547436e-08 5.79011005659504e-09 4.84804595829039e-09 4.22026026699624e-09 1.58373610457534e-09 3.26847018006083e-09 1.81285676761705e-09 5.18348074413863e-10 1.99153219264573e-09 5.4328940734428e-10 1.0093771618231e-09 NA
