"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 6.45196971323843e-10 1.38575070433212e-09 1.27609584228895e-09 1.06431544170591e-09 2.54969980772179e-09 1.03797881000843e-09 3.50210713162019e-09 2.98664642987872e-09 5.23851430365695e-09 5.74751637515584e-09 8.73175209743304e-09 2.03544305404776e-08 2.22217713722247e-08 2.17406153078713e-08 1.70010033262439e-08 7.32094441901168e-09 7.04069380249788e-09 4.95335710931303e-09 1.92185027662049e-09 3.07983211482833e-09 3.69324906689738e-09 7.10803363873429e-10 0 6.29491003443888e-10 4.84148564379175e-10 1.335476752397e-09 1.38481225162624e-10 NA
"12" 6.84302569120758e-10 0 8.63328588464111e-10 1.15813305714927e-09 6.78171547952948e-10 6.2326340563059e-10 1.64057196921532e-09 2.06945263944531e-09 2.51785579818400e-09 5.3967330118312e-09 7.16846303962594e-09 8.1181675946616e-09 1.44707484380773e-08 1.73414227988637e-08 2.95634787893273e-08 2.57400801198452e-08 1.7692305495509e-08 9.91405596110561e-09 4.05347617993998e-09 6.12211827173473e-09 3.35785032111299e-09 3.85875379335398e-09 2.37987927918306e-09 2.53100615014482e-10 1.29799215941998e-09 7.60382705482026e-10 7.55513037126666e-10 5.45967100232203e-10 5.23173347846964e-10 0
"13" 2.3580580606371e-10 0 5.51699107496606e-10 1.80501535595135e-10 2.81503599229544e-09 4.90048786234534e-10 2.54454086788756e-10 1.48180721813395e-09 1.5369801318379e-09 2.50174068654571e-09 6.21461730455587e-09 7.10287942617054e-09 1.16250301628055e-08 2.88911951422683e-08 3.99257174767824e-08 3.10262017844582e-08 2.09665753864982e-08 1.52392137041654e-08 7.20168422657541e-09 6.57227670000157e-09 4.34671569892966e-09 5.11157605159029e-09 2.82606484274079e-09 8.74247659675513e-10 0 8.17404708342399e-10 1.92102058714138e-09 8.69303758049081e-10 0 1.56018256126163e-10
"14" 0 0 1.70048895084006e-09 5.74426790806969e-10 3.89317851806487e-10 9.04238467502885e-10 9.55926800273156e-10 2.46851891431358e-09 2.87957524310127e-09 3.72196969075075e-09 5.00308074896182e-09 8.85765073203478e-09 1.46854092827689e-08 2.72864590390277e-08 4.85610150890494e-08 6.34923431625433e-08 2.58110342415637e-08 1.90303963785159e-08 1.06062335388823e-08 3.25088879447174e-09 4.04203751869878e-09 1.94904382571142e-09 3.54930326114623e-09 1.79262640593217e-09 2.84394160337298e-09 0 7.64588710629043e-10 4.23620473034904e-10 1.39236181492875e-10 2.57147913435812e-10
"15" 0 7.58099816326112e-10 1.00242906975194e-09 9.31779177613278e-10 2.12912694291144e-09 8.58878089085545e-10 5.99087002704035e-10 5.63113241925449e-10 1.67659124825614e-09 2.96401266437411e-09 8.21545470805991e-09 1.28215409570158e-08 1.77827573572975e-08 1.93290517933883e-08 4.84874956262732e-08 5.79409518469929e-08 3.84731473370728e-08 1.74029808491439e-08 7.57605455082591e-09 6.78930373587718e-09 4.82226580843979e-09 3.69149678868484e-09 3.03990109728257e-09 2.20279869928351e-09 5.84081946436266e-10 1.68127390504627e-10 1.48946446190697e-09 9.02725538762485e-10 2.40891589745641e-10 0
"16" 1.09190512806084e-09 5.01771112439503e-10 0 3.10416600270094e-10 7.41574392301069e-10 1.50236423383836e-09 1.98006113770977e-10 1.14213385723023e-09 1.32134443663063e-09 5.78560447613108e-09 6.49895812680481e-09 1.09943313160495e-08 1.92060616618945e-08 2.24377381601609e-08 6.52752754761095e-08 5.1731197240118e-08 3.44086146104923e-08 7.84673547364306e-09 1.0890266511217e-08 3.84146498733775e-09 2.50999149958246e-09 4.29843406467496e-09 2.36591021033104e-09 6.86637832071492e-10 0 1.18348120256887e-09 4.32500939698043e-10 0 4.41382223466995e-10 2.44440023888331e-10
"17" 3.48178222879742e-10 0 5.03555389729012e-10 0 1.08898193493043e-09 1.38710812177284e-09 2.41714041763653e-10 1.96228612318453e-09 2.60544213379229e-09 4.17886382263982e-09 5.10959885328758e-09 9.19800589489023e-09 1.22692389093328e-08 3.10132650297962e-08 4.97150694253212e-08 4.45757271309472e-08 3.06915537851056e-08 1.20475430683512e-08 7.79415594463305e-09 4.53018550799351e-09 4.39403605916576e-09 3.65031075074503e-09 3.64183113507223e-09 2.34015479204187e-09 1.000661911936e-09 2.54880507074163e-10 1.33704464300959e-09 2.41064628119003e-10 1.01402402834535e-09 2.14482744383989e-10
"18" 2.06545262296543e-10 1.18398128768898e-09 1.09118671424279e-09 0 1.07837054582747e-09 1.14148855672768e-09 2.60162002851801e-09 1.33955895531412e-09 3.78591821979407e-09 1.7657118376846e-09 6.15709700276321e-09 1.1681397240308e-08 1.71424592763186e-08 1.90746228358179e-08 4.29460533097618e-08 2.94632074194953e-08 1.91527076370945e-08 1.13819744551197e-08 1.17967083990576e-08 7.08788721313428e-09 5.51236785467429e-09 3.05205697696963e-09 1.13080105972372e-09 1.0506389172606e-09 2.64219705910283e-09 9.888177560797e-10 0 1.23510608691401e-09 0 0
"19" 0 1.6081677066627e-10 3.19686945703922e-10 1.76412927522967e-09 1.87117033087779e-09 1.3693009325926e-09 2.05280702402201e-09 2.42710566771761e-09 6.81950476433181e-09 3.32162730226934e-09 7.43896402790937e-09 1.0190934438351e-08 1.33011215501708e-08 1.82585613534837e-08 3.32964463972615e-08 1.77254637480202e-08 2.42809912288643e-08 6.93381538790058e-09 4.95586496249769e-09 1.88988781573701e-09 3.27936876335627e-09 1.85950707445972e-09 2.21633694824925e-09 1.09463939430752e-09 5.33991840432937e-10 1.15061138517449e-09 0 7.39437292820232e-10 1.48694070233523e-10 7.58074711300338e-10
"20" NA 6.16131160179112e-10 0 1.43629342127873e-10 7.61898976375915e-10 0 1.14867960274018e-09 2.53495654207189e-09 2.46195343684156e-09 3.83736485271748e-09 4.06989830964425e-09 7.17507920720902e-09 1.17527691626966e-08 1.78256449238812e-08 2.66385822264148e-08 2.11582251283369e-08 2.03295770821329e-08 1.12786147306206e-08 7.2451290814301e-09 3.80859901344151e-09 2.86711506118235e-09 1.81544218896036e-09 1.14793675160593e-09 0 7.98359601289948e-10 1.64546360228007e-10 1.8741949667818e-09 1.09776027633989e-09 8.44850548724289e-10 NA
"21" NA 6.21535172325089e-10 6.76562163461156e-10 1.54601285131978e-09 1.06101520246309e-09 0 1.935695988062e-09 2.12396462462503e-09 2.84365450777208e-09 4.35323420808962e-09 3.9519805440849e-09 7.84958515657185e-09 1.00475966622364e-08 1.21864559660348e-08 1.36562839964477e-08 2.02901985579003e-08 7.10772778736365e-09 9.61360754779264e-09 1.47628950913521e-08 1.96263389784584e-09 3.75741473275476e-09 8.92029189472154e-10 3.11412420962271e-09 0 0 5.5379251053116e-10 2.83090468854622e-10 4.40402915290851e-10 0 NA
"22" NA 0 1.90761245169726e-10 6.77407332015549e-10 5.91179141811734e-10 0 1.51682726686208e-09 3.4966845831777e-09 2.25779512822962e-09 4.12518281542817e-09 3.48175666869995e-09 6.94121365945503e-09 7.2664885396785e-09 7.07343040721918e-09 1.73520235856009e-08 1.52660536512862e-08 1.23680063649786e-08 8.34480981189496e-09 6.25317566699309e-09 4.50162469197405e-09 1.22291620976386e-09 1.94315745385118e-09 1.19649538498549e-09 0 1.77947905687801e-09 7.02771018556282e-10 7.99741518141251e-10 0 0 NA
"23" NA NA 4.93685063374206e-10 7.04489273293946e-10 8.06841368746261e-10 7.0242862276431e-10 1.58001623027765e-10 1.46744568457474e-09 2.02862450261004e-09 2.96802484898525e-09 3.56286463573763e-09 4.00718157493769e-09 7.55802302739283e-09 6.36956092485759e-09 1.29844222906033e-08 8.20501872854775e-09 7.45867525009475e-09 6.46195536368774e-09 4.88310086139915e-09 2.16180295037577e-09 4.51059042265921e-09 3.54787739927796e-09 2.0381184122174e-09 8.65047075497286e-10 1.0899282768374e-09 0 1.05235257669541e-09 0 NA NA
"24" NA NA NA 0 1.35793358530147e-10 2.78912161634191e-10 1.20300892611827e-09 1.42980337846498e-09 4.5304479826682e-09 3.87474016357977e-09 2.36659870000551e-09 3.61486363573191e-09 4.20859684208199e-09 1.27194425656904e-08 8.76342076646308e-09 9.37549890279053e-09 1.14001500073481e-08 6.09747561685305e-09 7.88952854585311e-09 4.75059593422365e-09 2.80111432839082e-09 9.70470303896768e-10 3.25739705482829e-09 7.85864645402132e-10 2.07598487657353e-09 1.89638856816629e-10 0 NA NA NA
"25" NA NA NA 0 1.26780003402981e-09 6.97837495653131e-10 2.01299544265663e-09 2.33770274525766e-09 4.07865402400246e-09 4.29042655458734e-09 2.13277385461421e-09 3.07533237584613e-09 3.88340612834531e-09 4.59978497361919e-09 6.35297530703499e-09 5.05863947971422e-09 8.8102079114263e-09 5.78139170071546e-09 9.98480567470671e-10 2.68202242726658e-09 2.32529811536045e-09 1.26634874158977e-09 1.0977415809797e-09 1.50450250340087e-09 2.38957862708318e-10 0 2.33839474708377e-10 NA NA NA
"26" NA NA NA NA 1.73296667692687e-09 2.54608966796692e-10 9.91291875816308e-10 7.56613378359262e-10 1.4370222265039e-09 1.29569707882208e-09 5.17826639731976e-09 3.82647471875887e-09 3.81572865857121e-09 5.93191049977287e-09 3.80100372485831e-09 7.17311102105188e-09 2.28305533859147e-09 2.14377422890554e-09 5.07814516662132e-09 2.5349766521261e-09 2.31093251745476e-09 1.91018172996533e-09 2.34612064892507e-09 5.08157811924208e-10 1.06906351602316e-09 5.43125343590621e-10 NA NA NA NA
"27" NA NA NA NA NA 2.49897737548215e-09 1.81502341066133e-09 1.16506599747069e-09 2.60601986000272e-09 2.18956499572123e-09 2.68100273981449e-09 1.37795155901969e-09 2.51883244872122e-09 6.43417258349251e-09 1.8709967989026e-09 2.03741938928944e-09 7.52177034623435e-09 3.07067552820575e-09 3.97206829117806e-09 3.00540429645966e-09 1.91370518408679e-09 6.30020651036702e-10 4.00068203784539e-10 1.63447470072695e-09 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.30662838183685e-10 1.91440866929332e-09 2.21148013414352e-09 1.42727204012736e-09 2.24237762981467e-09 2.36525399002437e-09 3.16142636626144e-09 4.60156515503278e-09 3.38623683443107e-09 4.69570742871323e-09 2.93109016273171e-09 2.66590518028701e-09 1.23034073114906e-09 3.27519923870844e-09 6.84262008995137e-10 5.27584475329942e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 8.09089730020399e-10 1.52950202337894e-09 5.19753320543655e-09 1.52201688185401e-09 2.42274421472729e-09 7.91912045417261e-10 1.80401091903021e-09 3.14515991444623e-09 1.98789166898185e-09 4.7944468474306e-09 9.53078336222972e-10 1.56047587854777e-09 1.14239888600322e-09 8.17569176076081e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.1197124398001e-09 1.73307248447569e-09 1.44770256868168e-09 7.57709046371251e-10 1.85003178122013e-09 2.18312309803135e-09 1.05793320282e-09 4.7754712617901e-10 NA NA NA NA NA NA NA NA NA NA NA
