"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.01461579868432e-09 5.26600267005582e-10 2.72697202284868e-09 2.80197412002914e-09 2.01250853527864e-09 1.54615987745361e-09 2.56803234449084e-09 4.87762889762298e-10 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.04868058675091e-09 1.37460805861649e-09 8.02459748949826e-10 1.22859105221282e-09 1.56792445429821e-09 4.0274497269349e-09 8.87833731795451e-10 4.17430959951276e-09 2.65138405453844e-09 1.38416512179525e-09 7.43096216736783e-10 1.29829852077371e-09 2.95336599377127e-10 1.81759483831789e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.12002506884149e-10 6.77772885855328e-10 1.56141829479347e-09 4.98308460123924e-10 2.16189385813709e-09 1.84124510269208e-09 2.80890696869019e-09 1.80569390943888e-09 3.54289095977468e-10 2.30777540469957e-09 1.93752636175075e-09 3.40327429776124e-09 1.66532539732576e-09 1.04370035650036e-09 6.36533664071448e-10 2.45173628699119e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.73586694523231e-10 1.32473660512128e-09 3.49323407900878e-10 6.44034318678228e-10 2.47714374170178e-09 1.09116179664907e-09 1.26074319489569e-09 2.9739992752156e-09 1.6476476056637e-09 3.8058501194563e-09 4.05854520016426e-09 3.60856366243018e-09 7.89917682341768e-10 1.90371385382021e-09 1.56682473667943e-09 3.27373447401673e-10 6.99911678472411e-10 1.56040080484108e-09 2.18952732335147e-10 4.68544493257046e-10 NA NA NA NA NA
"5" NA NA NA NA 7.19787463527676e-10 1.11016259974691e-09 1.437222623465e-09 1.12981838254468e-09 5.09977617620605e-10 2.98860124120081e-09 6.69123826804307e-10 3.08247850718325e-09 2.15695776896409e-09 2.92456395048343e-09 3.71724561583969e-09 4.78156373928089e-09 4.62061761477917e-09 5.465584699423e-09 1.98438224581204e-09 4.41452910847716e-10 1.47271667527753e-09 2.43694762702581e-10 0 4.48714319679308e-10 1.34514121677551e-09 0 NA NA NA NA
"6" NA NA NA 1.09741747058445e-09 1.16323317193272e-09 3.57562881833186e-10 8.40914354959866e-10 7.45741952567499e-10 1.48117462663568e-09 2.06561741242562e-09 2.76944529782477e-09 1.1906231551313e-09 3.94238483575351e-09 5.5451670725684e-09 5.02517303544678e-09 8.68041359807227e-09 5.10528344673133e-09 3.18521801646987e-09 1.68303077508285e-09 2.33422936219438e-09 9.89535106502348e-10 2.21371743843969e-09 0 1.69356108745506e-09 1.13866662936765e-09 0 6.34342297367001e-10 NA NA NA
"7" NA NA NA 5.63466724144052e-10 3.86979659609344e-10 7.20369201606632e-10 1.80124869793951e-09 7.84848447992023e-10 1.24690517981863e-09 2.68738609101301e-09 4.04931921352723e-09 4.3952325711412e-09 6.60383501528823e-09 9.34933761053166e-09 3.32676148290528e-09 9.78048986745218e-09 1.11011435532342e-08 4.9739027494696e-09 4.07290973065152e-09 3.2498203029551e-09 1.3326239920396e-09 2.80323049516267e-09 1.88710973544258e-09 5.13373340499784e-10 7.58046843974671e-10 3.90768180486444e-10 5.60207491408778e-10 NA NA NA
"8" NA NA 6.20414250897466e-10 2.57913646885837e-10 6.76439882668165e-10 5.99958150757825e-10 1.98878860105854e-10 1.98483185702614e-09 2.34522282134397e-09 1.96852257913791e-09 4.06070564665371e-09 7.53281986946802e-09 5.9886004412766e-09 7.80331763865552e-09 7.2637992798776e-09 7.03900604357223e-09 1.02698183102532e-08 9.64470997558472e-09 7.42619209357211e-09 3.48028706739499e-09 3.90069447480362e-09 1.74077771221822e-09 1.14835054545695e-09 2.8561646341786e-09 8.14541245319478e-10 7.57260820932645e-10 3.90617483624244e-10 0 NA NA
"9" NA 0 2.72726382529511e-10 5.40071402268242e-10 1.12307795844188e-09 7.21962496950527e-10 1.84127235479313e-09 1.15659472296582e-09 2.24696026864914e-09 6.8811906676691e-09 4.56680262591039e-09 6.25909066554613e-09 1.0137518178513e-08 1.71777340991577e-08 1.40836086210831e-08 2.11451865971024e-08 1.27899634010581e-08 9.71026864367049e-09 6.94679141503258e-09 6.50565744294027e-09 2.35558978359164e-09 3.18441500916635e-09 9.69634402109674e-10 1.60193921269804e-09 1.64808885777798e-09 6.93294004030539e-10 2.66418491825779e-10 2.39003168387289e-10 0 NA
"10" NA 8.79594286313883e-10 1.13935732195663e-09 6.04215277809699e-10 0 1.66510905623459e-09 1.97146899956872e-09 2.12653734733042e-09 2.86741226402611e-09 2.37236703220038e-09 5.29463397978601e-09 9.5932046278329e-09 9.23132552563813e-09 1.85195712274687e-08 1.77037149615176e-08 2.32465395076354e-08 2.31284834791703e-08 7.50494735322974e-09 1.40597872216685e-08 7.31516690795401e-09 5.92465209271762e-09 4.11728234018584e-09 2.46391978652088e-09 1.79926814764323e-09 8.78242754078436e-10 5.48445437703477e-10 1.22683936577635e-09 1.26300681686798e-09 4.53431998943983e-10 NA
"11" NA 1.6130678958264e-09 9.64164516209929e-10 1.05196468994201e-09 2.87969084342128e-10 1.36348956326597e-09 1.44450352755698e-09 1.22304152865255e-09 4.56764512668928e-09 3.06684489016998e-09 4.06970108634249e-09 7.51122408553266e-09 1.01655399140031e-08 2.04099359742512e-08 3.22162182023027e-08 2.18660192698411e-08 1.78730712025831e-08 1.19745864164226e-08 8.03253061558219e-09 2.55461058735439e-09 2.17170236223017e-09 3.83992949702816e-09 1.28618363337598e-09 3.50273338665759e-09 1.09826598418718e-09 4.74915076099159e-10 2.19381722456321e-10 0 2.86333562213051e-10 NA
"12" 0 2.8221604991074e-10 0 1.0941454395448e-09 7.01843762662572e-10 3.03820164151877e-09 1.49724547207448e-09 3.67981009812351e-09 2.23915831158097e-09 3.96628242683714e-09 1.6000318019437e-08 1.15058677900465e-08 1.53696972143524e-08 3.99609607077993e-08 4.37937124139348e-08 3.44394544318333e-08 2.39459122496542e-08 1.27895903141376e-08 6.14105975202306e-09 4.95759839511752e-09 3.71009345193368e-09 6.13596578132381e-09 1.31957669011716e-09 2.30587134702195e-09 0 1.74427968428719e-09 8.62742784722943e-10 1.08883602320893e-09 8.56108594360669e-10 6.53883414490132e-10
"13" 2.42303009946233e-10 0 5.41114827909558e-10 1.70471926689758e-10 8.22855275067474e-10 4.39788906621175e-10 1.37946635856164e-09 2.80434437225895e-09 2.16032767209529e-09 1.99036624360707e-09 9.1922882843403e-09 9.5974265100789e-09 1.98340747209623e-08 3.72968569433255e-08 6.26053105427086e-08 4.07106182023829e-08 2.92211138904605e-08 1.84579629607113e-08 8.75077684443679e-09 8.34316847637721e-09 6.335634670137e-09 1.50764045277873e-09 3.00307860978621e-09 2.10168270783573e-09 1.1031786166514e-09 0 1.13913382341574e-09 1.05755235906595e-09 9.72842131626573e-10 7.30542951719599e-10
"14" 4.39629684207465e-10 2.44253684137003e-10 6.86699556334342e-10 1.31418905260113e-09 0 1.25605803176346e-09 2.22526929243743e-09 3.85912523583691e-09 2.50681083508149e-09 2.14439309320708e-09 9.53873098878687e-09 1.09238459562866e-08 1.82575448702267e-08 4.68061856567998e-08 1.29224349395024e-07 7.11186915334565e-08 2.93698737315119e-08 2.22890589381138e-08 8.51398579923359e-09 9.3184002878055e-09 5.06532968652784e-09 2.06683261080455e-09 2.48594106926363e-09 1.75576164895647e-09 7.82818339690213e-10 1.57740395029828e-09 2.1473972022474e-09 1.25914621446721e-09 5.41730932329258e-10 4.75578857672633e-10
"15" 3.1093059880386e-10 0 0 2.9821138310542e-10 1.7264975196734e-09 2.27845898198881e-09 2.06547000378753e-09 1.39814500218126e-09 2.69642490187575e-09 4.09155839130838e-09 3.23946081262651e-09 6.58540688742107e-09 1.93569719701305e-08 4.70376956485112e-08 1.21842468007527e-07 1.09723272802749e-07 7.05793009685799e-08 1.74077243089227e-08 7.98866420496451e-09 6.05362818501022e-09 3.748102206494e-09 1.90249476742882e-09 8.45150442026173e-10 3.90767054263068e-09 1.86054330286306e-09 1.20248758996402e-09 5.58542270901759e-10 8.13085980140764e-10 2.76024867677776e-10 9.27559816101098e-10
"16" 0 6.32892760005254e-10 0 0 1.14593410898364e-09 6.50007323760153e-10 1.48335030836933e-09 3.99849479215491e-09 6.62997100211971e-09 4.85414439998534e-09 6.95227261582305e-09 1.09006728405118e-08 1.68638052112712e-08 5.3658971197394e-08 1.05030177314991e-07 9.16154327015565e-08 4.51579636723616e-08 2.19521224896793e-08 9.01043503688144e-09 3.59155216485707e-09 3.32439651289994e-09 4.07089296346224e-09 1.70413198764303e-09 6.83858892631412e-10 7.46285487155201e-10 0 1.60846354699221e-09 8.40459177045322e-10 4.5423984295281e-10 0
