"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 0 2.4723260129472e-10 0 3.96186756263687e-10 7.97968117747369e-10 1.04157282619369e-09 2.86308957678733e-09 2.75200116778824e-09 4.08412202783162e-09 2.83999384741148e-09 3.93057018527657e-09 7.5669156227351e-09 1.62465160844922e-08 1.92238481627208e-08 3.10474111957011e-08 3.77281148443503e-08 9.98378018661934e-09 1.40338454423958e-08 7.84540520766579e-09 3.03222860383707e-09 2.79672510775465e-09 1.19636875004046e-09 9.38692932215462e-10 7.87001989377934e-10 5.35522421055079e-10 2.00585821075088e-10 8.80553017835135e-10 8.19264201543711e-10 9.45705681696924e-10 8.20490513418037e-10
"15" 4.0878373891132e-10 2.50737468722302e-10 4.23926097011746e-10 4.41073740330875e-09 1.23474334430083e-09 6.18759729986935e-10 5.1794137911501e-09 3.0398666591465e-09 1.2489902545305e-09 4.49427214772729e-09 7.07801446470391e-09 6.50201151780326e-09 1.32795549678475e-08 2.22953905697889e-08 4.8849341886535e-08 3.09899742767916e-08 2.28710234981262e-08 7.91236090052033e-09 1.17885568994147e-08 8.21418584921491e-09 4.77429406132308e-09 0 9.49294697308908e-10 4.41521435393175e-09 1.69192631531029e-09 2.28389652845876e-10 4.85355595381522e-10 1.99475206643304e-10 0 0
"16" 4.05474932301476e-10 0 3.79676094835159e-10 1.34513928531852e-09 1.86504214364963e-09 1.28269818604793e-09 5.01291758924959e-10 1.58396792794343e-09 2.19557275559034e-09 4.26790361540744e-09 5.95065478515804e-09 1.02088501850903e-08 2.04619020214603e-08 2.20317053747454e-08 4.5505700969762e-08 2.80485545074036e-08 1.38801030064535e-08 8.2150013820813e-09 9.77614981980245e-09 1.84840823165357e-09 2.47444206723133e-09 3.07433799018637e-09 3.00881718406886e-09 0 3.12841882557021e-10 7.28884079999714e-10 5.23442961914023e-10 1.55010390509567e-10 0 9.10194847681858e-10
"17" 2.37107251670158e-10 7.09504960399989e-10 9.0654838069469e-10 1.68374326517339e-10 3.18407098385491e-10 8.95614799973447e-10 9.793885345542e-10 1.05877229562132e-09 2.50650612511737e-09 1.74938178707453e-09 4.58571644736012e-09 1.01283031307247e-08 1.08293891771377e-08 3.00358852029694e-08 3.80361315604566e-08 5.33960092772585e-08 1.97390692813381e-08 9.14534472748033e-09 6.85537924353994e-09 6.41040616267085e-09 4.84091170889177e-09 3.85719815384468e-09 1.64870440203088e-09 1.04888980214611e-09 1.10916767856383e-09 3.5599613142321e-10 1.1528700543732e-09 1.47194057627021e-09 3.0484335287539e-10 0
"18" 0 1.00254633061323e-09 1.08229991012809e-09 4.67431991997795e-10 5.63046258779093e-10 7.46158438128755e-10 1.26558916404683e-09 2.47894863748747e-09 1.98398886182461e-09 2.88226879933759e-09 9.65524490419245e-09 9.39114492815707e-09 1.08853983820583e-08 1.97827545044033e-08 4.05919467706249e-08 3.22545528457292e-08 1.16459589389093e-08 1.01602007328266e-08 6.267480650376e-09 2.3334966083022e-09 4.02125758403939e-09 2.5636413367221e-09 1.50318958322069e-09 1.53643223277387e-09 1.16622144026145e-09 0 7.36817902750458e-10 0 1.16816503532021e-09 0
"19" 0 0 4.51194766279265e-10 2.32254090463315e-10 3.26218888193522e-10 6.21698367070954e-10 1.60228741030478e-09 1.48260702833844e-09 2.00406285185856e-09 2.60591246185847e-09 4.73963345609713e-09 1.22540441572957e-08 1.22667852202775e-08 2.26353113940503e-08 3.07344128086695e-08 2.62678607462338e-08 1.34084072905591e-08 8.51535402426525e-09 1.08655577306345e-08 3.54642862377482e-09 2.22919977468599e-09 2.89575716174667e-09 8.0930946798001e-10 0 4.20703334545083e-10 0 4.6572796175091e-10 1.28353751486843e-09 3.85718832838928e-10 4.30456418105059e-10
"20" NA 4.47581023598341e-10 5.89101842128576e-10 3.35184971535801e-10 1.48237110317573e-09 6.98203896100397e-10 1.23447788820462e-09 3.25812642076119e-10 2.16498637948565e-09 1.62807645555774e-09 3.79452660203223e-09 5.50168430154922e-09 1.02199417604741e-08 1.75888891325139e-08 2.32217083088072e-08 1.39584796764864e-08 1.53913100904858e-08 1.08586270792445e-08 2.06910739015522e-09 7.08970081216371e-09 3.31756970843099e-09 5.57974173260901e-09 2.00166920251242e-09 1.93708083998202e-09 1.43998157476011e-09 1.14936711486931e-09 3.95965583229101e-10 2.86093347750326e-10 0 NA
"21" NA 4.2364474609585e-10 3.42581778649037e-10 2.51688345213177e-10 6.38882486539119e-10 1.56377697072795e-09 1.14056414222339e-09 1.61459269265974e-09 8.36194571326993e-10 2.72285811168098e-09 6.09788835236645e-09 4.43343825079844e-09 7.84894084562738e-09 1.44111024804701e-08 2.44678869532165e-08 2.73453396975699e-08 1.18140870569052e-08 7.23755218835969e-09 6.18728570064786e-09 3.75812503354857e-09 4.76063572304201e-09 3.67733132757089e-09 5.51350793284098e-10 0 1.55725794205503e-09 7.46894247874745e-10 0 0 2.68405905879346e-10 NA
"22" NA 6.26179750378157e-10 1.05044077623487e-09 1.65489572483287e-09 2.11250346743301e-09 0 0 2.52078769390426e-09 2.56688335852373e-09 2.37469324064067e-09 3.4780465134458e-09 4.18499660281125e-09 8.65970904822587e-09 1.59731145036742e-08 1.41632463914703e-08 1.98465847853805e-08 1.07597849864962e-08 1.02047457030809e-08 7.43908355410696e-09 1.37996115714434e-09 2.4855569977573e-09 1.24509050643704e-09 2.90742369825128e-09 3.33274534070852e-10 9.62654613049716e-10 1.07723526800691e-09 5.13060341303519e-10 1.00736235680998e-09 3.07398864572782e-10 NA
"23" NA NA 0 6.69585420127572e-10 4.30094729620993e-10 0 7.04000493014233e-10 2.14119441469923e-09 2.02357929686988e-09 4.74480385168607e-09 6.43892260626335e-09 5.5600975017016e-09 6.81391832583937e-09 4.08594740101488e-09 1.11217472367841e-08 2.00659888500886e-08 6.93233604610051e-09 4.02487915309136e-09 5.07597289500327e-09 3.416749855764e-09 1.6817047072743e-09 2.16106489285542e-10 1.72586119681231e-09 0 0 2.96938294221484e-10 7.13008152718165e-10 2.49458584389738e-10 NA NA
"24" NA NA NA 1.46695450111393e-09 7.96956813691084e-10 0 9.28353687181981e-10 1.52320922196992e-09 1.39310921413488e-09 1.94672932355494e-09 4.35927402190517e-09 3.45909576200469e-09 6.95856336090507e-09 1.0144651576278e-08 7.64227337678222e-09 6.3047027538316e-09 1.20533031192505e-08 8.81195459852162e-09 4.44969736288951e-09 3.86820701076875e-09 3.9640764259499e-09 5.41523275818658e-10 2.94497544129184e-09 7.7098313477325e-10 1.79609249273298e-10 1.35850640591831e-09 1.64611688669214e-09 NA NA NA
"25" NA NA NA 1.23013667267171e-09 0 4.78792703096458e-10 2.17093015223564e-10 1.12886681173816e-09 1.09317634172375e-09 3.69058690160339e-09 3.21586566353771e-09 2.82926865306382e-09 1.04646011495535e-08 4.52729425328508e-09 6.36095569277632e-09 8.40725374068159e-09 8.43211166363185e-09 4.55863177170908e-09 4.71851464756817e-09 5.11375662257633e-09 2.91395066057753e-09 1.89551734773591e-09 6.94449193999183e-10 9.66455943963001e-10 2.59583952505603e-09 4.85552049843659e-10 0 NA NA NA
"26" NA NA NA NA 1.35110199525178e-09 7.39395293895425e-10 1.082944140791e-09 2.09502946913433e-09 4.99810719619968e-10 2.01405762057883e-09 4.29914938084922e-09 3.17604382526934e-09 3.6861618515574e-09 8.19109159002289e-09 4.25649572659991e-09 7.3089365568125e-09 6.49521893526913e-09 1.63005198126319e-09 6.11265704844552e-09 4.81509630739701e-09 1.58191049763337e-09 3.04058971030731e-09 1.33231541227977e-09 5.1667601058119e-09 1.31660080389632e-09 3.51415102575222e-10 NA NA NA NA
"27" NA NA NA NA NA 2.90488386369533e-09 3.6556009256155e-10 6.42356146067088e-10 2.12995175804699e-09 1.86376299783454e-09 2.69325734853675e-09 4.97875500857015e-09 2.82053872709435e-09 5.65648303756651e-09 3.92713230167063e-09 3.65463010128457e-09 5.43176540247837e-09 4.55453841088749e-09 2.70855420950036e-09 3.72086064906143e-10 2.71703486453334e-09 1.21685006215737e-09 1.95012670198283e-09 4.73386421340454e-10 1.08888038011051e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.53330142391427e-09 2.297939835872e-09 2.32001067573151e-09 4.95840899589744e-09 3.74828294465911e-09 3.04033560090586e-09 4.18777600762204e-09 3.61265588129796e-09 4.73519697047036e-09 7.09822039368651e-09 8.05972951337807e-09 1.08100994634938e-09 4.01182892633113e-09 9.04775568200348e-10 1.31905708174037e-09 3.17140283250908e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.42927434429028e-09 1.69695591464511e-09 4.3417918818787e-09 3.22976370219406e-09 1.21840958353011e-09 3.24923183184711e-09 3.72113360965536e-09 8.49976696038866e-09 5.88120938515731e-09 9.86755597874805e-09 1.44700624410083e-09 1.54026956765387e-09 1.53560160493331e-09 1.42960696598722e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.73793660841885e-09 2.61037611086101e-09 5.51473639403593e-09 5.1065121940871e-09 5.36857245985728e-09 3.34202171203146e-09 2.30378297293724e-09 5.17608367013317e-09 NA NA NA NA NA NA NA NA NA NA NA
