"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"17" 2.04330860278047e-09 0 4.47988743876019e-10 1.88006327138257e-09 6.31314577660993e-10 7.43240305074161e-10 2.77576508153163e-09 3.08120405539362e-09 4.4241501599042e-09 2.25155312441574e-09 1.363883197793e-08 1.17423250293203e-08 1.68465838082248e-08 3.43976086435796e-08 5.66278235356325e-08 4.09299846579357e-08 3.19788634897982e-08 2.25090129070058e-08 1.29252035811162e-08 1.09800747099191e-08 8.51198869679751e-09 5.51506168736808e-09 3.65979702641921e-09 4.83062197058092e-09 1.94893452196492e-09 2.57938906888126e-09 2.38122131806813e-09 9.50146676441713e-10 1.94079829522296e-09 6.90813178939517e-10
"18" 3.08778609710661e-10 6.25624676075971e-10 1.74704962322352e-09 6.75272366329374e-10 4.46349680001438e-10 5.63953586189945e-10 2.40622761184186e-09 5.58951791510019e-09 7.53400841968569e-09 4.6160836101103e-09 1.30567123089199e-08 1.01455973829439e-08 1.76203329141017e-08 2.5864414302722e-08 4.87165207586074e-08 5.80864324495186e-08 2.24737714935974e-08 1.68162504241756e-08 1.38664325480545e-08 1.15985614313677e-08 7.00236652172488e-09 5.03371288026439e-09 2.15058838340755e-09 2.54759872802714e-09 4.38579093113345e-09 2.12794378150174e-09 2.52585341705161e-09 1.10376621225272e-09 2.703110403588e-10 9.11915541789047e-10
"19" 6.60019122617224e-10 1.31031228281301e-09 9.92380455114779e-10 1.202982477756e-09 2.8731852605343e-09 3.39260234078964e-09 3.93850093170072e-09 3.94822060637158e-09 8.42121544437133e-09 7.89353989592387e-09 9.89317755892282e-09 9.9446053731404e-09 1.92100387012844e-08 2.56930044184646e-08 3.13180369334407e-08 2.72658067697157e-08 2.04275821296417e-08 1.38076837341042e-08 1.56887071153807e-08 9.79309495931833e-09 7.65284313080247e-09 4.63479236585305e-09 3.20091652117589e-09 2.08925867277776e-09 1.02982525226589e-09 2.33237499170328e-09 1.57120470774255e-09 2.66927217130048e-09 4.78206398590795e-10 7.98385637036939e-10
"20" NA 3.54120739259985e-10 4.48446946405765e-10 4.93382457423706e-10 1.38366951862372e-09 2.74277484832045e-09 4.23073228115295e-09 5.74697528516729e-09 1.86118706840201e-09 7.76260678667736e-09 7.04571598181305e-09 1.03758810416992e-08 1.88749947730099e-08 2.32894554367162e-08 1.99812106193117e-08 2.21571712362643e-08 1.62959371584746e-08 1.43178115577215e-08 1.2932756430074e-08 7.82760033516175e-09 5.57225893560299e-09 5.58706428469249e-09 6.49738630425786e-09 3.28349994261262e-09 3.14839045318165e-09 2.82743684252688e-09 8.70827335039269e-10 5.98697564374728e-10 2.94769621429238e-10 NA
"21" NA 6.55930700484872e-10 1.31792789989807e-09 5.45001977532038e-10 1.19010140405667e-09 2.24220590607621e-09 3.27702659143352e-09 2.95988361147928e-09 3.92571392494747e-09 5.84062379412165e-09 5.32914381630697e-09 8.7434308677642e-09 6.91084816664565e-09 1.46127351703482e-08 1.43140436248739e-08 1.68319601324422e-08 2.12246509960342e-08 1.57452784362769e-08 6.25055302053824e-09 7.17685731925664e-09 8.48213247327328e-09 4.07092335885468e-09 3.86954150928908e-09 4.02846741565329e-09 1.47866315023936e-09 4.31672530366691e-10 2.83415930910026e-09 1.08493182759437e-09 8.1576051150246e-10 NA
"22" NA 2.28008966005173e-09 3.23521261095502e-10 1.73478461086697e-09 2.04081827856337e-09 1.03134814309361e-09 2.57907122424117e-09 2.13005633885543e-09 4.0049067577809e-09 4.32020610983586e-09 7.35614038238386e-09 9.25695628741645e-09 1.01025197470432e-08 1.46440946642494e-08 8.75493478008076e-09 1.4712738212791e-08 1.25654946887622e-08 1.069662892672e-08 8.06711872407235e-09 5.04607490428402e-09 8.01222526324617e-09 4.63685857675146e-09 5.38161925843937e-09 4.35327004857719e-09 2.01556599556748e-09 1.75530880519541e-09 2.10571044709895e-09 3.57262059090462e-10 9.23607135318159e-10 NA
"23" NA NA 1.20553709006886e-09 1.10625099852335e-09 2.4876570042157e-09 3.06427033960291e-09 1.88787431797402e-09 4.96983902841769e-09 4.66629404354073e-09 6.95339467751941e-09 5.81639063047618e-09 6.72996611995218e-09 8.69059925992347e-09 1.00068268421932e-08 1.24135930633315e-08 9.45364707273757e-09 2.36968764126544e-08 1.5370481244457e-08 1.12703486879456e-08 5.56376292881727e-09 2.50133125726901e-09 3.98734194525099e-09 3.81752156850183e-09 2.68473040517837e-09 1.24056087863253e-09 2.26683124575025e-09 1.51097439717683e-09 4.66923762825234e-10 NA NA
"24" NA NA NA 1.41809882900803e-09 2.42912376880699e-09 2.62259373488346e-09 1.00223077492844e-09 2.28691430870603e-09 2.31786132325925e-09 5.06500807871892e-09 5.52832105046695e-09 4.93872173672535e-09 8.35745791118103e-09 7.58543797539977e-09 1.07564878638481e-08 8.43726331564332e-09 1.36413570304774e-08 1.20200221840793e-08 4.5206992200509e-09 6.06211196707228e-09 3.72180433865249e-09 2.94712285264936e-09 3.99922139220563e-09 2.65082361606691e-09 3.36172958524431e-09 1.05055305639356e-09 9.56721211840675e-10 NA NA NA
"25" NA NA NA 5.99378846315676e-10 1.82068104169591e-09 1.03769214247613e-09 3.91640256661008e-09 1.40685565895683e-09 3.18168704299597e-09 3.11943297228135e-09 3.18309570053773e-09 6.11628576734108e-09 1.02401412503516e-08 6.21325563015636e-09 7.20792873377933e-09 2.27804992636576e-08 1.07569426747159e-08 5.45011560257166e-09 9.05186984520495e-09 7.1602809201654e-09 3.68653998741701e-09 3.70664145316081e-09 1.93702445829122e-09 2.32793725751126e-09 6.91454476731682e-10 1.20729739524938e-09 1.15637340118129e-09 NA NA NA
"26" NA NA NA NA 1.243860057489e-09 1.02433859150078e-09 6.36435062815929e-10 6.54653425868813e-10 2.74613154999382e-09 1.8054622340201e-09 5.21188952780979e-09 3.37241270079866e-09 5.78338748896695e-09 1.21905163679265e-08 1.18104410797682e-08 1.73431150955836e-08 9.00468647453515e-09 7.953633538019e-09 4.72377652245524e-09 8.93874709726453e-09 3.30219253467248e-09 3.88442128475834e-09 9.50652117529547e-10 2.105446126744e-09 2.71517245613019e-09 8.30504258521603e-10 NA NA NA NA
"27" NA NA NA NA NA 1.36157944359489e-09 1.79969231735464e-09 4.14735770043342e-09 2.85155111120515e-09 3.17242310736813e-09 2.34439973874552e-09 5.85687954470772e-09 5.34326348931894e-09 3.79584226135239e-09 7.89948736397856e-09 1.23802953527553e-08 7.82393314917592e-09 7.5821918226752e-09 4.92205882891158e-09 4.57500315812114e-09 3.37777211112567e-09 2.76932966909438e-09 1.21732104575115e-09 1.7375368923003e-09 1.38801853932991e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.32478339588388e-09 2.81351156382377e-09 1.73341262712015e-09 2.49755688850732e-09 3.08458493150035e-09 4.65760177941834e-09 7.01653200073461e-09 4.72766131525933e-09 8.2171741375783e-09 7.19702623225404e-09 6.52700038885383e-09 3.30201427968688e-09 3.74388679248181e-09 9.36715021643809e-10 5.22640343991176e-09 4.03827932512869e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.02082479830111e-09 1.91175453780069e-09 3.81314607526141e-09 6.78006177066371e-09 2.41430319317311e-09 6.9289040050128e-09 9.74141971818449e-09 6.59638619786564e-09 5.6885775454689e-09 4.36362712187376e-09 4.26457613035344e-09 2.93060739735619e-09 2.33147871251504e-09 9.87519674855167e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.06470041303058e-09 3.80905360223236e-09 7.96731716699157e-09 6.63269533735741e-09 8.50791231324045e-09 6.29336863958469e-09 5.92282439241387e-09 4.20682721274504e-09 NA NA NA NA NA NA NA NA NA NA NA
