"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.82347292862383e-09 6.10741090186607e-09 1.73095606034532e-08 1.89973468959011e-08 1.23234576932853e-08 1.35745357768222e-08 8.40575508433169e-09 7.15458634612202e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.46234054803129e-09 5.003055435891e-09 6.19247337327791e-09 6.49920951026569e-09 3.97036776029587e-09 1.00158229130499e-08 1.17092556008916e-08 2.12306383659191e-08 1.75489526278219e-08 1.26610319785571e-08 7.77580226930432e-09 2.05465215307162e-09 3.7512382196331e-09 3.29137304664703e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.34156336652168e-09 4.34267590996555e-09 5.24466428079866e-09 6.40811931678288e-09 6.27844085438268e-09 7.38438420094893e-09 1.26320409817557e-08 1.87552922329684e-08 2.07373213981764e-08 1.13449741547118e-08 8.63192243698945e-09 5.03724520161595e-09 3.92296221343814e-09 4.32134958241755e-09 2.52672694406595e-09 1.47715850900793e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.18800973523518e-09 2.25500167360293e-09 4.98171482671628e-09 2.82807639718385e-09 2.91515978230125e-09 5.27283129255664e-09 4.26014527543244e-09 7.33112552440687e-09 1.08372420018348e-08 2.2168126905793e-08 2.18355649010102e-08 1.69610493976158e-08 9.24363776554386e-09 5.89452278796438e-09 2.80480810430325e-09 2.50057092497141e-09 2.64327502146329e-09 1.02162588571856e-09 1.14583008250293e-09 9.48473291118287e-10 NA NA NA NA NA
"5" NA NA NA NA 3.75773973491513e-10 1.54302490588097e-09 2.81197786214223e-09 2.55966219884197e-09 3.625567872542e-09 3.37447380587386e-09 6.39289958446573e-09 9.74458498706982e-09 1.18479533076324e-08 1.49188798754195e-08 2.3346420604288e-08 1.76979506124489e-08 1.84724600737005e-08 1.18307796016274e-08 1.14455153091737e-08 5.32038065689888e-09 4.13239833835738e-09 3.02004372897727e-09 2.8520365379002e-09 3.12730478995119e-09 9.02545069658675e-10 2.43708582274369e-09 NA NA NA NA
"6" NA NA NA 9.21072952621635e-10 4.13707733231729e-10 1.8161684784601e-09 1.56434133669198e-09 2.54832499167561e-09 3.8021545495285e-09 5.43099309020492e-09 7.33119272170464e-09 1.21256523198853e-08 1.13863882387984e-08 1.15474644670256e-08 2.82900983239678e-08 1.88413829549519e-08 1.74831046051165e-08 7.10015021864219e-09 6.83238692781755e-09 6.65186287849661e-09 4.64083866358265e-09 3.30320014995257e-09 2.97931941134479e-09 8.95663662318717e-10 1.81137039928593e-09 1.24784025782598e-09 1.08456241936598e-09 NA NA NA
"7" NA NA NA 1.52396182941677e-09 1.36725045730996e-09 1.5588211831759e-09 2.34531417068059e-09 3.6131575592214e-09 4.49682814071435e-09 6.8397799982884e-09 5.05083217951177e-09 9.83057891829198e-09 1.64298702881404e-08 1.78957274710457e-08 2.33701134721927e-08 2.51034517016067e-08 2.35229441524213e-08 1.63745716810732e-08 1.19662113372694e-08 2.16848700424724e-09 4.19277209370159e-09 1.43029925595325e-09 1.86745521628747e-09 1.19069147691574e-09 1.84513529923838e-09 7.82650446810116e-10 4.98767787335809e-10 NA NA NA
"8" NA NA 1.27307158780961e-09 2.12317957238308e-09 1.70187232437897e-09 7.85066148548963e-10 2.49288658263287e-09 1.84348840419909e-09 3.13686114461512e-09 4.00062007734716e-09 1.29284493571265e-08 1.49411709373789e-08 1.40114298501771e-08 2.22711773932051e-08 2.54336789823805e-08 4.53705143013564e-08 3.16254549131876e-08 1.9083191137276e-08 8.96135391394694e-09 1.02944213184277e-08 7.16410686765511e-09 2.23174423095261e-09 1.61976986200406e-09 1.03637207530039e-09 1.3962680566657e-09 1.47831172273768e-09 0 1.33316322343158e-09 NA NA
"9" NA 1.29829172178158e-09 2.17574297319587e-10 4.60458157201361e-10 2.83745866056938e-09 8.21338955007061e-10 2.53185813496029e-09 4.11111802449951e-09 4.39535317525803e-09 7.22676350475497e-09 1.01685572377315e-08 1.42443766073338e-08 1.73045459966595e-08 2.07972582741278e-08 3.53322031043914e-08 3.94598023669419e-08 3.50426771402708e-08 1.56239589460503e-08 9.44470469192776e-09 7.69647549875355e-09 6.9300456013044e-09 4.55775196774514e-09 2.60119808140547e-09 1.37809887340375e-09 1.47758660357483e-09 1.45666940784229e-09 6.13629637746211e-10 8.94911070617306e-10 3.56528533605177e-10 NA
"10" NA 1.60886229590595e-09 1.71094710683163e-09 1.92027843002375e-09 1.25014218268828e-09 2.00148792826088e-09 1.62119568315641e-09 1.62906868526215e-09 2.8017031930323e-09 6.66438195623789e-09 8.61871385889264e-09 9.83244174083256e-09 1.96901500601009e-08 3.22931238108905e-08 5.75193561885064e-08 3.89529064831991e-08 3.14801381344149e-08 1.42507512505325e-08 1.26698605068931e-08 6.18898988634574e-09 3.89876398185713e-09 6.13547698868605e-09 2.33678540305973e-09 1.17490320837824e-09 1.31560139550435e-09 1.48287560033836e-09 0 8.82797375054304e-10 0 NA
"11" NA 5.82622793368384e-10 6.94584367669867e-10 0 1.25144930588444e-09 1.2518265446614e-09 2.65412886180179e-09 2.30039869747151e-09 7.95664331942867e-09 6.01323857305605e-09 9.14580786370515e-09 1.08850903505713e-08 1.82298150002637e-08 3.35425175972215e-08 5.25194834299653e-08 4.64049163017209e-08 2.51733943332815e-08 1.5177476502059e-08 2.20944777417276e-08 7.9398135733811e-09 6.43484533735021e-09 2.62508046512987e-09 4.19260591235267e-09 2.64986126821752e-09 7.82562259240893e-10 6.10908719357991e-10 1.65395786667039e-09 1.87148872790312e-09 7.63768336096309e-10 NA
