"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.4812642949209e-09 5.05471562383563e-09 6.42953574989492e-09 5.21144553392522e-09 5.79540370946048e-09 5.09227359480012e-09 3.03018564997234e-09 2.17353119931295e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.118400319221e-09 7.69897948609405e-10 5.05034991754233e-10 3.88499336526181e-09 4.65476040986575e-09 5.27510443038353e-09 4.98828364109229e-09 4.77800734470754e-09 2.93845354842481e-09 1.28119214694453e-09 4.46701789212164e-09 1.38565142158931e-09 1.24673207482636e-09 1.34330083050337e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.72753052674494e-09 4.63155467440963e-09 6.67753466890554e-10 3.48168745267186e-09 4.31724541317701e-09 7.22785689190313e-09 5.77569006080764e-09 4.97797156545488e-09 4.59231556952358e-09 7.24652023076685e-09 5.33485584663887e-09 1.75838009722886e-09 1.8959741804391e-09 1.46384668058028e-09 5.70952370143182e-10 2.33555545864528e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.51292739256236e-09 8.91110047673081e-10 2.10920049799068e-09 7.98625663260834e-10 2.18114633813696e-09 3.66046011048628e-09 2.56688364679905e-09 6.31813788614716e-09 5.65466619252472e-09 4.0880817878181e-09 7.15187819002625e-09 4.31857890815902e-09 7.32968580716603e-09 3.23956041909244e-09 2.40208701087007e-09 1.95612951217548e-09 2.25481584435565e-09 1.96000471686959e-09 1.14329041964748e-09 9.09900461605016e-10 NA NA NA NA NA
"5" NA NA NA NA 9.60250225315847e-10 6.73060638833685e-10 6.57558405902181e-10 4.29209247059478e-10 2.03884144649348e-09 2.28823155053139e-09 4.16096777134321e-09 2.54542204697082e-09 2.76066774137846e-09 6.63938085546817e-09 4.26831576634801e-09 6.09574774513422e-09 6.65813102119079e-09 6.21289829707893e-09 4.70957511520322e-09 8.39215914636127e-09 1.93426028153936e-09 5.69343036229484e-10 8.52545234456776e-10 3.35954938763354e-09 1.02031614510578e-09 1.2000308399451e-09 NA NA NA NA
"6" NA NA NA 7.84795567785655e-10 7.48391556713146e-10 1.5018967698121e-09 1.688316565173e-09 2.35915839286621e-09 1.2865833544037e-09 1.7910465098466e-09 2.47762312666822e-09 5.09120983941840e-09 4.33375484330187e-09 1.27778723607073e-08 7.66324072070633e-09 1.80379969903177e-08 3.40709323317055e-09 5.16431020612059e-09 5.34124541791631e-09 2.12797615410074e-09 3.48203739788392e-09 2.25540417941831e-09 4.0811838297595e-10 7.37179128232193e-10 9.99369549017538e-10 1.99348023796546e-10 4.11622675008215e-10 NA NA NA
"7" NA NA NA 6.34071309950847e-10 8.09313086101454e-10 2.45753412490688e-09 2.10236474536876e-09 2.71732228471712e-09 3.72900793402742e-09 1.69564523841635e-09 2.63202825111218e-09 5.11534732115749e-09 5.65341162897437e-09 1.24296462382144e-08 1.53878717810436e-08 9.68413712190601e-09 8.60680477547156e-09 7.7424612934335e-09 5.09104366012553e-09 4.36448979486393e-09 2.27037265574178e-09 1.60227726530956e-09 2.69256302352874e-09 4.91786567291908e-10 2.91708993024922e-10 8.29912442269698e-10 0 NA NA NA
"8" NA NA 9.82130490974081e-10 9.57174314407405e-10 1.66881465361842e-09 1.563980288742e-09 1.67241718416558e-09 2.23016422313408e-09 2.76045289721837e-09 3.60345536793665e-09 2.8264369061509e-09 7.25851984014415e-09 8.08100851477645e-09 1.02769386933185e-08 1.25453617163237e-08 1.3278227934848e-08 6.46563659190197e-09 1.10085826482033e-08 7.60831013360996e-09 3.51284756438527e-09 3.33231082982231e-09 4.65525471147749e-09 1.76184555285017e-09 1.74900193867601e-09 1.02661038414084e-09 1.77268676497567e-10 0 2.95424689195911e-10 NA NA
"9" NA 1.75497159868714e-10 1.95669470745774e-10 0 1.61195778308322e-09 3.65880526295131e-09 2.39116904708477e-09 2.63967518140101e-09 2.83772908217329e-09 3.97013005383521e-09 3.49383464668761e-09 4.99071507381593e-09 5.54087032048924e-09 5.87812619867925e-09 1.56662585951656e-08 1.0452850681877e-08 1.13519579138512e-08 1.24610028415606e-08 6.0256983389235e-09 4.21301647941196e-09 1.70650641759875e-09 2.79603222653047e-09 2.16348130816654e-09 1.6602590906539e-09 1.07828105814751e-09 9.2345902485234e-10 0 0 2.67064512482063e-10 NA
"10" NA 1.07500319409999e-09 2.46129187235049e-09 1.44818355655613e-09 6.3726365483556e-10 1.42832459180632e-09 1.17410313121902e-09 4.22038428752051e-09 3.26191851205481e-09 3.70173883935208e-09 1.61816629343859e-09 5.75124130747729e-09 6.26674446567212e-09 1.28865882653086e-08 1.42491104863667e-08 2.27589939823184e-08 9.98079250566544e-09 8.00507499029596e-09 8.28697962687595e-09 1.4758281867803e-09 2.93961048137431e-09 2.05085526093058e-09 1.83386003721512e-09 5.73496135275581e-10 9.69921443442632e-10 6.74173436326675e-10 9.26679597129359e-10 9.74151580086584e-10 1.4761831273133e-09 NA
"11" NA 5.05513709283626e-10 1.8662609040556e-09 1.37098985554243e-09 1.1867829477725e-09 1.32665781853137e-09 7.7012511616692e-10 1.66166077259717e-09 1.45832325299399e-09 4.38543553009428e-09 5.90849605274376e-09 5.92617152614909e-09 1.36253074753866e-08 1.55036912428926e-08 2.26366856057901e-08 1.91978812434442e-08 1.76423414929716e-08 1.32660871255437e-08 6.18843136672971e-09 6.78471402623463e-09 3.74270432014468e-09 2.13102378506407e-09 2.40079263147891e-09 2.51523801318686e-09 7.14189286763758e-10 2.35611622821624e-10 6.83595625167023e-10 0 5.98449940688255e-10 NA
"12" 0 3.00472860201896e-10 8.05294495185859e-10 1.29495112565816e-09 7.83673650185831e-10 1.76407898128366e-09 2.00618471613347e-09 2.44792124482935e-09 4.32090029933293e-09 1.7112337685979e-09 4.39799269160465e-09 8.58871101461637e-09 1.09911610847797e-08 2.62349651366169e-08 2.05661011791569e-08 2.56347617330276e-08 2.37041386744781e-08 1.43339150084645e-08 6.52305246692751e-09 5.67150839380943e-09 2.95269206955e-09 2.47855115423194e-09 1.02322225539427e-09 1.48171967285775e-09 2.40113721351282e-09 0 2.00616672027677e-10 3.14269850320944e-10 0 0
"13" 0 7.25391069297398e-10 1.4101091228004e-09 8.98448620025724e-10 1.17245381789684e-09 1.57268209288546e-09 0 3.59642906684683e-10 2.41189428383652e-09 7.44948614331828e-09 5.34857714443323e-09 7.68967528094714e-09 1.19897776980916e-08 1.81648710462415e-08 2.80302575438251e-08 2.51006330536903e-08 2.0039211072784e-08 1.50422519719204e-08 4.86210617909048e-09 4.75978888603606e-09 2.43114233239523e-09 2.42271168599577e-09 3.03162501268521e-09 3.85427511578178e-09 9.42679270885992e-10 1.07130217510053e-09 1.1069435030353e-09 0 1.06259477536788e-09 2.0783543154151e-10
