"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.38867930702205e-09 1.28214651505434e-08 1.23859361392527e-08 2.1501194077816e-08 2.18757140348006e-08 1.57885944576304e-08 1.61622615385907e-08 7.23360388816378e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.92801598623742e-09 3.13320294560754e-09 7.81102674943361e-09 7.18845325455405e-09 1.41248764121187e-08 1.44215753153562e-08 2.61642639450868e-08 2.57051047877844e-08 2.48042603830266e-08 1.33012599196979e-08 1.05342292381787e-08 5.77649598933034e-09 8.57564180014893e-09 5.06013790560548e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.73445932848898e-09 5.10513691936342e-09 8.67023758816127e-09 6.64930970192313e-09 1.06681851278799e-08 1.39464363802092e-08 1.79303280225744e-08 4.07981133936091e-08 3.3990304856664e-08 2.38668603458702e-08 2.17090979646166e-08 8.57015508717667e-09 5.97563801804613e-09 3.42225496775018e-09 4.98471619434103e-09 5.98962275378828e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.6868134725232e-09 1.75699166791358e-09 2.2209620147359e-09 6.8753212091891e-09 3.46383661454408e-09 7.22454538747933e-09 1.32784687940653e-08 1.51329465619253e-08 2.3987865764106e-08 3.49640916382071e-08 4.58307426098497e-08 3.08175531948848e-08 1.54389966296794e-08 8.55285161911761e-09 7.16260444066415e-09 5.62678986214927e-09 6.50876650265054e-09 1.42221128518832e-09 4.29395609189265e-09 3.53309304620274e-09 NA NA NA NA NA
"5" NA NA NA NA 3.22486514221987e-09 5.88611571657289e-09 3.00630987418773e-09 4.96528466947950e-09 3.05726448643543e-09 4.38753334384385e-09 7.13214267740014e-09 1.10865443800439e-08 1.83879086432539e-08 2.61647092025521e-08 6.31681711149735e-08 4.92253830233124e-08 3.91517946774025e-08 2.336559256107e-08 1.20296999562784e-08 6.72898859061379e-09 5.6536008261804e-09 5.42724495638578e-09 4.36808692131465e-09 2.47799311840626e-09 3.89000916291637e-09 3.82225864975341e-09 NA NA NA NA
"6" NA NA NA 2.0536776053308e-09 3.0999080543803e-09 3.82934691433752e-09 4.4571935073472e-09 3.48749053684201e-09 6.26772385516084e-09 1.13020394765724e-08 8.45149551074023e-09 1.83182173092655e-08 2.33537681183456e-08 2.87731782976231e-08 5.75862241759544e-08 5.49909894524629e-08 2.83186044047376e-08 2.03148524711178e-08 2.1041345157807e-08 9.71580000311845e-09 6.95506719444998e-09 4.00172703228789e-09 3.81099027934341e-09 6.86105743422336e-09 3.62058864550748e-09 1.66552355625264e-09 3.00829577423341e-09 NA NA NA
"7" NA NA NA 1.05063702806985e-09 6.37917451419259e-09 2.92433631833779e-09 5.45968050434479e-09 6.70005019249147e-09 7.52058710442546e-09 5.86956344715621e-09 1.42476944590261e-08 1.03653410088457e-08 2.11991235074927e-08 4.51113315544167e-08 6.96281587426891e-08 8.58491856823036e-08 5.00486558470912e-08 3.19471301646611e-08 1.92075435609557e-08 1.22893428479564e-08 9.68836295946338e-09 9.30174724876401e-09 4.15682573787963e-09 7.93786569581181e-09 6.05822295107868e-09 3.18565961585156e-09 2.41751451799432e-09 NA NA NA
"8" NA NA 5.47574939494795e-10 6.83624418931459e-09 2.49115160436753e-09 6.26380260657327e-09 4.23670260484188e-09 3.96674773488618e-09 8.80320056496930e-09 4.93688506246619e-09 1.44231432738515e-08 1.81363262698512e-08 3.02177767475345e-08 4.65879581728383e-08 9.7314074632687e-08 7.71690470939294e-08 4.34239450825854e-08 2.48658268187194e-08 2.15006550689773e-08 1.22232688123514e-08 6.89483002807949e-09 6.00239717148799e-09 4.64450724376405e-09 4.21021022170966e-09 4.44646679551278e-09 3.67778388942225e-09 6.2548403631231e-09 3.69593345550716e-09 NA NA
"9" NA 1.97848819348295e-09 2.05154198016081e-09 2.32744192124679e-09 2.33950305263963e-09 3.19227435339209e-09 2.10278876775931e-09 6.75835469239369e-09 5.60221351893759e-09 1.07081372924009e-08 1.1603069578922e-08 1.7937764628587e-08 2.37067608254113e-08 5.48247885853321e-08 8.58865047004784e-08 9.83663953707686e-08 4.46746805738258e-08 3.10147526255135e-08 1.91247050384303e-08 1.07587117402433e-08 5.21400565411386e-09 8.0219299907967e-09 4.64870303325961e-09 4.17835841998434e-09 1.90023477497772e-09 2.54274774044862e-09 6.55972543484363e-09 2.60264763818613e-09 2.15123862607686e-09 NA
"10" NA 3.1792919973128e-09 2.5403320722486e-09 2.32433766331429e-09 3.89134931901755e-09 2.00642854335442e-09 5.64175590844976e-09 5.5326631438087e-09 7.68662206080259e-09 1.02308862408798e-08 8.34731267730826e-09 1.63640287706998e-08 2.48170451676281e-08 6.03820689870869e-08 1.37978743868696e-07 1.07170316735513e-07 5.16508765572362e-08 2.80607505729062e-08 1.8406746332634e-08 1.62379338111929e-08 8.75155298018968e-09 8.95175406847351e-09 5.94685636899581e-09 5.33267445617323e-09 5.20852162085474e-09 3.71517218951116e-09 4.8456901334182e-09 3.12276247314185e-09 1.67892182886462e-09 NA
