"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.215496799107e-09 6.67684023871116e-09 2.3753503722651e-09 4.61296058745468e-09 5.10427238421726e-09 5.27213297456849e-09 4.31065054100575e-09 3.41453794928671e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.93140669377922e-09 1.05406798360886e-09 3.51642967181043e-09 3.11873011568293e-09 6.66899928750978e-09 3.81832818418819e-09 5.87777429800178e-09 4.48827985510941e-09 3.76165202986482e-09 5.60616689838824e-09 3.21398875640485e-09 1.89614539942396e-09 1.4433316339187e-09 1.13729646899492e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.49179949987662e-09 1.25951578322573e-09 9.66388410152703e-10 2.78070823872336e-09 5.39397262182909e-09 5.97963585169147e-09 5.37202278545362e-09 5.25488538412141e-09 4.64714904214972e-09 4.94083579968994e-09 2.37645097578188e-09 2.4705909344767e-09 3.00024703736302e-09 1.08979770322779e-09 2.12423606265199e-09 1.103212620564e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 7.45361928201575e-10 2.21082829899964e-09 1.05830460351064e-09 2.54001778347664e-09 1.82986871607496e-09 2.48810394633812e-09 3.69883580184443e-09 4.22900689692965e-09 6.86645051614304e-09 5.50768011659893e-09 2.50637116597912e-09 5.04934968406271e-09 3.65489944567516e-09 3.82891628525096e-09 3.29732870147406e-09 4.72902763452513e-09 1.23119048366934e-09 1.70905443242032e-09 2.86916209152797e-09 8.29808337817452e-10 NA NA NA NA NA
"5" NA NA NA NA 1.09219933048387e-09 9.00696398338345e-10 9.91532532028972e-10 1.84943274334394e-09 1.93932558651202e-09 4.17474067910066e-09 1.82966583732634e-09 3.70342057248892e-09 7.3157751355762e-09 8.53246724750616e-09 1.02511294982922e-08 6.77227906361562e-09 6.29753016905703e-09 5.39218932964707e-09 4.39490562276125e-09 3.01241750447782e-09 1.76829046842866e-09 3.07508859361997e-09 2.29269892117865e-09 4.79236694344896e-10 9.92551498981972e-10 9.76407757245532e-10 NA NA NA NA
"6" NA NA NA 2.89713166389382e-10 6.11684225553017e-10 4.1070169357289e-10 1.1013304802195e-09 6.47168698535585e-10 2.09082838585577e-09 3.08594128658855e-09 2.11319837191528e-09 3.21640639170408e-09 6.3830889704031e-09 4.18681830320887e-09 8.76709044190458e-09 6.47130279007123e-09 8.31087094025618e-09 1.26697565164496e-08 4.56553496763719e-09 2.70136706580109e-09 1.12741488015372e-09 8.08238472656077e-10 5.43764303931035e-10 1.51975346123854e-09 3.61843831651543e-10 1.11968951841093e-09 0 NA NA NA
"7" NA NA NA 1.03113554804862e-09 4.95837913927892e-10 9.74391323859639e-10 1.59609070824486e-09 2.64324646757664e-09 1.45867861472869e-09 2.52223033854299e-09 3.00117978832664e-09 4.72038413188223e-09 7.03300369632642e-09 1.01015892889956e-08 1.09038145683725e-08 1.09063348617847e-08 9.1117099411437e-09 6.74732375711164e-09 6.07692788739983e-09 3.2309221965311e-09 2.57693420725843e-09 1.53515753739859e-09 5.35424666860396e-10 0 0 0 5.58995753817371e-10 NA NA NA
"8" NA NA 4.94264251419539e-10 2.48883892897075e-10 1.62401559542378e-09 1.0429016817477e-09 1.26276032008637e-09 7.36569092473192e-10 2.18244878472281e-09 2.26588009466224e-09 2.80580163563472e-09 5.19343262394594e-09 1.00835264873118e-08 1.32266658847989e-08 8.24223766222087e-09 1.30404564650234e-08 1.00166442141357e-08 1.03284954326209e-08 5.34980813000958e-09 4.21861102867159e-09 3.53376054349079e-09 2.35088725909384e-09 5.29731023944546e-10 1.0760421418047e-09 5.80647116699459e-10 1.04152865649832e-09 7.9776539758282e-10 1.29030686703795e-09 NA NA
"9" NA 3.53694708756754e-10 0 9.28411651703356e-10 0 2.57766830916636e-10 9.33008766340543e-10 2.89760822477763e-09 3.43299114151219e-09 3.78542434255012e-09 3.98901883538939e-09 6.8966971821849e-09 1.02554593712469e-08 6.46656261432786e-09 9.06734780760943e-09 1.8852723127877e-08 1.35275287095858e-08 7.24233755406402e-09 4.6232574967894e-09 1.92853727660783e-09 3.01668040116709e-09 2.30132730875731e-09 1.21564837161469e-09 1.66195090378155e-09 9.25874635688917e-10 6.15828501656361e-10 5.11243846103308e-10 0 7.09808174375171e-10 NA
"10" NA 5.70774485583521e-10 0 5.49659890857961e-10 2.25700487513911e-10 5.19681014160789e-10 1.39881761616506e-09 2.77432860933062e-09 4.26219215865555e-09 5.88652188341396e-09 4.24225338222131e-09 7.62736932022898e-09 5.97385762291352e-09 7.70216742975196e-09 2.11191791731865e-08 1.02386853002204e-08 1.0874874413304e-08 1.13954104849475e-08 4.36925415330549e-09 7.70860181532693e-09 3.5307571875921e-09 2.23541680626468e-09 4.56875743999262e-10 1.2911163225175e-09 4.22929332883538e-10 0 3.39688548104621e-10 0 8.46083774357312e-10 NA
