"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.90222336025702e-09 4.2756754033343e-09 5.7206201387533e-09 2.8922785063554e-09 5.47941815943822e-09 5.12570009204373e-09 3.70239206542096e-09 4.55652494416239e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.54673405919465e-09 2.29831728903726e-09 1.79385503552264e-09 3.16658404295612e-09 4.94415023235497e-09 4.01866434522473e-09 5.54434148693004e-09 5.62766661286845e-09 4.15799133565137e-09 5.44705503744477e-09 2.41033567593789e-09 2.19710085881344e-09 2.20619344593552e-09 5.38754845650202e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.68778962031544e-09 2.1281728520183e-09 2.92381322779253e-09 3.46191468950715e-09 5.15799927500867e-09 6.4001662782133e-09 1.33688448755795e-08 6.97717121725829e-09 4.74399446819836e-09 6.02336047861915e-09 6.12075065319017e-09 3.62613919471892e-09 3.38494752828503e-09 2.95602115147514e-09 2.8968627344773e-09 1.171790684907e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.6283718310584e-09 1.10394988456333e-09 3.29584446017965e-09 4.1312723704977e-09 3.85985167323814e-09 3.74725694624923e-09 8.62275537241184e-09 5.90492037783016e-09 9.58050105096625e-09 1.17653202250473e-08 6.29541423578397e-09 7.53618724014735e-09 6.49113513770213e-09 6.60800345809938e-09 4.24272405964386e-09 3.17121097076419e-09 2.68715536333291e-09 1.13115594464079e-09 1.9161780041523e-09 1.11075606513178e-09 NA NA NA NA NA
"5" NA NA NA NA 1.85131645967542e-09 1.75225861341972e-09 2.09865673407188e-09 1.95921055753148e-09 3.96389991858894e-09 3.20231039348527e-09 5.29128043876535e-09 5.8042516228265e-09 1.11249938940949e-08 1.38585795677415e-08 1.6922727621895e-08 1.63810874064041e-08 1.32855519773575e-08 4.96320187182719e-09 6.74832177345798e-09 5.84589460361559e-09 1.97319471829481e-09 2.55339809410066e-09 9.16494621906033e-10 1.7412094387072e-09 2.30276898868065e-10 1.06880380068972e-09 NA NA NA NA
"6" NA NA NA 0 3.69292530735724e-10 1.68844694121537e-09 1.80921848925085e-09 2.73625948587475e-09 5.87587804580958e-09 3.04964291350219e-09 6.89225038537581e-09 8.27848443880123e-09 7.77522302001128e-09 1.9212394759865e-08 1.89786778104115e-08 1.75446804232755e-08 1.42273605323556e-08 8.53357483907662e-09 4.55058781628984e-09 4.72349631375462e-09 2.97027050764286e-09 3.05044902385095e-09 1.52131156246336e-09 2.55272224253777e-09 0 1.73090722237503e-09 8.31391453830935e-10 NA NA NA
"7" NA NA NA 7.97363915848061e-10 6.73511287345313e-10 1.30522256651214e-09 2.7589741051769e-09 2.07399730275855e-09 2.22306246624213e-09 5.51428344169902e-09 6.62963539210967e-09 8.31958208258772e-09 1.15299518049635e-08 2.10849720631006e-08 3.2358489398126e-08 3.1670252300467e-08 1.75179476812008e-08 1.25411478447909e-08 1.00212273544963e-08 4.32782181379014e-09 2.01420270580786e-09 2.82627850209669e-09 1.90067156922128e-09 1.18452788933302e-09 1.29903390498684e-09 2.45419464723611e-09 1.2368489195799e-09 NA NA NA
"8" NA NA 4.35252357931081e-10 4.03434778864679e-10 8.68567963061958e-10 7.01091642194015e-10 1.51975010311181e-09 2.68150320147549e-09 2.46174044778659e-09 5.47277845648258e-09 8.47993935964591e-09 1.12614520784517e-08 1.61048004693487e-08 2.80182375623412e-08 3.26569103136145e-08 3.10369054216549e-08 2.08109226187922e-08 1.50477140376345e-08 9.26903017096039e-09 6.96607673943181e-09 3.85196121454561e-09 3.55931539106113e-09 2.06213556689951e-09 3.58975487982188e-09 9.75266988797861e-10 1.98518440705366e-09 7.5143862788056e-10 7.59603965481253e-10 NA NA
"9" NA 5.10214430980481e-10 7.67342347877209e-10 1.76992443868761e-09 0 1.32288656590706e-09 1.24065293279979e-09 3.4223127342318e-09 2.91305036818075e-09 5.57873688106067e-09 7.2469858196608e-09 6.95063543146042e-09 1.83573853204234e-08 2.46585696441991e-08 4.06020476311949e-08 3.99618058490249e-08 2.47814549729372e-08 1.28347765531372e-08 8.00336541531111e-09 4.78410212447179e-09 6.74298655173599e-09 3.62191144660453e-09 4.81977423283148e-09 1.80129090302751e-09 2.25473392290854e-09 1.79371232819659e-09 2.4388896947653e-09 6.69599876042442e-10 2.15600310892498e-10 NA
"10" NA 1.67430449349674e-09 1.95495385231684e-10 1.03080523578748e-09 1.2070263825676e-09 8.35432129743199e-10 1.55296766992212e-09 2.92521012653145e-09 5.00950587849076e-09 4.59683075658353e-09 9.44399338077929e-09 7.56126195857304e-09 1.75963913229808e-08 3.0759705551724e-08 3.9753469108444e-08 4.3691718730782e-08 3.35853667331956e-08 1.86282229027726e-08 1.18977812937361e-08 7.56256266496946e-09 6.81188597629666e-09 4.1324759774132e-09 1.3115426589065e-09 2.33304399714874e-09 2.80100517452888e-09 2.18354617461522e-09 1.64612773157265e-09 4.25094032183322e-10 3.19855062851893e-10 NA
"11" NA 3.67354294501974e-10 1.45534487163433e-09 1.80884293681061e-09 1.2218944052529e-09 1.76204257180543e-09 1.47295731958747e-09 2.80668870048617e-09 5.50069079385455e-09 4.69568856385573e-09 9.73405238838994e-09 9.20001366848357e-09 1.88588979592173e-08 2.71166035918477e-08 5.01929252093836e-08 4.7276459420067e-08 2.70472345187208e-08 2.13648345579338e-08 1.20792848709509e-08 1.06425169269604e-08 2.44468587754812e-09 7.11488917050092e-09 3.64783633935851e-09 5.84920865964298e-10 4.8109079790073e-09 5.29303971310977e-10 9.71414388802805e-10 1.38146693400369e-09 7.03162507112872e-10 NA
"12" 4.71304125390416e-10 2.93319222983429e-10 1.22346278324987e-09 7.02374659942652e-10 1.34428655747866e-09 1.83204842039927e-09 4.28935119561108e-09 1.92875349726236e-09 2.19190583338368e-09 6.37163357030179e-09 4.84355450178249e-09 1.32604106161539e-08 2.17576556934432e-08 3.07488722171809e-08 6.06366626801032e-08 5.75290505028916e-08 3.99168114493599e-08 1.97458225261997e-08 1.26025963367763e-08 7.37583445928419e-09 5.00004732733496e-09 2.72008648757277e-09 2.37299340454927e-09 1.7444687752394e-09 3.359200146659e-09 9.2820687159695e-10 1.93534431674457e-09 2.12527190339184e-09 1.4235669265237e-09 5.50659255273513e-10
"13" 2.90695158461087e-10 7.92695306275835e-10 4.08987214877477e-10 1.33228368887896e-09 8.33133414726074e-10 2.40055101962757e-09 2.8291408654893e-09 2.49050037497975e-09 1.94953689567727e-09 5.35462992958606e-09 8.21395100454951e-09 8.83901622883748e-09 2.0896872537795e-08 3.49630427328557e-08 6.07238716603826e-08 6.90724333450035e-08 3.03997453612541e-08 2.21807101079524e-08 1.00223222785714e-08 5.95894506520906e-09 5.22640180522989e-09 4.54663252838301e-09 3.969277866164e-09 1.41285381610678e-09 1.78501310061688e-09 1.77481505156108e-09 1.58423451774833e-09 1.71065869964164e-09 1.04512127274931e-09 8.39153065665773e-10
