"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 2.18143798494176e-10 0 4.54261196970582e-10 3.10488020910741e-10 1.56408451457933e-09 1.13644376547575e-09 7.8295745059541e-10 1.12189803450765e-09 4.17405994586114e-09 2.79322670781794e-09 5.39165607157919e-09 9.21106862173517e-09 1.96592046972195e-08 3.45219774993386e-08 6.86333420239406e-08 5.72676852652624e-08 3.60304091055831e-08 2.12450284585387e-08 9.60893957313751e-09 1.04714393222887e-08 3.51599574738338e-09 2.67532126422912e-09 2.94038717637071e-09 1.16297267974309e-09 3.48695001439735e-10 4.73370088830919e-10 7.03893649162827e-10 0 2.08895461172892e-10 6.91614500191404e-10
"14" 6.60116544331155e-10 0 2.24550811610649e-10 0 6.50656500289246e-10 1.41458650827279e-09 1.50044834550082e-09 3.21774336326129e-10 1.73946320270634e-09 3.79557720634562e-09 6.69510138671806e-09 1.45440641222595e-08 1.55543687984061e-08 3.40656229148925e-08 8.94020454108173e-08 5.24186148394336e-08 2.67317346536973e-08 1.34439892812163e-08 1.00809244343765e-08 9.17864484860696e-09 6.67420392625031e-09 2.76810659378869e-09 3.35005979778545e-09 2.06159473458769e-09 1.64978573604104e-09 4.39888692433131e-10 8.20793924044229e-10 1.40755168236457e-09 0 3.7668181160094e-10
"15" 1.95014106943305e-10 3.12503833436682e-10 7.92223811928159e-10 5.06810415332624e-10 7.51148455829739e-10 0 1.39779764207016e-09 1.31069851620673e-09 4.36720426965804e-09 2.26707191017052e-09 7.38755839907836e-09 7.73570808360143e-09 2.06479448151384e-08 2.94285871536494e-08 1.27633311691999e-07 1.03937929233773e-07 3.06070208893385e-08 2.10100687252483e-08 1.35417495111292e-08 5.34191580544959e-09 4.47686812248604e-09 4.19393300541268e-09 1.44649578399979e-09 1.27276985744839e-09 8.37429033540447e-10 6.56179083477897e-10 6.69613092001984e-10 1.3415433097113e-09 2.4484589161115e-10 7.00725783408425e-10
"16" 2.33255825128306e-10 5.74374409080145e-10 0 2.11584929221617e-10 7.60479182069051e-10 2.48295120008983e-09 1.78483117458889e-09 1.70318723465617e-09 3.2842918982331e-09 5.22364431653654e-09 6.2648785823985e-09 9.75726877027604e-09 1.76397965947648e-08 4.13226997083538e-08 6.54271438467829e-08 6.22128511908451e-08 3.95828863697706e-08 2.11536460595077e-08 1.16673642558809e-08 7.27290620719471e-09 2.79833450619259e-09 4.0931461028461e-09 2.29634608682044e-09 1.75797149981208e-09 0 4.61212014290017e-10 3.71061410269662e-10 4.27271130130462e-10 9.00260785858695e-10 0
"17" 4.8214846278348e-10 2.57906815088526e-10 4.21569606288903e-10 0 1.56938557418183e-09 2.44826448814264e-09 6.95550017854835e-10 3.8748417560136e-09 2.68284274906195e-09 3.941856279911e-09 6.57809416923204e-09 8.32097672917295e-09 1.93777146837378e-08 3.17127374923144e-08 5.4266699115603e-08 7.82207266695353e-08 2.62209298297583e-08 1.48308905125521e-08 8.6447732053889e-09 6.64872344238933e-09 1.50618950303977e-09 3.07503706670779e-09 1.86377938990799e-09 1.34667276924176e-09 1.61810912119682e-09 1.77739841050474e-09 3.51700386689306e-10 3.8504508513648e-10 3.74457616933574e-10 0
"18" 0 3.60305747936981e-10 6.37628851415458e-10 1.60656848465414e-10 9.07804188047864e-10 1.02283943676964e-09 3.00195146817168e-09 1.69496792955908e-09 3.30644013328378e-09 3.91322395909945e-09 6.82302882978741e-09 1.43786755971813e-08 1.4919790881491e-08 2.58740693836711e-08 8.21500993561295e-08 5.02964935337231e-08 3.55030946416584e-08 1.48942901393177e-08 1.39357135638509e-08 5.2905131977353e-09 3.99409468343698e-09 1.37098591500962e-09 1.32035931876874e-09 2.75982185538013e-10 0 0 1.32610448237093e-09 6.70832717686984e-10 3.1063455454848e-10 4.54441244669465e-10
"19" 2.49333906581062e-10 4.61629629066605e-10 7.60479091734334e-10 6.65810096096855e-10 1.05434596717047e-09 7.25932524224301e-10 7.74724541100064e-10 1.80873060697809e-09 3.33289359522546e-09 6.74728611161981e-09 6.8099350398081e-09 1.33431831256608e-08 1.41272172197731e-08 2.94995431136406e-08 4.51858805566312e-08 5.97965173854251e-08 2.42525446131005e-08 2.42667318444476e-08 9.82487012055195e-09 6.49791494134526e-09 3.86463291798398e-09 4.06676016795476e-09 2.09532448196123e-09 1.63907082190475e-09 9.58259773855646e-10 5.44781678515287e-10 8.5206303754612e-10 1.5588690284944e-09 0 0
"20" NA 6.93740104745425e-10 0 0 6.19273825694555e-10 3.80040758547108e-10 1.46190670184785e-09 4.26922888364192e-10 1.75745457778507e-09 3.40933399504749e-09 3.74158098951524e-09 8.85269849777681e-09 1.78431235253576e-08 1.90129354107796e-08 3.86172816290053e-08 4.87090328302455e-08 2.14451820977498e-08 1.70610487473516e-08 6.81007405833735e-09 4.21403298889968e-09 3.39549661911954e-09 1.69400579828362e-09 1.90629631335611e-09 6.14486006368049e-10 1.20155248605007e-09 9.89916089298518e-10 4.44464578582908e-10 3.55716675588921e-10 4.85360166376569e-10 NA
"21" NA 5.66902362562851e-10 6.50786609662545e-10 1.96817580056673e-10 4.90890245248437e-10 1.23225758238807e-09 2.67266052082575e-09 3.01622417676208e-09 3.14798563231463e-09 3.67745116944129e-09 6.1826739041393e-09 7.11874495432912e-09 1.13091764635647e-08 1.79330306316433e-08 2.39733314719816e-08 4.08028216455234e-08 1.77704463737931e-08 9.7109354740861e-09 8.43527082847305e-09 6.08285587182674e-09 2.42465293147558e-09 5.58855616099897e-09 1.55680907308565e-09 1.28054831495803e-09 7.87988525234428e-10 1.04682943680987e-09 5.65144011926033e-10 3.30130706085953e-10 8.22433350455305e-10 NA
"22" NA 0 8.68235594722203e-10 0 6.85352405939318e-10 2.75476809538783e-09 1.93169895184538e-09 1.57369619621413e-09 3.68483486680362e-09 5.45954765576025e-09 3.01391776663591e-09 1.04678710955125e-08 9.81649047851739e-09 1.88287349457602e-08 3.34391850015631e-08 2.5212724257202e-08 1.80838765028192e-08 1.33115844542593e-08 7.9403976893339e-09 3.0852233112529e-09 2.86970124638428e-09 1.49232617223717e-09 1.79088391526806e-09 1.21920855222124e-09 8.03948825916519e-10 9.94348756641748e-10 2.28436861089898e-10 0 0 NA
"23" NA NA 1.49007613850746e-09 1.13472521306839e-09 6.13408625912323e-10 8.35335796744093e-10 1.26074897342224e-09 5.77850128264143e-10 3.70301913652608e-09 2.87411351491588e-09 4.4919788246088e-09 9.65754106484909e-09 1.15293967752885e-08 1.66505607395558e-08 1.63495842201755e-08 1.89167274949532e-08 1.59387863239954e-08 1.15514472462581e-08 6.17693656063444e-09 7.44488637504746e-09 4.52557207885553e-09 2.16882077599979e-09 8.15860836270709e-10 0 6.45834188704194e-10 2.55041701813618e-10 7.4020551518619e-10 2.07487999701445e-10 NA NA
"24" NA NA NA 4.37225321073476e-10 0 3.86159245655546e-10 0 1.0977010018558e-09 3.0318517982299e-09 1.42773868608043e-09 4.49584025420805e-09 8.5643707890405e-09 5.6924490761759e-09 1.05716883028543e-08 1.392212321311e-08 1.25438608685509e-08 9.98088517762535e-09 4.04828624385233e-09 3.4647088789277e-09 3.09578753446823e-09 2.21157193458214e-09 1.40372534405506e-09 1.3489600597233e-09 7.79675864468338e-10 6.69381752382267e-10 5.4649854419439e-10 0 NA NA NA
"25" NA NA NA 1.37608279320887e-09 9.87440226942928e-10 8.72879238565129e-10 8.5624019222743e-10 2.36086610168746e-09 1.85040938531679e-09 3.4425493353278e-09 1.46503031370148e-09 5.02953071347069e-09 1.58740959782172e-08 8.41569211937599e-09 1.73059708937636e-08 1.62905888288743e-08 1.24955118144778e-08 8.98488381330353e-09 3.11078919212062e-09 4.39507490969713e-09 2.96581681255746e-09 2.53254602253705e-09 7.71186815668421e-10 2.18200626343923e-09 9.72864391722361e-10 1.92824501476701e-10 1.39861287832864e-10 NA NA NA
"26" NA NA NA NA 8.02280882855993e-10 1.76208215142672e-09 1.83080660311223e-09 1.96331508161603e-09 3.48301668087046e-10 1.419379224259e-09 3.15159488452587e-09 6.34202501260223e-09 8.56681740157271e-09 1.26501077278892e-08 9.05404889053525e-09 2.46909793905811e-08 5.47413761933099e-09 6.32403676017488e-09 5.00026660081429e-09 1.15322197235921e-09 1.99102595535702e-09 9.26789639184722e-10 0 1.96249154186108e-10 2.44744534127002e-09 0 NA NA NA NA
"27" NA NA NA NA NA 6.86976343669227e-10 1.66900037827751e-09 2.00099862879128e-10 3.49807311842518e-09 5.52566319037726e-09 5.99769686715301e-10 2.612008327141e-09 6.17645177775471e-09 1.34132864210315e-08 1.13109340743249e-08 6.10764297467521e-09 4.59642701432761e-09 4.47057694386878e-09 6.7371370725004e-09 2.20162164147609e-09 4.07993080181036e-09 5.26859221991738e-10 3.81434087922289e-10 1.56427994075235e-09 9.28373650709337e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.04521812863905e-09 1.78882492089421e-09 1.52725302249323e-09 4.03662368584773e-09 4.2597796230006e-09 7.5624784064286e-09 5.22355689127551e-09 6.85015388879171e-09 1.1786906538886e-08 3.32226878336049e-09 4.55990151627973e-09 2.3601353382791e-09 3.45295186890599e-09 1.54187399661082e-09 1.0867077411679e-09 1.03470154417271e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.79565636975352e-10 1.05917328750119e-09 2.56564955508042e-09 1.78767659452252e-09 6.84059372048675e-09 7.37502551075243e-09 4.06489994814558e-09 6.95871043834735e-09 4.96922149984157e-09 4.0686960141685e-09 3.00516451033819e-09 1.99383688070644e-09 5.81452689013197e-10 5.76155670362671e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.99113759874313e-09 4.34130012715404e-09 7.79151327012015e-09 6.98319332003734e-09 4.7215303130471e-09 4.13539738998509e-09 3.00419439724825e-09 1.03925030692743e-09 NA NA NA NA NA NA NA NA NA NA NA
