"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.55100132918893e-09 7.70158478853222e-09 6.81490858577952e-09 1.10930732316916e-08 7.409506808326e-09 1.7403254483398e-08 1.1624760488072e-08 5.31157503386151e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 8.96220831081267e-10 1.42838976133651e-09 6.07007454339396e-09 5.27165189281117e-09 5.13893203589261e-09 7.53597804533178e-09 6.90494942244388e-09 1.45409315352698e-08 5.22313530288827e-09 5.20819820552707e-09 7.58834227856564e-09 1.702519861591e-09 2.34869792079104e-09 0 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.43427510447541e-09 3.49490128420347e-09 6.33298992447816e-09 2.04100209366277e-09 4.59940154283823e-09 1.29737102826703e-08 5.43130106333337e-09 1.03301970263636e-08 1.05817476374405e-08 5.87824770808112e-09 3.4157198754159e-09 4.38823294965456e-09 5.09312720994103e-09 2.00189643462314e-09 2.56559404669984e-09 1.39971015989011e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.25942452197172e-09 1.28048981308531e-09 3.99657423731843e-09 2.80806776957e-09 3.8331288495818e-09 6.13880347998923e-09 1.58103582018533e-08 5.93276356018764e-09 1.64801442932825e-08 1.29524018495372e-08 7.95765579396108e-09 1.10855432036746e-08 9.08250509034907e-09 9.30291244680517e-09 1.8705322908485e-09 1.59255321898443e-09 2.47694304594152e-09 1.80998836702541e-09 1.36575874086113e-09 9.04549718520226e-10 NA NA NA NA NA
"5" NA NA NA NA 8.94050638825309e-10 2.74587704725781e-09 2.76107631040823e-10 1.94242293567643e-09 4.54091170060325e-09 6.13263082591944e-09 4.55652429865061e-09 9.471635609078e-09 1.59280091953288e-08 2.13827697570251e-08 2.50410295035541e-08 1.98553127483575e-08 6.24237674905654e-09 8.48596477411748e-09 3.00763413165261e-09 3.33803304034915e-09 3.33875441085573e-09 1.3269613604307e-09 3.32943769757482e-10 1.58973189165983e-09 2.35586854390324e-09 8.00147448699467e-10 NA NA NA NA
"6" NA NA NA 0 8.48603096373165e-10 3.02508584778986e-10 2.22902983754204e-09 2.17602694718218e-09 5.18934731369196e-09 3.80173014450466e-09 4.65123356390702e-09 7.84102150130652e-09 8.73978188781882e-09 8.87339105906907e-09 1.09909007284518e-08 1.8545596711571e-08 1.66786815659133e-08 9.21322643083683e-09 4.43310092799485e-09 4.14413993383161e-09 3.61198580381647e-09 9.48076271195758e-10 1.48968936337076e-09 1.66132837439042e-09 2.32919344394877e-09 2.58447273595547e-10 1.70954319544495e-09 NA NA NA
"7" NA NA NA 6.13598689944939e-10 2.09423252138811e-09 7.67588074075138e-10 1.6741371674749e-09 2.0974236731294e-09 3.1445996291301e-09 4.23332592499488e-09 7.56457732310896e-09 9.06011693375209e-09 9.72675855276071e-09 8.6406133759815e-09 1.78417027757868e-08 1.26029425481238e-08 2.12376192784027e-08 1.37493143718201e-08 5.24660386233003e-09 6.38557006713713e-09 2.03752832979407e-09 1.52100105748681e-09 1.53697960611108e-09 1.37169873841805e-09 8.60739652864418e-10 3.13351829219216e-10 6.50309031576728e-10 NA NA NA
"8" NA NA 6.25591020629988e-10 9.54881231319654e-10 1.62009096939015e-09 1.58364903653196e-09 1.98122815581238e-09 2.22072037466914e-09 2.58149870632752e-09 2.84610532651472e-09 3.70323439774161e-09 6.13188296759054e-09 1.11850499731731e-08 1.80932141319916e-08 2.44565354207415e-08 3.36367329964696e-08 2.43452924218728e-08 1.18173083071435e-08 1.07281432219267e-08 4.40883274406147e-09 3.32523090730973e-09 2.13387894336836e-09 1.62852708301383e-09 2.21091649677085e-09 1.4892938118495e-09 2.41491247110472e-09 3.25129478694734e-10 0 NA NA
"9" NA 3.99449913201882e-10 3.70178608355061e-10 5.45203197722886e-10 8.4345870443994e-10 2.41656403900426e-09 2.38368780024752e-09 1.68438329340431e-09 1.60072634283213e-09 4.39948337757243e-09 4.89531682859603e-09 8.41366219135426e-09 1.57202207363909e-08 3.19298806028948e-08 2.12856768111266e-08 2.46042268391385e-08 1.9526217693844e-08 1.26350574021862e-08 9.19053087436849e-09 1.18201611162709e-08 6.61162078431207e-09 3.54317839474515e-09 3.5801814957895e-09 1.86012176805801e-09 4.42613294509913e-10 1.06087992399464e-09 1.11480707230965e-09 1.40069059834794e-09 7.04204232758834e-10 NA
"10" NA 0 4.74228782698619e-10 2.8002176305899e-10 5.29773940603367e-10 8.5608873359506e-10 6.99310516722576e-10 1.53485323289042e-09 3.07442779914597e-09 5.54291421378522e-09 1.08312063086291e-08 6.04396658859872e-09 1.08182498530444e-08 2.16631710055167e-08 3.43670572601598e-08 3.68008362580695e-08 2.39278292127579e-08 1.95091274072933e-08 1.05915932642251e-08 6.65713625051185e-09 6.5607829984387e-09 2.27746402749723e-09 4.49971860396059e-09 0 1.17699665449856e-09 2.43298061956598e-09 2.08955866685505e-09 1.34624757086082e-10 0 NA
