"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.8114801322584e-08 1.73948685956068e-08 1.63398765376333e-08 2.36515953727782e-08 1.99888053374701e-08 1.64381815525499e-08 1.28499150629673e-08 1.6389846322676e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.68598855236626e-09 9.67934894837401e-09 1.65819932560994e-08 1.57983027633118e-08 1.35362312170336e-08 2.21045003582038e-08 2.16870607706908e-08 2.47574094274946e-08 1.61127623490615e-08 1.28706720973354e-08 1.31255864537691e-08 1.43022151117598e-08 8.87595531983411e-09 5.67021232372662e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 7.99840630447085e-09 4.26968819265736e-09 7.18060779857448e-09 1.54000822887476e-08 1.26603228122437e-08 1.75799279757964e-08 2.40003962800769e-08 2.85187923443802e-08 2.74177447906146e-08 2.69001738963371e-08 1.56169332245003e-08 1.41027728893904e-08 1.23007438001127e-08 8.42991465271696e-09 6.56842103078893e-09 5.00526894374333e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 6.59603877084363e-09 4.56848465164436e-09 7.04838441486302e-09 8.66332973446612e-09 1.93893960101202e-08 1.49031856839897e-08 1.35689401382863e-08 2.79279935501271e-08 2.12496992964202e-08 3.48431324590967e-08 3.06889471226138e-08 2.47372029555409e-08 1.44232107187992e-08 1.46310735895331e-08 1.71815827467519e-08 8.84973619899303e-09 1.03769583696146e-08 8.76226784871842e-09 3.98001368524443e-09 2.35514240481798e-09 NA NA NA NA NA
"5" NA NA NA NA 2.26607791443598e-09 7.11300433947638e-09 8.30084007176226e-09 1.01106108313563e-08 1.06733054601031e-08 1.34114616483362e-08 1.65053681573141e-08 2.23851211881372e-08 1.48214925260704e-08 2.6058156516762e-08 3.28517208339602e-08 2.61103343901203e-08 2.41576373326771e-08 2.82752735801141e-08 1.23291326754413e-08 1.3095333128235e-08 1.46967131460121e-08 8.90064095814707e-09 7.99715309808427e-09 3.81485321089197e-09 4.79511443719388e-09 2.22673406398967e-09 NA NA NA NA
"6" NA NA NA 6.62508382965787e-09 1.8356033549121e-09 6.66494815861689e-09 7.87141747119996e-09 6.18738609853579e-09 9.25427173787973e-09 1.09407544820146e-08 1.34988190844842e-08 1.6276907532829e-08 2.17589261243688e-08 2.95302484612512e-08 3.81963265968425e-08 3.49874956859204e-08 2.9278010347502e-08 1.87788730143743e-08 1.60952496611422e-08 9.48032002363299e-09 7.34981348274896e-09 9.65110288126904e-09 7.28529835899532e-09 5.93410565369638e-09 4.80981427758253e-09 5.11474447240836e-09 4.18514978582359e-09 NA NA NA
"7" NA NA NA 4.54568008199945e-09 6.63296994365359e-09 3.68322844776813e-09 6.81126252890951e-09 9.13271855158756e-09 7.57925986641811e-09 1.32119859214746e-08 1.62726874949328e-08 1.80203299995741e-08 3.9320814391304e-08 3.31877311498999e-08 4.01011913592583e-08 3.79099105101217e-08 3.90433068943762e-08 2.3529772193456e-08 1.24653182316365e-08 1.36789428966962e-08 7.52439371236617e-09 9.92390297214302e-09 7.58141568935879e-09 8.12824484685464e-09 3.14653110146448e-09 3.91735232707753e-09 4.42964960999899e-09 NA NA NA
"8" NA NA 3.7419803783827e-09 5.74860897961803e-09 3.80521944402125e-09 3.69172589269415e-09 6.64597313046406e-09 7.96670493132305e-09 9.52840857889527e-09 9.15178228586601e-09 1.79158952324751e-08 1.61146569121864e-08 2.78712265946573e-08 3.97231451847763e-08 4.411047531811e-08 5.62456136986724e-08 3.52929739284701e-08 3.52539508072853e-08 2.1470599976438e-08 1.56627984724206e-08 1.45385343677191e-08 7.88509646244701e-09 4.31906207979382e-09 6.34502980321553e-09 4.53554701191918e-09 3.17044015658857e-09 4.59592314403099e-09 4.7628737537023e-09 NA NA
"9" NA 1.49411297669117e-09 3.02155185462253e-09 5.69757173312539e-09 1.5254597257183e-09 5.9936802387652e-09 2.53171299661905e-09 8.60056670531074e-09 1.1032770185805e-08 1.12621127012803e-08 1.49244242229019e-08 2.22846747111793e-08 3.34876628456326e-08 3.99206069110488e-08 4.93880353224603e-08 5.88046733646865e-08 4.01522613677825e-08 3.52925243768874e-08 2.30108824034402e-08 2.23058684851291e-08 1.02366315511489e-08 9.65178975183305e-09 5.71952261104444e-09 6.05635594369824e-09 5.21364615058736e-09 1.46987770184266e-09 2.49083214206915e-09 3.88010805038015e-09 2.15637485306056e-09 NA
"10" NA 2.66663677645003e-09 8.3705552438001e-10 2.92557497019425e-09 1.98551027466255e-09 4.77218587420594e-09 3.3616409882507e-09 9.87922600166061e-09 9.53518508988247e-09 1.3765393469009e-08 2.34412732949631e-08 2.84577544280463e-08 3.47707493541245e-08 4.57620772745521e-08 7.08206619976813e-08 5.76459048334342e-08 5.41874552925322e-08 3.36697378176901e-08 2.35115199011697e-08 1.75059576570268e-08 9.87586022815313e-09 1.00325032627749e-08 6.24627601014243e-09 3.19480274048579e-09 4.91352485190046e-09 6.28076631377168e-09 3.20656893729103e-09 2.70774225074776e-09 1.62212315905883e-09 NA
